chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	16	5	274	258	0.7	29777.27	74054	2024-05-16 07:42:38	202.42	False	True	True	True	3	b4ced7	0.00007595	20.77	20.77	-23.03	2.66	2024-05-16 13:05:03.233126
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	14	10	276	259	0.61	28284.15	66807	2024-05-16 07:42:38	204.71	False	True	True	True	3	b4ced7	0.00006852	8.95	8.95	-24.86	-9.78	2024-05-16 13:07:20.331743
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	8	9	262	240	0.37	28412.48	67477	2024-05-16 07:42:38	207.0	False	True	True	True	3	b4ced7	0.00006920	10.04	10.04	-28.27	0.38	2024-05-16 13:09:38.169459
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	6	6	261	239	0.28	28700.29	68874	2024-05-16 07:42:38	209.33	False	True	True	True	3	b4ced7	0.00007063	12.32	12.32	-26.72	2.53	2024-05-16 13:11:57.896495
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	9	7	265	231	0.41	28785.46	69401	2024-05-16 07:42:38	211.6	False	True	True	True	3	b4ced7	0.00007118	13.18	13.18	-19.28	2.42	2024-05-16 13:14:14.242020
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	8	6	234	190	0.41	28855.86	69923	2024-05-16 07:42:38	213.89	False	True	True	True	3	b4ced7	0.00007171	14.03	14.03	12.03	1.52	2024-05-16 13:16:31.375749
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	29	14	233	171	1.49	26057.82	56889	2024-05-16 07:42:38	216.19	False	True	True	True	3	b4ced7	0.00005834	-7.23	-7.23	-17.52	-18.03	2024-05-16 13:18:49.183615
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	39	19	236	164	1.98	26757.12	59955	2024-05-16 07:42:38	218.46	False	True	True	True	3	b4ced7	0.00006149	-2.22	-2.22	5.57	-14.26	2024-05-16 13:21:05.527796
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	22	16	225	152	1.17	26916.03	60570	2024-05-16 07:42:38	220.72	False	True	True	True	3	b4ced7	0.00006212	-1.22	-1.22	0.97	6.3	2024-05-16 13:23:21.425685
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	13	15	219	145	0.71	26341.49	57888	2024-05-16 07:42:38	223.02	False	True	True	True	3	b4ced7	0.00005937	-5.6	-5.6	-9.6	-2.75	2024-05-16 13:25:38.963564
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	7	18	211	147	0.4	25723.6	55227	2024-05-16 07:42:38	225.3	False	True	True	True	3	b4ced7	0.00005664	-9.94	-9.94	-16.56	-8.82	2024-05-16 13:27:56.270058
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	13	6	177	142	0.88	24785.78	50968	2024-05-16 07:42:38	252.73	False	True	True	True	3	b4ced7	0.00005227	-16.88	-16.88	-14.44	14.26	2024-05-16 13:55:21.510734
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	13	2	174	137	0.9	26556.41	58519	2024-05-16 07:42:38	255.01	False	True	True	True	3	b4ced7	0.00006001	-4.57	-4.57	-13.74	21.67	2024-05-16 13:57:38.468035
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	22	9	180	141	1.47	26917.51	60072	2024-05-16 07:42:38	257.31	False	True	True	True	3	b4ced7	0.00006161	-2.03	-2.03	-16.72	17.86	2024-05-16 13:59:56.708275
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	14	8	175	138	0.96	27462.13	62527	2024-05-16 07:42:38	259.61	False	True	True	True	3	b4ced7	0.00006413	1.97	1.97	-15.56	6.85	2024-05-16 14:02:14.588110
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	10	2	175	136	0.69	28590.48	67915	2024-05-16 07:42:38	261.9	False	True	True	True	3	b4ced7	0.00006965	10.76	10.76	1.04	11.8	2024-05-16 14:04:32.224657
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	18	8	180	136	1.2	26517.79	58642	2024-05-16 07:42:38	264.19	False	True	True	True	3	b4ced7	0.00006014	-4.37	-4.37	-12.7	-8.53	2024-05-16 14:06:49.444916
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	13	178	141	0.74	26156.29	57084	2024-05-16 07:42:38	266.51	False	True	True	True	3	b4ced7	0.00005854	-6.91	-6.91	-15.76	-15.95	2024-05-16 14:09:08.477264
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	7	8	179	138	0.47	26008.08	56471	2024-05-16 07:42:38	268.78	False	True	True	True	3	b4ced7	0.00005791	-7.91	-7.91	-18.01	-4.95	2024-05-16 14:11:25.089960
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	13	5	183	139	0.85	25575.16	54409	2024-05-16 07:42:38	271.07	False	True	True	True	3	b4ced7	0.00005580	-11.27	-11.27	-21.6	-5.18	2024-05-16 14:13:42.338451
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	21	5	192	137	1.31	26272.35	57572	2024-05-16 07:42:38	273.35	False	True	True	True	3	b4ced7	0.00005904	-6.11	-6.11	-17.66	1.95	2024-05-16 14:15:58.722695
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	24	3	179	129	1.61	26958.96	60515	2024-05-16 07:42:38	275.63	False	True	True	True	3	b4ced7	0.00006206	-1.31	-1.31	6.21	11.68	2024-05-16 14:18:15.692304
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	17	5	171	122	1.19	27328.72	62191	2024-05-16 07:42:38	277.92	False	True	True	True	3	b4ced7	0.00006378	1.42	1.42	4.48	7.48	2024-05-16 14:20:33.157818
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	21	7	178	120	1.42	28842.22	69557	2024-05-16 07:42:38	280.2	False	True	True	True	3	b4ced7	0.00007134	13.43	13.43	14.84	14.94	2024-05-16 14:22:50.080221
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	32	6	190	113	2.02	29844.23	74411	2024-05-16 07:42:38	282.52	False	True	True	True	3	b4ced7	0.00007631	21.35	21.35	28.54	19.65	2024-05-16 14:25:08.917655
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	27	11	204	112	1.59	28915.81	69760	2024-05-16 07:42:38	284.79	False	True	True	True	3	b4ced7	0.00007154	13.76	13.76	31.8	-2.01	2024-05-16 14:27:25.360826
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	25	13	210	112	1.43	29036.56	70248	2024-05-16 07:42:38	287.08	False	True	True	True	3	b4ced7	0.00007204	14.56	14.56	44.83	-5.18	2024-05-16 14:29:42.808335
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	28	11	219	107	1.53	29404.17	72019	2024-05-16 07:42:38	289.4	False	True	True	True	3	b4ced7	0.00007386	17.45	17.45	85.52	3.4	2024-05-16 14:32:02.122074
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	23	8	219	103	1.26	29737.65	73620	2024-05-16 07:42:38	291.71	False	True	True	True	3	b4ced7	0.00007550	20.06	20.06	77.25	4.8	2024-05-16 14:34:20.580956
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	15	6	220	93	0.82	29635.53	73460	2024-05-16 07:42:38	294.01	False	True	True	True	3	b4ced7	0.00007534	19.8	19.8	76.44	1.51	2024-05-16 14:36:38.584237
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	12	6	222	91	0.65	29692.79	73952	2024-05-16 07:42:38	296.29	False	True	True	True	3	b4ced7	0.00007584	20.6	20.6	89.17	0.45	2024-05-16 14:38:55.336040
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	15	5	226	88	0.8	30083.17	75948	2024-05-16 07:42:38	298.6	False	True	True	True	3	b4ced7	0.00007789	23.86	23.86	89.47	3.56	2024-05-16 14:41:13.923631
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	15	2	229	85	0.79	30294.18	76881	2024-05-16 07:42:38	300.91	False	True	True	True	3	b4ced7	0.00007885	25.38	25.38	81.4	2.89	2024-05-16 14:43:32.691064
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	9	231	91	0.57	29951.36	75181	2024-05-16 07:42:38	303.19	False	True	True	True	3	b4ced7	0.00007710	22.61	22.61	82.85	-1.22	2024-05-16 14:45:49.104224
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	15	231	94	0.57	28756.18	68897	2024-05-16 07:42:38	305.47	False	True	True	True	3	b4ced7	0.00007066	12.36	12.36	60.54	-10.38	2024-05-16 14:48:06.110104
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	16	14	234	101	0.82	28137.92	65901	2024-05-16 07:42:38	307.79	False	True	True	True	3	b4ced7	0.00006759	7.47	7.47	47.73	-12.12	2024-05-16 14:50:25.425189
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	19	10	235	100	0.97	28836.33	69178	2024-05-16 07:42:38	310.09	False	True	True	True	3	b4ced7	0.00007095	12.82	12.82	43.83	2.11	2024-05-16 14:52:43.415453
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	18	6	239	103	0.9	29021.05	70047	2024-05-16 07:42:38	312.4	False	True	True	True	3	b4ced7	0.00007184	14.23	14.23	37.43	12.91	2024-05-16 14:55:02.009268
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	16	7	233	105	0.82	27000.4	60751	2024-05-16 07:42:38	314.71	False	True	True	True	3	b4ced7	0.00006230	-0.93	-0.93	3.82	-8.96	2024-05-16 14:57:20.314789
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	9	7	227	101	0.48	26998.59	60908	2024-05-16 07:42:38	317.0	False	True	True	True	3	b4ced7	0.00006246	-0.67	-0.67	0.27	-14.52	2024-05-16 14:59:38.041551
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	3	224	94	0.59	28222.38	66795	2024-05-16 07:42:38	325.41	False	True	True	True	3	b4ced7	0.00006850	8.93	8.93	17.01	9.18	2024-05-16 15:08:02.876888
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	12	4	226	95	0.64	28414.15	67940	2024-05-16 07:42:38	327.72	False	True	True	True	3	b4ced7	0.00006968	10.8	10.8	19.34	7.15	2024-05-16 15:10:21.320243
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	6	4	218	93	0.33	28325.14	67450	2024-05-16 07:42:38	330.04	False	True	True	True	3	b4ced7	0.00006917	10	10	24.48	0.6	2024-05-16 15:12:40.307386
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	3	1	210	92	0.17	28304.42	67473	2024-05-16 07:42:38	332.34	False	True	True	True	3	b4ced7	0.00006920	10.04	10.04	19.43	-1.04	2024-05-16 15:14:58.550246
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	8	3	210	95	0.46	28571.52	68557	2024-05-16 07:42:38	334.64	False	True	True	True	3	b4ced7	0.00007031	11.8	11.8	17.2	1.64	2024-05-16 15:17:16.303603
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	12	6	206	94	0.7	28504.4	68055	2024-05-16 07:42:38	336.95	False	True	True	True	3	b4ced7	0.00006979	10.98	10.98	9.43	1.28	2024-05-16 15:19:34.786351
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	4	193	90	0.68	29032.07	70704	2024-05-16 07:42:38	339.26	False	True	True	True	3	b4ced7	0.00007251	15.3	15.3	2.03	3.13	2024-05-16 15:21:53.457704
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	9	3	181	90	0.6	29840.75	74878	2024-05-16 07:42:38	341.59	False	True	True	True	3	b4ced7	0.00007679	22.11	22.11	2.14	10.03	2024-05-16 15:24:13.458383
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	6	2	166	81	0.43	29989.36	75390	2024-05-16 07:42:38	343.86	False	True	True	True	3	b4ced7	0.00007732	22.95	22.95	8.24	3.9	2024-05-16 15:26:29.883815
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	5	2	154	76	0.39	29457.92	72724	2024-05-16 07:42:38	346.15	False	True	True	True	3	b4ced7	0.00007458	18.6	18.6	3.53	-2.88	2024-05-16 15:28:46.953789
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	9	6	149	76	0.72	27482.46	63284	2024-05-16 07:42:38	348.43	False	True	True	True	3	b4ced7	0.00006490	3.2	3.2	-12.11	-16.06	2024-05-16 15:31:03.873740
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	9	12	144	81	0.75	26543.43	58466	2024-05-16 07:42:38	350.7	False	True	True	True	3	b4ced7	0.00005996	-4.65	-4.65	-19.07	-19.61	2024-05-16 15:33:20.204624
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	6	6	140	79	0.51	27488.2	62766	2024-05-16 07:42:38	353.03	False	True	True	True	3	b4ced7	0.00006437	2.36	2.36	-14.41	-3.96	2024-05-16 15:35:39.722881
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	5	141	82	0.94	29291.62	71239	2024-05-16 07:42:38	355.31	False	True	True	True	3	b4ced7	0.00007306	16.18	16.18	-4.28	20.74	2024-05-16 15:37:56.413439
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	17	8	144	82	1.42	29244.47	70785	2024-05-16 07:42:38	357.64	False	True	True	True	3	b4ced7	0.00007260	15.44	15.44	-6.28	12.78	2024-05-16 15:40:16.271942
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	12	7	136	84	1.06	28383.38	66904	2024-05-16 07:42:38	359.96	False	True	True	True	3	b4ced7	0.00006861	9.11	-4.28	-12.98	-8.23	2024-05-16 15:42:35.607745
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	7	9	138	82	0.61	27556.95	63160	2024-05-16 07:42:38	362.25	False	True	True	True	3	b4ced7	0.00006477	3	-30.09	-15.77	-10.77	2024-05-16 15:44:53.256128
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	9	140	81	0.94	26344.87	57464	2024-05-16 07:42:38	364.55	False	True	True	True	3	b4ced7	0.00005893	-6.29	-37.99	-22.69	-14.11	2024-05-16 15:47:11.064195
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	9	6	133	75	0.81	26436.06	57834	2024-05-16 07:42:38	366.87	False	True	True	True	3	b4ced7	0.00005931	-5.69	-50.99	-12.14	-8.52	2024-05-16 15:49:30.318362
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	5	7	126	74	0.48	26008.13	55791	2024-05-16 07:42:38	369.16	False	True	True	True	3	b4ced7	0.00005722	-9.02	-33.39	-16.4	-2.91	2024-05-16 15:51:47.413391
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	3	7	117	73	0.31	25586.77	54039	2024-05-16 07:42:38	371.47	False	True	True	True	3	b4ced7	0.00005542	-11.87	-49.23	-24.38	-5.79	2024-05-16 15:54:06.179502
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	5	116	73	0.41	25093.18	51958	2024-05-16 07:42:38	373.79	False	True	True	True	3	b4ced7	0.00005328	-15.27	-48.31	-20.61	-6.87	2024-05-16 15:56:25.345662
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	10	8	113	74	1.06	24661.56	50253	2024-05-16 07:42:38	376.08	False	True	True	True	3	b4ced7	0.00005154	-18.05	-45.24	-17.49	-7.01	2024-05-16 15:58:42.951742
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	8	7	110	70	0.87	24612.46	50033	2024-05-16 07:42:38	378.35	False	True	True	True	3	b4ced7	0.00005131	-18.41	-58.39	-18.18	-3.7	2024-05-16 16:00:59.154305
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	7	7	113	75	0.74	25142	52228	2024-05-16 07:42:38	380.65	False	True	True	True	3	b4ced7	0.00005356	-14.83	-53.95	-14.63	3.54	2024-05-16 16:03:17.042624
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	7	6	111	76	0.76	25911.51	55410	2024-05-16 07:42:38	382.95	False	True	True	True	3	b4ced7	0.00005683	-9.64	-45.14	-12.68	10.91	2024-05-16 16:05:34.958658
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	2	5	104	77	0.23	25551.98	54052	2024-05-16 07:42:38	385.23	False	True	True	True	3	b4ced7	0.00005543	-11.85	-54.35	-19.38	2.95	2024-05-16 16:07:51.897148
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	2	8	101	79	0.24	25682.65	54676	2024-05-16 07:42:38	387.53	False	True	True	True	3	b4ced7	0.00005607	-10.84	-48.39	-19.81	-1.33	2024-05-16 16:10:09.671090
