chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	33	34	427	356	0.93	39646.32	150549	2024-05-11 21:53:59	401.73	False	False	False	True	2	945fdb	0.0001505	139	160	31.51	-3.42	2024-05-12 06:35:42.960874
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	25	22	417	360	0.72	40496.35	156932	2024-05-11 21:53:59	403.99	False	False	False	True	2	945fdb	0.0001569	149	157	16.81	2.76	2024-05-12 06:37:58.105582
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	18	16	418	359	0.52	40438.45	156343	2024-05-11 21:53:59	406.23	False	False	False	True	2	945fdb	0.0001563	149	131	39.6	4.52	2024-05-12 06:40:13.085548
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	17	417	370	0.29	37258.81	132727	2024-05-11 21:53:59	408.48	False	False	False	True	2	945fdb	0.0001327	111	85.07	18.01	-15.47	2024-05-12 06:42:27.971950
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	38	36	445	394	1.02	35660.8	121488	2024-05-11 21:53:59	410.77	False	False	False	True	2	945fdb	0.0001214	93.12	48.61	11.52	-22.5	2024-05-12 06:44:45.319813
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	45	45	452	409	1.19	34822.07	115680	2024-05-11 21:53:59	413.02	False	False	False	True	2	945fdb	0.0001156	83.89	33.35	35.71	-12.84	2024-05-12 06:47:00.405086
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	22	26	440	403	0.6	34849.75	115840	2024-05-11 21:53:59	415.31	False	False	False	True	2	945fdb	0.0001158	84.14	41.93	29.74	-8.35	2024-05-12 06:49:17.437263
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	17	6	441	400	0.46	36432.46	126503	2024-05-11 21:53:59	417.55	False	False	False	True	2	945fdb	0.0001265	101	88.32	45.32	10.93	2024-05-12 06:51:32.050617
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	23	11	453	398	0.61	38694.11	142767	2024-05-11 21:53:59	419.81	False	False	False	True	2	945fdb	0.0001427	127	90.4	39.32	23.24	2024-05-12 06:53:47.310592
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	20	15	459	402	0.52	38733.86	142656	2024-05-11 21:53:59	422.07	False	False	False	True	2	945fdb	0.0001426	127	77.14	48.47	12.77	2024-05-12 06:56:02.989966
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	22	13	470	403	0.56	38788.08	143049	2024-05-11 21:53:59	424.33	False	False	False	True	2	945fdb	0.0001430	127	91.5	50.94	0.6	2024-05-12 06:58:18.742761
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	40	10	497	408	0.97	40792.46	158344	2024-05-11 21:53:59	426.59	False	False	False	True	2	945fdb	0.0001583	152	83.85	73.39	10.47	2024-05-12 07:00:34.122415
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	30	13	500	408	0.72	37343.45	132825	2024-05-11 21:53:59	428.83	False	False	False	True	2	945fdb	0.0001328	111	35.37	40.25	-9.14	2024-05-12 07:02:49.087787
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	8	10	503	408	0.19	36946.71	130075	2024-05-11 21:53:59	431.09	False	False	False	True	2	945fdb	0.0001300	107	26.75	49.32	-17.63	2024-05-12 07:05:04.562685
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	5	6	503	405	0.12	36784.51	128834	2024-05-11 21:53:59	433.34	False	False	False	True	2	945fdb	0.0001288	105	32.21	53	-3	2024-05-12 07:07:19.424800
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	2	505	403	0.1	37068.34	130827	2024-05-11 21:53:59	435.6	False	False	False	True	2	945fdb	0.0001308	108	36.86	55.77	0.58	2024-05-12 07:09:34.794092
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	2	498	402	0.1	37198.3	131751	2024-05-11 21:53:59	437.85	False	False	False	True	2	945fdb	0.0001317	109	92.74	58.46	2.26	2024-05-12 07:11:50.297620
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	1	477	401	0.1	37441.5	133469	2024-05-11 21:53:59	440.1	False	False	False	True	2	945fdb	0.0001334	112	72.2	34.59	2.02	2024-05-12 07:14:05.144003
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	1	405	380	0.12	36859.99	129402	2024-05-11 21:53:59	442.38	False	False	False	True	2	945fdb	0.0001294	106	61.98	-35.96	-1.24	2024-05-12 07:16:21.687420
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	4	363	312	0.23	37952	137090	2024-05-11 21:53:59	444.63	False	False	False	True	2	945fdb	0.0001370	118	135	-28.39	2.71	2024-05-12 07:18:36.619763
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	9	301	284	0.28	37679.58	135132	2024-05-11 21:53:59	446.91	False	False	False	True	2	945fdb	0.0001351	115	89.71	-31.3	4.43	2024-05-12 07:20:53.467912
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	15	13	300	259	0.6	35243.87	117975	2024-05-11 21:53:59	449.16	False	False	False	True	2	945fdb	0.0001179	87.54	52.9	-40.17	-11.93	2024-05-12 07:23:08.790756
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	18	14	262	223	0.82	35151.36	117328	2024-05-11 21:53:59	451.41	False	False	False	True	2	945fdb	0.0001173	86.51	71.87	-34.89	-12.39	2024-05-12 07:25:23.591554
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	6	4	246	210	0.29	35126.01	117316	2024-05-11 21:53:59	453.65	False	False	False	True	2	945fdb	0.0001173	86.49	105	-35.68	5.38	2024-05-12 07:27:38.100706
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	3	237	187	0.05	34961.76	116242	2024-05-11 21:53:59	455.9	False	False	False	True	2	945fdb	0.0001162	84.78	103	-25.38	-0.93	2024-05-12 07:29:53.080750
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	6	213	174	0.11	34631.17	113900	2024-05-11 21:53:59	458.15	False	False	False	True	2	945fdb	0.0001139	81.06	106	-27.88	-2.91	2024-05-12 07:32:07.995543
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	6	193	155	0.12	34540.45	113286	2024-05-11 21:53:59	460.51	False	False	False	True	2	945fdb	0.0001132	80.08	148	-24.27	-1.47	2024-05-12 07:34:29.459338
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	8	185	156	0.06	33955.88	109399	2024-05-11 21:53:59	462.76	False	False	False	True	2	945fdb	0.0001093	73.9	139	-27	-3.95	2024-05-12 07:36:44.303178
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	7	181	149	0.2	34017.9	109909	2024-05-11 21:53:59	465.01	False	False	False	True	2	945fdb	0.0001099	74.71	139	-29.56	-2.98	2024-05-12 07:38:59.506693
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	8	175	146	0.27	30876.43	90450	2024-05-11 21:53:59	467.25	False	False	False	True	2	945fdb	0.00009044	43.78	122	-42.34	-17.32	2024-05-12 07:41:14.217306
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	8	9	148	122	0.65	31166.96	92132	2024-05-11 21:53:59	469.52	False	False	False	True	2	945fdb	0.00009213	46.46	171	-27.11	-15.92	2024-05-12 07:43:29.952098
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	5	4	137	100	0.44	31224.62	92317	2024-05-11 21:53:59	471.79	False	False	False	True	2	945fdb	0.00009231	46.75	225	-19.11	-1.01	2024-05-12 07:45:46.257354
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	5	131	101	0.09	30383.23	87474	2024-05-11 21:53:59	474.04	False	False	False	True	2	945fdb	0.00008747	39.05	158	-24	-5.06	2024-05-12 07:48:01.241793
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	6	123	101	0.2	29953.07	85006	2024-05-11 21:53:59	476.31	False	False	False	True	2	945fdb	0.00008500	35.13	122	-29.83	-8.24	2024-05-12 07:50:17.377276
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	4	111	95	0.43	29786.38	84032	2024-05-11 21:53:59	478.56	False	False	False	True	2	945fdb	0.00008403	33.58	123	-40.91	-4.11	2024-05-12 07:52:32.391236
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	8	7	107	93	0.9	29822.13	84202	2024-05-11 21:53:59	480.81	False	False	False	True	2	945fdb	0.00008420	33.85	142	-41.86	-0.95	2024-05-12 07:54:47.451655
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	6	5	105	89	0.69	29915.33	84718	2024-05-11 21:53:59	483.07	False	False	False	True	2	945fdb	0.00008471	34.67	143	-40.97	0.82	2024-05-12 07:57:03.033804
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	3	80	81	1.05	31993.55	96881	2024-05-11 21:53:59	485.33	False	False	False	True	2	945fdb	0.00009688	54	316	-36.74	8.22	2024-05-12 07:59:18.865270
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	6	1	70	75	1.03	32143.26	97756	2024-05-11 21:53:59	487.59	False	False	False	True	2	945fdb	0.00009775	55.4	150	-26.4	14.67	2024-05-12 08:01:34.386002
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	5	1	69	71	0.87	32051.75	97338	2024-05-11 21:53:59	489.84	False	False	False	True	2	945fdb	0.00009733	54.73	160	-25.17	0.47	2024-05-12 08:03:49.319380
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	5	70	74	0.69	31749.99	95424	2024-05-11 21:53:59	492.1	False	False	False	True	2	945fdb	0.00009542	51.69	145	-26.14	-2.39	2024-05-12 08:06:04.811506
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	5	5	70	74	0.86	31967.46	96708	2024-05-11 21:53:59	494.34	False	False	False	True	2	945fdb	0.00009670	53.73	122	-25.68	-1.16	2024-05-12 08:08:19.424351
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	0	68	72	0.35	31967.46	96708	2024-05-11 21:53:59	496.6	False	False	False	True	2	945fdb	0.00009670	53.73	70.06	-26.19	1.35	2024-05-12 08:10:35.132149
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	1	68	73	0.35	32066.28	97379	2024-05-11 21:53:59	498.85	False	False	False	True	2	945fdb	0.00009737	54.8	66.88	-26.65	0.69	2024-05-12 08:12:50.163693
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	1	67	73	0.36	32066.28	97379	2024-05-11 21:53:59	501.1	False	False	False	True	2	945fdb	0.00009737	54.8	46.97	-27.04	0.69	2024-05-12 08:15:05.134145
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	0	2	64	71		31930.33	96554	2024-05-11 21:53:59	503.36	False	False	False	True	2	945fdb	0.00009655	53.48	32.1	-26.15	-0.85	2024-05-12 08:17:20.807521
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	5	61	69	0.39	31189.7	92289	2024-05-11 21:53:59	505.63	False	False	False	True	2	945fdb	0.00009228	46.71	34.63	-32.01	-5.23	2024-05-12 08:19:36.595242
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	5	49	67	0.49	30894.83	90600	2024-05-11 21:53:59	507.88	False	False	False	True	2	945fdb	0.00009060	44.02	28.27	-25.59	-6.17	2024-05-12 08:21:51.883673
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	0	3	43	56		30432.83	87888	2024-05-11 21:53:59	510.15	False	False	False	True	2	945fdb	0.00008788	39.71	23.52	-25.09	-4.77	2024-05-12 08:24:07.798637
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	0	4	43	55		29835.9	84516	2024-05-11 21:53:59	512.42	False	False	False	True	2	945fdb	0.00008451	34.35	28.74	-27.42	-8.42	2024-05-12 08:26:24.281681
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	8	43	61	0.28	28457.64	76928	2024-05-11 21:53:59	514.77	False	False	False	True	2	945fdb	0.00007692	22.29	57.72	-33.82	-12.47	2024-05-12 08:28:45.161322
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	11	42	61	0.29	27989.02	74367	2024-05-11 21:53:59	517.04	False	False	False	True	2	945fdb	0.00007436	18.22	29.77	-34.22	-12.01	2024-05-12 08:31:01.496734
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	7	42	62	0.29	27717.96	72932	2024-05-11 21:53:59	519.28	False	False	False	True	2	945fdb	0.00007293	15.93	45.48	-36.17	-5.2	2024-05-12 08:33:15.888367
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	0	5	41	58		27557.28	72082	2024-05-11 21:53:59	521.54	False	False	False	True	2	945fdb	0.00007208	14.58	49.63	-34.11	-1.48	2024-05-12 08:35:31.293258
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	3	42	57	0.86	28040.52	74712	2024-05-11 21:53:59	523.8	False	False	False	True	2	945fdb	0.00007471	18.76	38.49	-32.02	2.44	2024-05-12 08:37:46.955563
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	4	43	56	1.12	28220.61	75681	2024-05-11 21:53:59	526.06	False	False	False	True	2	945fdb	0.00007568	20.3	31.53	-18.9	4.99	2024-05-12 08:40:02.458970
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	7	38	57	0.63	27987.26	74590	2024-05-11 21:53:59	528.31	False	False	False	True	2	945fdb	0.00007459	18.57	17.78	-23.64	-0.16	2024-05-12 08:42:17.730367
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	6	36	57	0.67	27584.65	72456	2024-05-11 21:53:59	530.58	False	False	False	True	2	945fdb	0.00007245	15.18	18.2	-21.79	-4.26	2024-05-12 08:44:33.993029
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	4	36	55	0.33	27283.7	70910	2024-05-11 21:53:59	532.83	False	False	False	True	2	945fdb	0.00007090	12.72	29.83	-20.77	-4.93	2024-05-12 08:46:48.663444
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	0	1	34	53		27283.7	70910	2024-05-11 21:53:59	535.09	False	False	False	True	2	945fdb	0.00007090	12.72	27.03	-19.18	-2.13	2024-05-12 08:49:04.220789
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	1	33	50	0.73	27000.99	69472	2024-05-11 21:53:59	537.36	False	False	False	True	2	945fdb	0.00006947	10.43	45.04	-17.33	-2.03	2024-05-12 08:51:20.896127
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	1	31	48	1.16	26998.34	69419	2024-05-11 21:53:59	539.62	False	False	False	True	2	945fdb	0.00006941	10.35	49.38	-22.46	0.04	2024-05-12 08:53:35.901614
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	2	29	47	0.83	27123.68	70002	2024-05-11 21:53:59	541.88	False	False	False	True	2	945fdb	0.00007000	11.28	48.63	-17.37	0.76	2024-05-12 08:55:52.091493
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	2	27	47	1.33	27031	69556	2024-05-11 21:53:59	544.13	False	False	False	True	2	945fdb	0.00006955	10.57	38.38	-27.8	0.52	2024-05-12 08:58:06.883360
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	2	24	47	1.0	27124.15	70040	2024-05-11 21:53:59	546.39	False	False	False	True	2	945fdb	0.00007004	11.34	53.54	-28.35	0.05	2024-05-12 09:00:22.120667
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	5	0	26	47	2.31	27501.11	71901	2024-05-11 21:53:59	548.67	False	False	False	True	2	945fdb	0.00007190	14.3	58.11	-26.51	3.51	2024-05-12 09:02:39.406737
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	0	23	43	1.57	27501.11	71901	2024-05-11 21:53:59	550.94	False	False	False	True	2	945fdb	0.00007190	14.3	54.27	-24.85	2.66	2024-05-12 09:04:55.513011
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	1	1	22	43	0.55	27725.3	73130	2024-05-11 21:53:59	553.21	False	False	False	True	2	945fdb	0.00007312	16.25	48.43	-24.38	1.71	2024-05-12 09:07:11.677659
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	2	24	44	1.5	27991.15	74411	2024-05-11 21:53:59	555.48	False	False	False	True	2	945fdb	0.00007441	18.29	46.13	-23.06	3.49	2024-05-12 09:09:27.984779
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	4	2	24	44	2.0	27298.02	70786	2024-05-11 21:53:59	557.78	False	False	False	True	2	945fdb	0.00007078	12.52	32.05	-27.31	-3.21	2024-05-12 09:11:45.904930
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	3	24	46	1.0	27121.91	69902	2024-05-11 21:53:59	560.05	False	False	False	True	2	945fdb	0.00006990	11.12	34.28	-28.22	-6.06	2024-05-12 09:14:02.114143
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	3	3	27	46	1.33	26650.95	67543	2024-05-11 21:53:59	562.34	False	False	False	True	2	945fdb	0.00006754	7.37	27.6	-30.29	-4.58	2024-05-12 09:16:19.451036
