chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	7	130	124	0.09	40440.07	135217	2024-05-16 06:28:06	473.63	False	True	False	True	2	207c2f	0.0001352	115	121	32.22	-9.59	2024-05-16 16:21:44.010806
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	8	128	118	0.56	42103.53	146659	2024-05-16 06:28:06	475.94	False	True	False	True	2	207c2f	0.0001466	133	155	45.8	-0.97	2024-05-16 16:24:02.253186
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	12	4	118	118	1.22	43358.8	156075	2024-05-16 06:28:06	478.21	False	True	False	True	2	207c2f	0.0001560	148	191	24.34	15.43	2024-05-16 16:26:18.458706
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	3	116	111	0.62	41729.49	144401	2024-05-16 06:28:06	480.48	False	True	False	True	2	207c2f	0.0001444	129	287	16.14	-0.55	2024-05-16 16:28:34.825045
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	3	118	111	0.31	42275.12	147958	2024-05-16 06:28:06	482.77	False	True	False	True	2	207c2f	0.0001479	135	289	17.72	-5.2	2024-05-16 16:30:52.489277
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	2	116	109	0.41	41617.18	143691	2024-05-16 06:28:06	485.11	False	True	False	True	2	207c2f	0.0001436	128	321	13.01	-0.49	2024-05-16 16:33:12.862852
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	3	93	102	0.26	40862.22	138273	2024-05-16 06:28:06	487.39	False	True	False	True	2	207c2f	0.0001382	120	306	-13.37	-6.09	2024-05-16 16:35:29.242025
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	0	5	79	92		40070.87	133004	2024-05-16 06:28:06	489.67	False	True	False	True	2	207c2f	0.0001330	111	219	-17.71	-7.44	2024-05-16 16:37:46.067486
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	0	4	74	91		39345.75	128297	2024-05-16 06:28:06	491.97	False	True	False	True	2	207c2f	0.0001282	104	240	-20.38	-6.12	2024-05-16 16:40:03.934194
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	0	4	65	89		38367.35	122163	2024-05-16 06:28:06	494.29	False	True	False	True	2	207c2f	0.0001221	93.94	244	-36.87	-8.91	2024-05-16 16:42:23.678206
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	5	60	88	0.4	33456.48	93007	2024-05-16 06:28:06	496.61	False	True	False	True	2	207c2f	0.00009300	47.65	173	-49.98	-27.51	2024-05-16 16:44:42.599143
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	9	61	91	1.18	28781.5	68865	2024-05-16 06:28:06	498.92	False	True	False	True	2	207c2f	0.00006886	9.33	86.22	-65.79	-43.63	2024-05-16 16:47:01.477514
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	35	13	87	96	4.83	31269.23	81071	2024-05-16 06:28:06	501.23	False	True	False	True	2	207c2f	0.00008107	28.7	118	-61.1	-11.61	2024-05-16 16:49:19.586977
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	16	6	106	103	1.81	31601.44	83976	2024-05-16 06:28:06	512.66	False	True	False	True	2	207c2f	0.00008397	33.32	-19.63	-51.32	10.08	2024-05-16 17:00:45.766773
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	5	150	137	0.32	24754.55	51040	2024-05-16 06:28:06	538.76	False	True	False	True	2	207c2f	0.00005104	-18.97	-80.41	-64.65	-1.68	2024-05-16 17:26:51.783638
