chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	16	13	445	309	0.43	89537.91	603289	2024-05-09 21:38:28	338.03	False	True	True	True	3	24bf02	0.0006032	19753	19753	92.73	1.24	2024-05-10 05:16:29.546955
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	15	16	449	313	0.4	88557.93	589703	2024-05-09 21:38:28	340.36	False	True	True	True	3	24bf02	0.0005897	19306	19306	97.65	-2.11	2024-05-10 05:18:49.761034
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	17	16	450	314	0.45	87736.15	577448	2024-05-09 21:38:28	342.63	False	True	True	True	3	24bf02	0.0005774	18903	18903	104	-4.28	2024-05-10 05:21:05.939404
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	20	17	452	322	0.53	86900.84	566089	2024-05-09 21:38:28	344.91	False	True	True	True	3	24bf02	0.0005660	18529	18529	98.77	-4.09	2024-05-10 05:23:22.360540
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	20	455	328	0.34	85481.48	547645	2024-05-09 21:38:28	347.2	False	True	True	True	3	24bf02	0.0005476	17922	17922	93.62	-3.64	2024-05-10 05:25:39.891441
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	14	455	335	0.24	85387.96	545514	2024-05-09 21:38:28	349.44	False	True	True	True	3	24bf02	0.0005455	17852	17852	91.87	-1.34	2024-05-10 05:27:54.484787
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	8	460	334	0.34	84706.03	536200	2024-05-09 21:38:28	351.71	False	True	True	True	3	24bf02	0.0005362	17545	17545	87.99	-2.09	2024-05-10 05:30:10.621885
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	12	11	449	342	0.32	82115.66	504616	2024-05-09 21:38:28	353.96	False	True	True	True	3	24bf02	0.0005046	16506	16506	72.73	-6.99	2024-05-10 05:32:25.778071
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	13	445	343	0.11	80919.98	490603	2024-05-09 21:38:28	356.23	False	True	True	True	3	24bf02	0.0004906	16045	16045	64.49	-7.2	2024-05-10 05:34:41.515367
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	8	442	345	0.16	80782.37	489212	2024-05-09 21:38:28	358.47	False	True	True	True	3	24bf02	0.0004892	15999	15999	54.76	-0.58	2024-05-10 05:36:56.158717
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	6	435	341	0.25	81237.45	493612	2024-05-09 21:38:28	360.72	False	True	True	True	3	24bf02	0.0004936	16144	154	51.66	1.44	2024-05-10 05:39:11.267583
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	6	427	340	0.25	82318.07	507404	2024-05-09 21:38:28	362.98	False	True	True	True	3	24bf02	0.0005074	16598	96.78	62.52	3.16	2024-05-10 05:41:26.503540
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	5	418	338	0.26	82511.25	509399	2024-05-09 21:38:28	365.25	False	True	True	True	3	24bf02	0.0005093	16663	58.42	44	2.36	2024-05-10 05:43:42.974084
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	8	402	339	0.18	82269.75	506774	2024-05-09 21:38:28	367.52	False	True	True	True	3	24bf02	0.0005067	16577	59.81	20.45	-0.16	2024-05-10 05:45:58.944009
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	11	394	335	0.15	82693.88	512404	2024-05-09 21:38:28	369.78	False	True	True	True	3	24bf02	0.0005124	16762	50.84	1.09	0.59	2024-05-10 05:48:14.533226
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	8	371	321	0.16	82538.69	509550	2024-05-09 21:38:28	372.03	False	True	True	True	3	24bf02	0.0005095	16668	107	-29.53	-0.16	2024-05-10 05:50:29.938026
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	16	272	282	0.18	81135.39	492055	2024-05-09 21:38:28	374.29	False	True	True	True	3	24bf02	0.0004920	16093	76.8	-18.54	-3.97	2024-05-10 05:52:45.313531
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	22	240	264	0.3	80161.58	479188	2024-05-09 21:38:28	376.55	False	True	True	True	3	24bf02	0.0004791	15669	57.24	-21.98	-5.96	2024-05-10 05:55:00.908132
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	13	228	253	0.42	79767.08	474475	2024-05-09 21:38:28	378.79	False	True	True	True	3	24bf02	0.0004744	15514	36.56	-20.21	-3.57	2024-05-10 05:57:15.646108
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	13	216	237	0.56	80525.38	484012	2024-05-09 21:38:28	381.05	False	True	True	True	3	24bf02	0.0004840	15828	-13.36	-15.38	0.88	2024-05-10 05:59:31.167278
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	6	162	210	0.52	79402.11	470799	2024-05-09 21:38:28	383.32	False	True	True	True	3	24bf02	0.0004707	15393	-29.01	-23.66	-0.77	2024-05-10 06:01:47.010735
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	2	149	196	0.32	79186.32	467646	2024-05-09 21:38:28	385.59	False	True	True	True	3	24bf02	0.0004676	15289	-31.04	-22.91	-3.38	2024-05-10 06:04:03.522088
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	3	143	185	0.42	79378.01	469780	2024-05-09 21:38:28	387.86	False	True	True	True	3	24bf02	0.0004697	15360	-23.49	-18.19	-0.22	2024-05-10 06:06:19.824099
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	3	126	157	0.29	79210.43	467433	2024-05-09 21:38:28	390.12	False	True	True	True	3	24bf02	0.0004674	15282	-31.53	-21.41	-0.05	2024-05-10 06:08:35.118048
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	1	2	115	144	0.1	79027.18	467180	2024-05-09 21:38:28	392.38	False	True	True	True	3	24bf02	0.0004671	15274	-41.12	-21.72	-0.55	2024-05-10 06:10:50.590008
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	2	109	135	0.33	79833.69	475459	2024-05-09 21:38:28	394.63	False	True	True	True	3	24bf02	0.0004754	15547	-41.67	-20.62	1.72	2024-05-10 06:13:06.002364
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	4	102	133	0.47	82715.23	510189	2024-05-09 21:38:28	396.9	False	True	True	True	3	24bf02	0.0005101	16689	-22.28	-15.7	9.21	2024-05-10 06:15:21.719382
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	1	3	94	118	0.13	82775.98	510970	2024-05-09 21:38:28	399.17	False	True	True	True	3	24bf02	0.0005109	16715	-33.79	-13.43	3.05	2024-05-10 06:17:38.464766
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	2	2	85	113	0.28	82833.6	509952	2024-05-09 21:38:28	401.43	False	True	True	True	3	24bf02	0.0005099	16682	-37.86	-11.03	-0.05	2024-05-10 06:19:53.613857
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	6	87	111	1.38	85543.02	543983	2024-05-09 21:38:28	403.7	False	True	True	True	3	24bf02	0.0005439	17802	-26.5	-6.12	6.46	2024-05-10 06:22:10.278201
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	18	7	89	104	2.43	86403.47	555565	2024-05-09 21:38:28	405.97	False	True	True	True	3	24bf02	0.0005555	18183	-28.96	1.05	9.8	2024-05-10 06:24:25.989705
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	2	91	91	1.71	86483.66	557102	2024-05-09 21:38:28	408.22	False	True	True	True	3	24bf02	0.0005571	18233	-24.97	2.69	3.19	2024-05-10 06:26:41.034435
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	12	3	87	93	1.66	86363.47	555909	2024-05-09 21:38:28	410.47	False	True	True	True	3	24bf02	0.0005559	18194	-23.96	3.68	-0.3	2024-05-10 06:28:55.960968
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	17	4	96	87	2.12	86000.34	557456	2024-05-09 21:38:28	412.72	False	True	True	True	3	24bf02	0.0005574	18245	-6.72	9.13	0.06	2024-05-10 06:31:11.014230
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	30	5	119	84	3.03	96195.86	697024	2024-05-09 21:38:28	414.98	False	True	True	True	3	24bf02	0.0006970	22838	23.91	43.24	25.83	2024-05-10 06:33:26.500591
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	39	15	130	90	3.6	101781.4	780877	2024-05-09 21:38:28	417.25	False	True	True	True	3	24bf02	0.0007808	25597	54.88	58.76	39.14	2024-05-10 06:35:42.720446
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	31	131	142	209	2.62	98479.29	730152	2024-05-09 21:38:28	419.49	False	True	True	True	3	24bf02	0.0007301	23928	33.81	47.92	-0.05	2024-05-10 06:37:57.257141
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	28	156	150	240	2.24	98610.76	732350	2024-05-09 21:38:28	421.75	False	True	True	True	3	24bf02	0.0007323	24000	28.41	44.45	-6.59	2024-05-10 06:40:12.820397
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	18	147	244	1.06	96928.13	708277	2024-05-09 21:38:28	424.01	False	True	True	True	3	24bf02	0.0007082	23208	83.82	39.04	-2.83	2024-05-10 06:42:28.888598
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	16	151	248	0.79	95891.94	694333	2024-05-09 21:38:28	426.29	False	True	True	True	3	24bf02	0.0006943	22749	84.49	36.13	-5.31	2024-05-10 06:44:45.472849
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	16	153	250	0.86	93939.94	666927	2024-05-09 21:38:28	428.56	False	True	True	True	3	24bf02	0.0006669	21847	58.98	29.95	-5.84	2024-05-10 06:47:01.319226
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	10	155	249	0.77	93656.44	662940	2024-05-09 21:38:28	430.81	False	True	True	True	3	24bf02	0.0006629	21716	46.53	31.36	-4.56	2024-05-10 06:49:16.745417
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	1	155	234	0.39	93752.78	663828	2024-05-09 21:38:28	433.09	False	True	True	True	3	24bf02	0.0006638	21745	28.24	34.91	-0.88	2024-05-10 06:51:33.400968
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	2	157	231	0.54	94040.22	668196	2024-05-09 21:38:28	435.36	False	True	True	True	3	24bf02	0.0006681	21889	20.99	35.76	0.79	2024-05-10 06:53:49.665011
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	3	155	225	0.62	94395.18	672065	2024-05-09 21:38:28	437.62	False	True	True	True	3	24bf02	0.0006720	22017	9.33	41.27	1.24	2024-05-10 06:56:04.919416
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	2	156	222	0.54	94877.87	679478	2024-05-09 21:38:28	439.91	False	True	True	True	3	24bf02	0.0006794	22260	8.14	43.47	1.69	2024-05-10 06:58:22.588446
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	0	156	219	0.54	95342.99	685658	2024-05-09 21:38:28	442.16	False	True	True	True	3	24bf02	0.0006856	22464	0.82	45.64	1.45	2024-05-10 07:00:37.643730
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	0	158	218	0.61	95727.1	691142	2024-05-09 21:38:28	444.5	False	True	True	True	3	24bf02	0.0006911	22644	11.03	47.79	1.72	2024-05-10 07:02:58.060936
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	2	159	219	0.45	95746.69	691508	2024-05-09 21:38:28	446.76	False	True	True	True	3	24bf02	0.0006915	22656	41.4	47.35	0.85	2024-05-10 07:05:13.613107
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	8	165	223	0.8	101359.12	775410	2024-05-09 21:38:28	449.05	False	True	True	True	3	24bf02	0.0007754	25417	52.11	65.89	12.18	2024-05-10 07:07:31.183724
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	17	12	173	228	1.18	104760.49	828727	2024-05-09 21:38:28	451.31	False	True	True	True	3	24bf02	0.0008287	27172	80.7	77.39	19.84	2024-05-10 07:09:46.409438
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	21	175	243	0.75	100795.13	769063	2024-05-09 21:38:28	453.55	False	True	True	True	3	24bf02	0.0007690	25209	71.15	64.62	-0.82	2024-05-10 07:12:01.167085
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	20	174	246	0.34	101321.38	778925	2024-05-09 21:38:28	455.81	False	True	True	True	3	24bf02	0.0007789	25533	81.18	51.48	-6.01	2024-05-10 07:14:16.389035
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	8	178	247	0.54	101009.04	773817	2024-05-09 21:38:28	458.12	False	True	True	True	3	24bf02	0.0007738	25365	51.84	51.44	0.62	2024-05-10 07:16:35.043309
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	9	181	251	0.53	100216.58	762381	2024-05-09 21:38:28	460.37	False	True	True	True	3	24bf02	0.0007623	24989	56.38	50.68	-2.12	2024-05-10 07:18:49.979564
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	11	179	253	0.6	100460.08	764926	2024-05-09 21:38:28	462.73	False	True	True	True	3	24bf02	0.0007649	25072	59.34	39.55	-1.15	2024-05-10 07:21:11.707315
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	3	173	250	0.62	101065.01	775418	2024-05-09 21:38:28	464.99	False	True	True	True	3	24bf02	0.0007754	25418	49.17	39.07	0.55	2024-05-10 07:23:27.304441
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	4	174	253	0.76	100101.2	760863	2024-05-09 21:38:28	467.27	False	True	True	True	3	24bf02	0.0007608	24939	48.98	36.58	-0.53	2024-05-10 07:25:44.088046
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	7	172	254	0.77	98872.31	742421	2024-05-09 21:38:28	469.53	False	True	True	True	3	24bf02	0.0007424	24332	53.15	33.58	-4.17	2024-05-10 07:27:59.669106
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	9	162	258	0.3	98358.04	735724	2024-05-09 21:38:28	471.79	False	True	True	True	3	24bf02	0.0007357	24111	73.32	31.94	-3.3	2024-05-10 07:30:15.699611
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	8	139	258	0.26	95256.82	689359	2024-05-09 21:38:28	474.05	False	True	True	True	3	24bf02	0.0006893	22586	76.98	-5.64	-6.53	2024-05-10 07:32:31.246379
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	8	127	253	0.47	94772.18	681852	2024-05-09 21:38:28	476.35	False	True	True	True	3	24bf02	0.0006818	22339	92.23	-13.03	-7.32	2024-05-10 07:34:48.863414
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	6	115	175	0.31	94169.7	672364	2024-05-09 21:38:28	478.6	False	True	True	True	3	24bf02	0.0006723	22026	92.02	-10.63	-2.47	2024-05-10 07:37:03.963725
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	8	106	109	0.34	91163.85	630281	2024-05-09 21:38:28	480.86	False	True	True	True	3	24bf02	0.0006302	20641	79.87	-15.71	-7.56	2024-05-10 07:39:19.740561
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	2	8	99	102	0.24	90221.54	617501	2024-05-09 21:38:28	483.17	False	True	True	True	3	24bf02	0.0006175	20221	71.47	-12.82	-8.1	2024-05-10 07:41:37.986163
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	5	96	96	0.38	90069.7	615342	2024-05-09 21:38:28	485.43	False	True	True	True	3	24bf02	0.0006153	20150	91.96	-11.41	-2.37	2024-05-10 07:43:53.693669
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	6	93	94	0.52	81146.68	499936	2024-05-09 21:38:28	487.68	False	True	True	True	3	24bf02	0.0004999	16352	67.02	-26.05	-19.04	2024-05-10 07:46:08.778928
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	55	17	142	104	4.65	85303.03	551236	2024-05-09 21:38:28	489.94	False	True	True	True	3	24bf02	0.0005512	18040	61.99	-17.79	-10.42	2024-05-10 07:48:24.351872
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	22	145	114	1.08	84807.68	544483	2024-05-09 21:38:28	492.22	False	True	True	True	3	24bf02	0.0005444	17818	74.87	-17.98	-3.93	2024-05-10 07:50:40.971613
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	18	23	152	125	1.42	83498.76	528261	2024-05-09 21:38:28	494.49	False	True	True	True	3	24bf02	0.0005282	17284	66.64	-20.94	-2.98	2024-05-10 07:52:57.186802
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	15	20	152	129	1.18	85375.49	551149	2024-05-09 21:38:28	496.77	False	True	True	True	3	24bf02	0.0005511	18037	72.66	-18.36	-1.54	2024-05-10 07:55:14.286305
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	8	152	131	0.63	83203.52	522738	2024-05-09 21:38:28	499.03	False	True	True	True	3	24bf02	0.0005227	17102	46.79	-23.07	-0.18	2024-05-10 07:57:29.929893
