chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	4	7	210	186	0.23	19026.99	89303	2024-05-11 05:40:41	453.64	False	True	True	True	3	ccd7c8	0.0001082	4155	299	38.99	-9.3	2024-05-11 15:14:19.623080
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	6	10	182	178	0.4	18634.12	85632	2024-05-11 05:40:41	455.95	False	True	True	True	3	ccd7c8	0.0001037	3980	321	34.22	-8.95	2024-05-11 15:16:37.773841
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	13	6	170	168	0.92	21015.95	109009	2024-05-11 05:40:41	458.22	False	True	True	True	3	ccd7c8	0.0001321	5094	893	79.47	28.66	2024-05-11 15:18:54.297320
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	14	9	166	168	1.01	22236.18	121968	2024-05-11 05:40:41	460.51	False	True	True	True	3	ccd7c8	0.0001478	5712	717	95.47	42.43	2024-05-11 15:21:11.871482
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	8	10	158	164	0.61	21321.38	112251	2024-05-11 05:40:41	462.84	False	True	True	True	3	ccd7c8	0.0001360	5249	810	72.09	2.97	2024-05-11 15:23:31.208318
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	6	6	154	155	0.47	22193.14	121603	2024-05-11 05:40:41	465.14	False	True	True	True	3	ccd7c8	0.0001473	5694	999	99.69	-0.3	2024-05-11 15:25:49.244753
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	4	4	145	152	0.33	22074.59	120129	2024-05-11 05:40:41	467.42	False	True	True	True	3	ccd7c8	0.0001456	5624	839	114	0.31	2024-05-11 15:28:06.226675
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	2	8	133	152	0.18	20583.16	104605	2024-05-11 05:40:41	469.69	False	True	True	True	3	ccd7c8	0.0001267	4884	574	60.08	-13.84	2024-05-11 15:30:22.591740
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	4	7	122	146	0.39	20866.77	107539	2024-05-11 05:40:41	471.97	False	True	True	True	3	ccd7c8	0.0001303	5024	567	84.71	-7.31	2024-05-11 15:32:39.322387
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	9	10	125	150	0.86	20277.01	101537	2024-05-11 05:40:41	474.25	False	True	True	True	3	ccd7c8	0.0001230	4738	501	73.3	-2.93	2024-05-11 15:34:56.078964
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	9	9	124	151	0.87	20578.46	104638	2024-05-11 05:40:41	476.6	False	True	True	True	3	ccd7c8	0.0001268	4886	688	64.72	-2.7	2024-05-11 15:37:16.899273
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	6	4	121	142	0.6	20448.8	103196	2024-05-11 05:40:41	478.87	False	True	True	True	3	ccd7c8	0.0001250	4817	526	41.24	1.63	2024-05-11 15:39:33.061142
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	24	12	134	148	2.15	22392.81	123326	2024-05-11 05:40:41	481.18	False	True	True	True	3	ccd7c8	0.0001494	5776	484	76.77	19.46	2024-05-11 15:41:51.725027
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	60	28	170	161	4.24	24960.73	152984	2024-05-11 05:40:41	483.45	False	True	True	True	3	ccd7c8	0.0001854	7190	542	105	48.25	2024-05-11 15:44:07.865274
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	51	31	177	173	3.46	26110.13	167498	2024-05-11 05:40:41	485.78	False	True	True	True	3	ccd7c8	0.0002030	7881	721	93.94	48.6	2024-05-11 15:46:27.921504
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	18	26	180	180	1.2	25530.07	159932	2024-05-11 05:40:41	488.07	False	True	True	True	3	ccd7c8	0.0001938	7521	665	72.15	4.15	2024-05-11 15:48:45.423586
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	20	25	179	172	1.34	25231.88	155684	2024-05-11 05:40:41	490.38	False	True	True	True	3	ccd7c8	0.0001887	7318	603	37.01	-5.19	2024-05-11 15:51:03.761788
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	15	19	182	172	0.99	26014.06	165985	2024-05-11 05:40:41	492.69	False	True	True	True	3	ccd7c8	0.0002011	7809	730	85.32	5.54	2024-05-11 15:53:22.370041
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	13	23	178	173	0.88	24575.25	147571	2024-05-11 05:40:41	494.99	False	True	True	True	3	ccd7c8	0.0001788	6932	479	43.82	-6.99	2024-05-11 15:55:40.486691
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	13	20	178	170	0.88	26256.72	168466	2024-05-11 05:40:41	497.31	False	True	True	True	3	ccd7c8	0.0002042	7927	608	48.35	3.44	2024-05-11 15:57:59.791827
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	38	15	202	167	2.26	25520.58	158762	2024-05-11 05:40:41	499.58	False	True	True	True	3	ccd7c8	0.0001924	7465	600	24.55	8.65	2024-05-11 16:00:16.047269
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	59	14	229	169	3.09	23576.58	135298	2024-05-11 05:40:41	501.86	False	True	True	True	3	ccd7c8	0.0001640	6347	480	39.74	-4.03	2024-05-11 16:02:32.869921
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	29	21	224	178	1.55	22477.83	123108	2024-05-11 05:40:41	504.14	False	True	True	True	3	ccd7c8	0.0001492	5766	404	28.52	-20.68	2024-05-11 16:04:49.545952
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	18	22	239	188	0.9	23264.67	131840	2024-05-11 05:40:41	506.42	False	True	True	True	3	ccd7c8	0.0001598	6182	407	34.55	-2.56	2024-05-11 16:07:05.908273
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	30	19	248	194	1.45	24649.23	147623	2024-05-11 05:40:41	508.68	False	True	True	True	3	ccd7c8	0.0001789	6934	438	49.93	18.22	2024-05-11 16:09:21.801678
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	11	9	245	195	0.54	23724.53	136703	2024-05-11 05:40:41	510.94	False	True	True	True	3	ccd7c8	0.0001657	6414	328	45.35	1.56	2024-05-11 16:11:37.173029
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	8	7	252	192	0.38	25116.25	153061	2024-05-11 05:40:41	513.19	False	True	True	True	3	ccd7c8	0.0001855	7193	367	80.66	3.68	2024-05-11 16:13:52.412708
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	9	7	248	192	0.44	24493.33	145713	2024-05-11 05:40:41	515.44	False	True	True	True	3	ccd7c8	0.0001766	6843	320	70.16	6.59	2024-05-11 16:16:07.228565
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	25	34	263	219	1.14	20303.3	99888	2024-05-11 05:40:41	517.7	False	True	True	True	3	ccd7c8	0.0001210	4660	176	-8.37	-33.49	2024-05-11 16:18:22.958847
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	71	53	307	237	2.78	19324.49	90335	2024-05-11 05:40:41	519.98	False	True	True	True	3	ccd7c8	0.0001094	4204	109	-25.94	-36.88	2024-05-11 16:20:39.936028
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	73	54	332	263	2.64	18492.54	82723	2024-05-11 05:40:41	522.27	False	True	True	True	3	ccd7c8	0.0001002	3842	59.25	-30.93	-20.8	2024-05-11 16:22:57.439091
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	54	52	350	281	1.85	19393.08	90861	2024-05-11 05:40:41	524.57	False	True	True	True	3	ccd7c8	0.0001101	4229	64.56	-25.16	7.97	2024-05-11 16:25:15.186558
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	40	34	363	290	1.32	19209.19	89299	2024-05-11 05:40:41	526.84	False	True	True	True	3	ccd7c8	0.0001082	4155	118	-23.03	4.73	2024-05-11 16:27:31.233409
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	36	22	384	297	1.12	18082.35	79078	2024-05-11 05:40:41	529.1	False	True	True	True	3	ccd7c8	0.00009585	3668	98.58	-24.4	-12	2024-05-11 16:29:47.275504
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	41	25	400	306	1.23	18129.64	79382	2024-05-11 05:40:41	531.37	False	True	True	True	3	ccd7c8	0.00009622	3682	50.29	-26.18	-11.11	2024-05-11 16:32:03.162526
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	33	20	406	306	0.98	17212.95	71451	2024-05-11 05:40:41	533.64	False	True	True	True	3	ccd7c8	0.00008660	3305	65.83	-29.63	-6.36	2024-05-11 16:34:19.392825
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	29	13	423	311	0.82	16679.84	67185	2024-05-11 05:40:41	535.92	False	True	True	True	3	ccd7c8	0.00008143	3101	30.78	-34.92	-14.14	2024-05-11 16:36:35.967064
