chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	34	48	550	395	0.74	233864.49	4683665	2024-05-07 19:38:12	227.69	False	True	True	True	3	001080	0.005204	8679	8679	-31.02	1.77	2024-05-08 01:25:53.529212
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	24	46	530	399	0.54	232615.79	4636696	2024-05-07 19:38:12	230.0	False	True	True	True	3	001080	0.005151	8591	8591	-37.41	-4.1	2024-05-08 01:28:11.832643
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	22	44	517	402	0.51	238065.31	4853193	2024-05-07 19:38:12	232.27	False	True	True	True	3	001080	0.005392	8997	8997	-36.04	2.96	2024-05-08 01:30:28.330875
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	34	501	406	0.6	233474.57	4668148	2024-05-07 19:38:12	234.59	False	True	True	True	3	001080	0.005186	8650	8650	-41.42	1.64	2024-05-08 01:32:47.300451
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	30	501	403	0.6	239422.21	4900073	2024-05-07 19:38:12	236.89	False	True	True	True	3	001080	0.005444	9085	9085	-27.21	2.15	2024-05-08 01:35:05.508916
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	35	40	515	416	0.82	240313.06	4937708	2024-05-07 19:38:12	239.22	False	True	True	True	3	001080	0.005486	9156	9156	-26.33	5.44	2024-05-08 01:37:25.053965
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	23	40	509	415	0.54	232920.48	4638742	2024-05-07 19:38:12	241.52	False	True	True	True	3	001080	0.005154	8595	8595	-31.95	-8.97	2024-05-08 01:39:43.364760
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	22	33	510	422	0.52	240193.92	4928575	2024-05-07 19:38:12	243.81	False	True	True	True	3	001080	0.005476	9138	9138	-26.4	0.12	2024-05-08 01:42:00.684160
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	24	23	502	414	0.57	241605.67	4981571	2024-05-07 19:38:12	246.15	False	True	True	True	3	001080	0.005535	9238	9238	-29.79	8.06	2024-05-08 01:44:21.231029
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	12	491	409	0.22	238106.25	4845901	2024-05-07 19:38:12	248.46	False	True	True	True	3	001080	0.005384	8983	8983	-30.38	-1.83	2024-05-08 01:46:39.446305
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	6	11	487	411	0.15	237261.58	4810553	2024-05-07 19:38:12	250.75	False	True	True	True	3	001080	0.005345	8917	8917	-32.04	-3.28	2024-05-08 01:48:56.847285
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	7	16	487	412	0.17	236801.7	4806924	2024-05-07 19:38:12	253.06	False	True	True	True	3	001080	0.005341	8910	8910	-29.19	-0.8	2024-05-08 01:51:15.393176
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	6	18	477	402	0.15	233229.83	4664713	2024-05-07 19:38:12	255.33	False	True	True	True	3	001080	0.005183	8644	8644	-23.45	-3.03	2024-05-08 01:53:31.615920
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	7	22	461	403	0.18	227750.92	4452707	2024-05-07 19:38:12	257.61	False	True	True	True	3	001080	0.004947	8246	8246	-25.61	-6.78	2024-05-08 01:55:48.429724
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	20	27	459	403	0.52	232353.04	4631920	2024-05-07 19:38:12	259.99	False	True	True	True	3	001080	0.005146	8582	8582	-19.71	-0.7	2024-05-08 01:58:11.495374
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	21	14	446	399	0.57	231825.82	4613021	2024-05-07 19:38:12	262.27	False	True	True	True	3	001080	0.005125	8547	8547	-20.58	4.6	2024-05-08 02:00:28.140891
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	7	4	424	389	0.2	234400.83	4704475	2024-05-07 19:38:12	264.53	False	True	True	True	3	001080	0.005227	8718	8718	-16.57	1.15	2024-05-08 02:02:43.832215
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	10	424	392	0.25	233676.79	4673243	2024-05-07 19:38:12	266.81	False	True	True	True	3	001080	0.005192	8660	8660	-17.52	0.21	2024-05-08 02:05:00.712827
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	15	417	386	0.26	219575.12	4121250	2024-05-07 19:38:12	269.12	False	True	True	True	3	001080	0.004579	7625	7625	-25.29	-12.4	2024-05-08 02:07:19.316781
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	15	10	388	370	0.46	221262.21	4185320	2024-05-07 19:38:12	271.43	False	True	True	True	3	001080	0.004650	7745	7745	-19.81	-9.92	2024-05-08 02:09:37.650150
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	19	9	364	358	0.63	223863.14	4272376	2024-05-07 19:38:12	273.72	False	True	True	True	3	001080	0.004747	7908	7908	-25.98	6.02	2024-05-08 02:11:55.156775
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	19	10	350	352	0.65	222450.27	4210965	2024-05-07 19:38:12	276.02	False	True	True	True	3	001080	0.004678	7793	7793	-32.95	0.61	2024-05-08 02:14:13.409131
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	10	354	334	0.85	240368.26	4933798	2024-05-07 19:38:12	278.36	False	True	True	True	3	001080	0.005481	9148	9148	-12.77	15.74	2024-05-08 02:16:33.384452
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	45	15	342	316	1.58	258425.98	5692649	2024-05-07 19:38:12	280.64	False	True	True	True	3	001080	0.006325	10571	10571	23.74	34.32	2024-05-08 02:18:50.632354
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	44	17	274	299	1.93	271224.76	6250270	2024-05-07 19:38:12	282.94	False	True	True	True	3	001080	0.006944	11616	11616	35.81	24.74	2024-05-08 02:21:08.399748
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	14	264	280	1.14	266190.53	6020297	2024-05-07 19:38:12	285.29	False	True	True	True	3	001080	0.006689	11185	11185	29.21	-0.78	2024-05-08 02:23:29.581736
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	23	18	264	264	1.05	266331.39	6025386	2024-05-07 19:38:12	287.59	False	True	True	True	3	001080	0.006694	11194	11194	28.98	-2.67	2024-05-08 02:25:47.193727
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	18	25	261	261	0.83	247581.01	5226172	2024-05-07 19:38:12	289.88	False	True	True	True	3	001080	0.005806	9696	9696	13.79	-13.19	2024-05-08 02:28:04.815312
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	36	24	280	254	1.54	248085.2	5252550	2024-05-07 19:38:12	292.16	False	True	True	True	3	001080	0.005836	9746	9746	9.49	-12.65	2024-05-08 02:30:21.667825
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	42	17	276	242	1.83	253285.63	5490941	2024-05-07 19:38:12	294.44	False	True	True	True	3	001080	0.006101	10193	10193	17.61	5.08	2024-05-08 02:32:38.541234
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	22	22	269	241	0.98	264836.72	6011494	2024-05-07 19:38:12	296.72	False	True	True	True	3	001080	0.006679	11168	11168	17.97	8.48	2024-05-08 02:34:55.414433
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	20	18	263	223	0.91	263401.82	5930954	2024-05-07 19:38:12	298.98	False	True	True	True	3	001080	0.006589	11017	11017	20.49	8.01	2024-05-08 02:37:11.070165
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	19	25	263	223	0.87	260855.94	5791052	2024-05-07 19:38:12	301.3	False	True	True	True	3	001080	0.006434	10755	10755	25.61	-2.99	2024-05-08 02:39:29.927031
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	8	25	247	214	0.39	251917.51	5401932	2024-05-07 19:38:12	303.59	False	True	True	True	3	001080	0.006002	10026	10026	9.44	-9.01	2024-05-08 02:41:47.481854
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	5	12	244	212	0.25	246486.14	5161104	2024-05-07 19:38:12	305.89	False	True	True	True	3	001080	0.005734	9574	9574	3.77	-10.8	2024-05-08 02:44:05.322077
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	10	21	248	222	0.48	237933.07	4819920	2024-05-07 19:38:12	308.2	False	True	True	True	3	001080	0.005355	8935	8935	-0.54	-11.34	2024-05-08 02:46:23.702094
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	13	13	252	217	0.62	239494.54	4879716	2024-05-07 19:38:12	310.49	False	True	True	True	3	001080	0.005421	9047	9047	1.44	1.05	2024-05-08 02:48:41.507743
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	10	6	252	211	0.48	238895.3	4833001	2024-05-07 19:38:12	312.77	False	True	True	True	3	001080	0.005370	8959	8959	1.18	-0.16	2024-05-08 02:50:58.485564
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	4	9	250	208	0.19	237110.95	4767518	2024-05-07 19:38:12	315.03	False	True	True	True	3	001080	0.005297	8837	8837	2.2	-2.3	2024-05-08 02:53:13.782363
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	2	7	249	194	0.1	236884.77	4765739	2024-05-07 19:38:12	317.32	False	True	True	True	3	001080	0.005295	8833	8833	8.06	-2.54	2024-05-08 02:55:30.982533
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	3	6	232	187	0.16	236390.09	4742824	2024-05-07 19:38:12	319.58	False	True	True	True	3	001080	0.005269	8790	8790	1.97	-0.52	2024-05-08 02:57:47.079670
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	3	12	230	192	0.16	227374.83	4386995	2024-05-07 19:38:12	321.9	False	True	True	True	3	001080	0.004874	8123	8123	-5.93	-7.95	2024-05-08 03:00:05.838418
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	4	13	229	194	0.21	224386.15	4274716	2024-05-07 19:38:12	324.16	False	True	True	True	3	001080	0.004749	7913	7913	-9.14	-10.71	2024-05-08 03:02:21.578999
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	6	5	228	187	0.32	225942.65	4344599	2024-05-07 19:38:12	326.49	False	True	True	True	3	001080	0.004827	8044	8044	-6.49	-1.19	2024-05-08 03:04:41.596467
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	7	227	186	0.48	228310.22	4431994	2024-05-07 19:38:12	328.75	False	True	True	True	3	001080	0.004924	8208	8208	9.98	3.68	2024-05-08 03:06:56.902108
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	11	222	188	0.49	225641.39	4324985	2024-05-07 19:38:12	331.03	False	True	True	True	3	001080	0.004805	8007	8007	3.34	-0.45	2024-05-08 03:09:14.070081
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	7	6	216	182	0.39	222071.79	4183659	2024-05-07 19:38:12	333.32	False	True	True	True	3	001080	0.004648	7742	7742	-2.21	-5.71	2024-05-08 03:11:31.337024
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	8	211	186	0.51	216214	3968888	2024-05-07 19:38:12	335.6	False	True	True	True	3	001080	0.004409	7340	7340	-6.35	-8.23	2024-05-08 03:13:48.039242
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	8	9	200	183	0.48	215970.67	3960703	2024-05-07 19:38:12	337.89	False	True	True	True	3	001080	0.004400	7324	7324	-20.96	-5.33	2024-05-08 03:16:05.558513
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	11	15	178	189	0.74	210815.29	3776523	2024-05-07 19:38:12	340.2	False	True	True	True	3	001080	0.004196	6979	6979	-35.8	-4.87	2024-05-08 03:18:23.796135
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	18	14	173	183	1.25	214142.34	3902939	2024-05-07 19:38:12	342.52	False	True	True	True	3	001080	0.004336	7216	7216	-36.95	5.97	2024-05-08 03:20:43.194063
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	12	15	163	186	0.88	214273.82	3898538	2024-05-07 19:38:12	344.87	False	True	True	True	3	001080	0.004331	7208	7208	-35.24	2.81	2024-05-08 03:23:04.335986
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	6	14	156	180	0.46	219805.02	4112620	2024-05-07 19:38:12	347.24	False	True	True	True	3	001080	0.004569	7609	7609	-31.61	5.76	2024-05-08 03:25:26.314864
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	13	4	158	167	0.99	221963.67	4194714	2024-05-07 19:38:12	349.58	False	True	True	True	3	001080	0.004660	7763	7763	-19.73	7.92	2024-05-08 03:27:46.858800
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	6	129	161	0.84	221383.96	4165174	2024-05-07 19:38:12	351.86	False	True	True	True	3	001080	0.004627	7707	7707	-24.83	-0.1	2024-05-08 03:30:03.678966
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	3	5	119	155	0.3	218527.38	4058259	2024-05-07 19:38:12	354.12	False	True	True	True	3	001080	0.004509	7507	7507	-26.09	-3.25	2024-05-08 03:32:19.205303
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	5	5	109	143	0.55	216732.57	4004950	2024-05-07 19:38:12	356.38	False	True	True	True	3	001080	0.004449	7407	7407	-31.12	-3.9	2024-05-08 03:34:34.817500
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	11	16	109	152	1.21	217859.19	4042234	2024-05-07 19:38:12	358.71	False	True	True	True	3	001080	0.004491	7477	7477	-31.91	-0.39	2024-05-08 03:36:54.644005
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	10	22	107	142	1.12	202810.6	3500056	2024-05-07 19:38:12	361.01	False	True	True	True	3	001080	0.003888	6461	4482	-39.51	-12.61	2024-05-08 03:39:12.865597
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	10	12	110	140	1.09	209480.52	3730750	2024-05-07 19:38:12	363.27	False	True	True	True	3	001080	0.004145	6893	5361	-31.37	-7.2	2024-05-08 03:41:28.365457
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	11	8	112	135	1.18	208235.63	3694367	2024-05-07 19:38:12	365.58	False	True	True	True	3	001080	0.004104	6825	4078	-23.49	5.55	2024-05-08 03:43:47.025670
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	10	9	110	128	1.09	210848.07	3784388	2024-05-07 19:38:12	367.85	False	True	True	True	3	001080	0.004204	6994	3944	-21.82	0.98	2024-05-08 03:46:03.106898
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	45	15	143	134	3.78	231137.09	4548598	2024-05-07 19:38:12	370.12	False	True	True	True	3	001080	0.005053	8426	3674	-6.79	20.22	2024-05-08 03:48:19.467448
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	50	11	158	135	3.8	248749.81	5261196	2024-05-07 19:38:12	372.4	False	True	True	True	3	001080	0.005845	9762	5219	8.86	37.82	2024-05-08 03:50:36.272910
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	30	14	171	139	2.11	247666	5214216	2024-05-07 19:38:12	374.7	False	True	True	True	3	001080	0.005793	9674	6179	9.37	14.56	2024-05-08 03:52:53.951590
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	25	22	181	152	1.66	244464.32	5081740	2024-05-07 19:38:12	377.01	False	True	True	True	3	001080	0.005646	9426	5842	6.63	-3.41	2024-05-08 03:55:12.518369
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	17	22	189	156	1.08	240003.22	4900555	2024-05-07 19:38:12	379.3	False	True	True	True	3	001080	0.005445	9086	5677	4.1	-5.98	2024-05-08 03:57:30.107868
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	12	18	190	158	0.76	235081.32	4700339	2024-05-07 19:38:12	381.6	False	True	True	True	3	001080	0.005222	8711	5748	6.91	-7.31	2024-05-08 03:59:47.791839
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	6	10	191	159	0.38	233597.76	4641119	2024-05-07 19:38:12	383.89	False	True	True	True	3	001080	0.005156	8600	5946	8.57	-4.56	2024-05-08 04:02:05.253753
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	4	12	187	163	0.26	233395.1	4614670	2024-05-07 19:38:12	386.17	False	True	True	True	3	001080	0.005127	8550	7997	6.22	-4.83	2024-05-08 04:04:22.032539
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	9	4	189	159	0.57	232072.34	4561873	2024-05-07 19:38:12	388.48	False	True	True	True	3	001080	0.005068	8451	7404	2.81	-1.23	2024-05-08 04:06:40.848686
