chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	133	57	238	102	6.71	65883.11	398255	2024-05-10 07:09:26	164.44	False	True	True	True	3	9c8137	0.0004236	617	617	547	103	2024-05-10 11:53:52.621280
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	121	108	271	162	5.36	50976.9	236902	2024-05-10 07:09:26	166.72	False	True	True	True	3	9c8137	0.0002520	326	326	287	-45.36	2024-05-10 11:56:09.287010
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	107	94	333	188	3.86	53268.36	259066	2024-05-10 07:09:26	169.0	False	True	True	True	3	9c8137	0.0002756	366	366	323	-31.32	2024-05-10 11:58:25.954885
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	61	26	360	201	2.03	54032.29	266329	2024-05-10 07:09:26	171.28	False	True	True	True	3	9c8137	0.0002833	379	379	297	13.05	2024-05-10 12:00:42.592475
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	36	29	371	215	1.16	49333.74	222351	2024-05-10 07:09:26	173.54	False	True	True	True	3	9c8137	0.0002365	300	300	205	-16.71	2024-05-10 12:02:58.436514
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	22	24	372	224	0.71	48618.63	215944	2024-05-10 07:09:26	175.79	False	True	True	True	3	9c8137	0.0002297	289	289	188	-18.92	2024-05-10 12:05:13.440658
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	24	38	383	250	0.75	43233.68	171153	2024-05-10 07:09:26	178.05	False	True	True	True	3	9c8137	0.0001820	208	208	127	-21.3	2024-05-10 12:07:29.037043
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	33	34	404	261	0.98	41951.98	160843	2024-05-10 07:09:26	180.32	False	True	True	True	3	9c8137	0.0001711	189	189	115	-19.78	2024-05-10 12:09:45.479146
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	24	19	407	267	0.71	40826.58	152374	2024-05-10 07:09:26	182.63	False	True	True	True	3	9c8137	0.0001620	174	174	104	-10.97	2024-05-10 12:12:03.678073
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	13	411	271	0.26	39882.34	145670	2024-05-10 07:09:26	184.91	False	True	True	True	3	9c8137	0.0001549	162	162	94.43	-10.01	2024-05-10 12:14:20.794003
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	25	411	293	0.2	37415.04	127791	2024-05-10 07:09:26	187.2	False	True	True	True	3	9c8137	0.0001359	130	130	53.95	-15.86	2024-05-10 12:16:37.830110
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	21	28	429	301	0.59	44396.06	179721	2024-05-10 07:09:26	189.49	False	True	True	True	3	9c8137	0.0001911	223	223	117	26.52	2024-05-10 12:18:55.568107
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	36	24	445	316	0.97	47068.63	202107	2024-05-10 07:09:26	191.77	False	True	True	True	3	9c8137	0.0002150	264	264	143	58.15	2024-05-10 12:21:12.326290
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	37	449	334	0.75	44343.6	179278	2024-05-10 07:09:26	194.04	False	True	True	True	3	9c8137	0.0001907	223	223	115	3.29	2024-05-10 12:23:28.156569
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	30	447	346	0.13	42205.7	162302	2024-05-10 07:09:26	196.4	False	True	True	True	3	9c8137	0.0001726	192	192	92.66	-20.25	2024-05-10 12:25:49.872479
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	11	448	346	0.13	41942.55	160219	2024-05-10 07:09:26	198.67	False	True	True	True	3	9c8137	0.0001704	188	188	92.53	-10.21	2024-05-10 12:28:06.068890
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	7	446	348	0.08	41722.55	158396	2024-05-10 07:09:26	200.95	False	True	True	True	3	9c8137	0.0001685	185	185	104	-2.41	2024-05-10 12:30:22.868601
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	6	445	350	0.05	41001.95	152885	2024-05-10 07:09:26	203.23	False	True	True	True	3	9c8137	0.0001626	175	175	92.5	-4.09	2024-05-10 12:32:39.584059
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	9	440	355	0.08	38942.78	138085	2024-05-10 07:09:26	205.47	False	True	True	True	3	9c8137	0.0001468	148	148	65.24	-12.82	2024-05-10 12:34:54.258327
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	12	446	359	0.24	39457.18	141902	2024-05-10 07:09:26	207.73	False	True	True	True	3	9c8137	0.0001509	155	155	70.6	-7.18	2024-05-10 12:37:09.543981
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	11	8	447	358	0.3	39504.15	142434	2024-05-10 07:09:26	210.0	False	True	True	True	3	9c8137	0.0001515	156	156	58.4	2.31	2024-05-10 12:39:26.147577
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	3	448	357	0.11	39550.24	142755	2024-05-10 07:09:26	212.27	False	True	True	True	3	9c8137	0.0001518	157	157	61.91	0.43	2024-05-10 12:41:42.039771
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	4	426	357	0.14	40229.58	147584	2024-05-10 07:09:26	214.55	False	True	True	True	3	9c8137	0.0001570	166	166	7.47	3.62	2024-05-10 12:43:59.141080
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	1	405	352	0.15	40299.01	147958	2024-05-10 07:09:26	216.84	False	True	True	True	3	9c8137	0.0001574	166	166	-4.59	3.64	2024-05-10 12:46:16.369981
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	4	395	341	0.24	43931.99	175952	2024-05-10 07:09:26	219.09	False	True	True	True	3	9c8137	0.0001871	217	217	-10.37	19.22	2024-05-10 12:48:31.560202
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	12	353	337	0.31	43702.81	174103	2024-05-10 07:09:26	221.37	False	True	True	True	3	9c8137	0.0001852	213	213	-59.84	17.67	2024-05-10 12:50:48.008025
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	17	278	306	0.17	41911.44	159731	2024-05-10 07:09:26	223.62	False	True	True	True	3	9c8137	0.0001699	187	187	-57.65	-9.22	2024-05-10 12:53:03.383918
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	6	17	245	265	0.29	40228.58	147010	2024-05-10 07:09:26	225.88	False	True	True	True	3	9c8137	0.0001563	165	165	-54.74	-16.14	2024-05-10 12:55:18.684086
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	4	169	216	0.28	40228.58	147010	2024-05-10 07:09:26	228.17	False	True	True	True	3	9c8137	0.0001563	165	165	-44.93	-7.96	2024-05-10 12:57:36.212323
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	1	149	202	0.24	40508.56	149136	2024-05-10 07:09:26	230.43	False	True	True	True	3	9c8137	0.0001586	168	168	-44	1.45	2024-05-10 12:59:51.668101
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	2	139	191	0.26	40490.15	149049	2024-05-10 07:09:26	232.7	False	True	True	True	3	9c8137	0.0001585	168	168	-31.47	1.39	2024-05-10 13:02:08.279612
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	1	129	180	0.28	40537.62	149524	2024-05-10 07:09:26	234.99	False	True	True	True	3	9c8137	0.0001590	169	169	-31.49	1.19	2024-05-10 13:04:25.280217
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	1	122	154	0.69	43080.43	168790	2024-05-10 07:09:26	237.25	False	True	True	True	3	9c8137	0.0001795	204	204	-1.38	13.24	2024-05-10 13:06:41.221239
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	1	107	144	1.01	43483.43	172205	2024-05-10 07:09:26	239.54	False	True	True	True	3	9c8137	0.0001831	210	210	6.38	10.35	2024-05-10 13:08:58.492967
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	11	3	109	139	1.21	42762.47	166666	2024-05-10 07:09:26	241.81	False	True	True	True	3	9c8137	0.0001773	200	200	5.15	0.51	2024-05-10 13:11:14.477685
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	3	107	134	0.9	43042.07	168674	2024-05-10 07:09:26	244.07	False	True	True	True	3	9c8137	0.0001794	204	204	15.91	-2.05	2024-05-10 13:13:30.010866
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	2	105	112	0.57	43298.12	171139	2024-05-10 07:09:26	246.32	False	True	True	True	3	9c8137	0.0001820	208	208	33.92	2.68	2024-05-10 13:15:45.444128
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	1	93	107	0.26	43298.12	171139	2024-05-10 07:09:26	248.6	False	True	True	True	3	9c8137	0.0001820	208	208	-1.4	1.46	2024-05-10 13:18:01.900221
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	0	73	91	0.33	43538.53	172817	2024-05-10 07:09:26	250.87	False	True	True	True	3	9c8137	0.0001838	211	211	-14.24	0.98	2024-05-10 13:20:17.941100
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	0	67	66	0.36	43538.53	172817	2024-05-10 07:09:26	253.17	False	True	True	True	3	9c8137	0.0001838	211	211	-3.15	0.98	2024-05-10 13:22:36.066824
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	1	68	59	0.53	43641.37	173531	2024-05-10 07:09:26	255.44	False	True	True	True	3	9c8137	0.0001846	212	212	6.92	0.41	2024-05-10 13:24:52.352631
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	1	66	56	0.73	43768.31	174666	2024-05-10 07:09:26	257.71	False	True	True	True	3	9c8137	0.0001858	214	214	9.02	1.07	2024-05-10 13:27:08.407034
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	0	66	53	0.18	43768.31	174666	2024-05-10 07:09:26	259.98	False	True	True	True	3	9c8137	0.0001858	214	214	10.04	0.65	2024-05-10 13:29:24.988994
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	2	66	51	0.36	43770.27	174600	2024-05-10 07:09:26	262.26	False	True	True	True	3	9c8137	0.0001857	214	214	14.2	-0.04	2024-05-10 13:31:41.892482
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	9	66	54	0.55	42680.8	166101	2024-05-10 07:09:26	264.53	False	True	True	True	3	9c8137	0.0001767	199	199	19.31	-4.9	2024-05-10 13:33:58.011369
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	12	61	52	0.2	41728.2	158991	2024-05-10 07:09:26	266.83	False	True	True	True	3	9c8137	0.0001691	186	186	12.36	-8.94	2024-05-10 13:36:15.880048
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	8	56	53		41785.97	159161	2024-05-10 07:09:26	269.1	False	True	True	True	3	9c8137	0.0001693	186	186	11.88	-5.08	2024-05-10 13:38:31.703314
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	54	51	0.22	42340.6	163558	2024-05-10 07:09:26	271.37	False	True	True	True	3	9c8137	0.0001739	194	194	14.57	2.65	2024-05-10 13:40:47.910496
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	52	51	0.23	42318.6	163377	2024-05-10 07:09:26	273.63	False	True	True	True	3	9c8137	0.0001738	194	194	11	2.65	2024-05-10 13:43:04.003373
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	4	51	54	0.24	41431.19	156486	2024-05-10 07:09:26	275.91	False	True	True	True	3	9c8137	0.0001664	182	182	5.97	-4.32	2024-05-10 13:45:20.564001
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	44	51		41445.1	156510	2024-05-10 07:09:26	278.18	False	True	True	True	3	9c8137	0.0001664	182	182	-11.05	-1.76	2024-05-10 13:47:36.915662
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	1	47	47	1.28	44036.29	176151	2024-05-10 07:09:26	280.45	False	True	True	True	3	9c8137	0.0001873	217	217	0.48	12.57	2024-05-10 13:49:52.904913
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	0	48	35	2.0	44132.27	176908	2024-05-10 07:09:26	282.72	False	True	True	True	3	9c8137	0.0001881	218	218	8.43	13.03	2024-05-10 13:52:09.276517
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	20	1	60	33	4.0	45741.81	189667	2024-05-10 07:09:26	284.99	False	True	True	True	3	9c8137	0.0002017	241	241	27.1	7.92	2024-05-10 13:54:25.199804
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	287.26	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 13:56:41.875344
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	289.55	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 13:58:58.952511
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	291.8	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 14:01:14.111140
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	294.07	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 14:03:29.953681
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	296.33	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 14:05:46.051231
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	298.6	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 14:08:02.001080
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	28	3	72	33	4.67	48246.47	210819	2024-05-10 07:09:26	300.86	False	True	True	True	3	9c8137	0.0002242	279	279	43.4	19.17	2024-05-10 14:10:17.847753
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	11	116	74	0.72	46034.75	191636	2024-05-10 07:09:26	303.17	False	True	True	True	3	9c8137	0.0002038	245	245	13.61	-8.6	2024-05-10 14:12:36.332408
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	4	117	73	0.92	51676.95	241721	2024-05-10 07:09:26	305.43	False	True	True	True	3	9c8137	0.0002571	335	335	41.24	29.07	2024-05-10 14:14:52.005448
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	6	119	79	0.5	50087.48	227178	2024-05-10 07:09:26	307.74	False	True	True	True	3	9c8137	0.0002416	309	309	32.74	18.55	2024-05-10 14:17:10.277917
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	10	120	83	0.5	50269.72	228711	2024-05-10 07:09:26	310.0	False	True	True	True	3	9c8137	0.0002433	312	312	33.14	5.52	2024-05-10 14:19:26.194390
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	8	120	89	0.2	49595.05	223171	2024-05-10 07:09:26	312.26	False	True	True	True	3	9c8137	0.0002374	302	302	29.14	-2.41	2024-05-10 14:21:41.874143
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	6	118	88	0.2	49744.93	224405	2024-05-10 07:09:26	314.54	False	True	True	True	3	9c8137	0.0002387	304	304	29.32	-1.88	2024-05-10 14:23:58.423932
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	118	89	0.1	49267.2	220592	2024-05-10 07:09:26	316.81	False	True	True	True	3	9c8137	0.0002346	297	297	27.12	-1.62	2024-05-10 14:26:14.536302
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	2	117	90		49025.14	218206	2024-05-10 07:09:26	319.09	False	True	True	True	3	9c8137	0.0002321	293	293	24.93	-2.76	2024-05-10 14:28:31.176067
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	115	91		48856.91	216765	2024-05-10 07:09:26	321.34	False	True	True	True	3	9c8137	0.0002306	290	290	24.15	-1.73	2024-05-10 14:30:46.681485
