chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	15	17	419	445	0.43	685534.89	2435341	2024-05-09 13:00:00	333.93	False	True	True	True	3	012330	0.00003131	62.27	62.27	18.94	0.76	2024-05-09 20:33:55.968761
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	13	422	437	0.6	686442.97	2452060	2024-05-09 13:00:00	336.23	False	True	True	True	3	012330	0.00003152	63.38	63.38	18.78	1.78	2024-05-09 20:36:13.713021
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	22	6	407	426	0.65	701573.81	2560304	2024-05-09 13:00:00	338.54	False	True	True	True	3	012330	0.00003291	70.6	70.6	11.47	4.39	2024-05-09 20:38:32.639369
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	36	17	414	428	1.04	707793.65	2609161	2024-05-09 13:00:00	340.89	False	True	True	True	3	012330	0.00003354	73.85	73.85	12.89	6.18	2024-05-09 20:40:53.601971
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	53	29	425	436	1.5	724457.12	2729381	2024-05-09 13:00:00	343.18	False	True	True	True	3	012330	0.00003509	81.86	81.86	7.92	6.6	2024-05-09 20:43:11.063362
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	58	27	426	425	1.63	725676.97	2740137	2024-05-09 13:00:00	345.46	False	True	True	True	3	012330	0.00003523	82.58	82.58	10.21	2.92	2024-05-09 20:45:27.690289
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	52	17	431	404	1.45	738839.27	2842081	2024-05-09 13:00:00	347.73	False	True	True	True	3	012330	0.00003654	89.37	89.37	11.06	3.87	2024-05-09 20:47:44.034835
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	54	24	427	395	1.52	747518.18	2904434	2024-05-09 13:00:00	350.07	False	True	True	True	3	012330	0.00003734	93.53	93.53	10.3	7.53	2024-05-09 20:50:03.971791
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	56	33	433	387	1.55	749371.74	2916505	2024-05-09 13:00:00	352.39	False	True	True	True	3	012330	0.00003749	94.33	94.33	8.16	2.62	2024-05-09 20:52:23.642805
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	46	42	421	379	1.31	737547.2	2823215	2024-05-09 13:00:00	354.79	False	True	True	True	3	012330	0.00003629	88.12	88.12	9.41	-3.61	2024-05-09 20:54:47.327432
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	31	34	419	364	0.89	735699.1	2802108	2024-05-09 13:00:00	357.09	False	True	True	True	3	012330	0.00003602	86.71	86.71	15.55	-3.7	2024-05-09 20:57:05.661189
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	32	26	421	346	0.91	736060.43	2806970	2024-05-09 13:00:00	359.38	False	True	True	True	3	012330	0.00003608	87.03	87.03	14.47	-1.76	2024-05-09 20:59:22.846299
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	19	23	420	322	0.54	726074.52	2726186	2024-05-09 13:00:00	361.73	False	True	True	True	3	012330	0.00003505	81.65	-20.07	18.82	-3.29	2024-05-09 21:01:43.580089
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	22	27	426	304	0.62	718732.07	2663405	2024-05-09 13:00:00	364.05	False	True	True	True	3	012330	0.00003424	77.47	-17.26	17.5	-5.21	2024-05-09 21:04:03.132733
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	25	23	429	292	0.7	713785.79	2617564	2024-05-09 13:00:00	366.36	False	True	True	True	3	012330	0.00003365	74.41	1.26	17.29	-4.51	2024-05-09 21:06:21.429630
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	7	20	420	273	0.2	707658.95	2580605	2024-05-09 13:00:00	368.71	False	True	True	True	3	012330	0.00003317	71.95	20.44	12.63	-3.24	2024-05-09 21:08:42.408495
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	9	17	417	268	0.26	702499.25	2547345	2024-05-09 13:00:00	371.05	False	True	True	True	3	012330	0.00003275	69.73	-25.57	8.05	-2.11	2024-05-09 21:11:02.975002
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	14	408	262	0.62	704484.89	2563265	2024-05-09 13:00:00	373.37	False	True	True	True	3	012330	0.00003295	70.79	-25.63	7.31	-0.67	2024-05-09 21:13:22.443709
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	16	7	392	257	0.49	704544.62	2562954	2024-05-09 13:00:00	375.66	False	True	True	True	3	012330	0.00003295	70.77	-36.25	5.7	0.01	2024-05-09 21:15:39.887447
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	10	2	379	251	0.32	704298.04	2555807	2024-05-09 13:00:00	377.99	False	True	True	True	3	012330	0.00003286	70.3	-48.44	4.62	-0.29	2024-05-09 21:17:59.411001
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	16	7	385	246	0.5	718401.27	2653993	2024-05-09 13:00:00	380.32	False	True	True	True	3	012330	0.00003412	76.84	-48.75	10.16	3.57	2024-05-09 21:20:19.465302
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	18	14	377	245	0.57	717926.66	2651401	2024-05-09 13:00:00	382.66	False	True	True	True	3	012330	0.00003408	76.67	-33.61	10.32	1.79	2024-05-09 21:22:39.561960
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	19	13	377	243	0.6	719652.41	2666088	2024-05-09 13:00:00	384.97	False	True	True	True	3	012330	0.00003427	77.65	-44.32	11.29	0.96	2024-05-09 21:24:58.042999
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	11	371	246	0.68	718131.51	2650917	2024-05-09 13:00:00	387.33	False	True	True	True	3	012330	0.00003408	76.63	-33.53	10.46	-0.02	2024-05-09 21:27:19.841666
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	18	372	248	0.68	699066.74	2510480	2024-05-09 13:00:00	389.69	False	True	True	True	3	012330	0.00003227	67.28	-27.42	4.44	-6.94	2024-05-09 21:29:41.663220
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	21	21	376	247	0.67	707199.9	2556693	2024-05-09 13:00:00	392.18	False	True	True	True	3	012330	0.00003287	70.36	-34.19	6.84	-4.03	2024-05-09 21:32:10.636199
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	14	6	365	242	0.46	712607.6	2602058	2024-05-09 13:00:00	394.57	False	True	True	True	3	012330	0.00003345	73.38	-41.11	6.12	2.95	2024-05-09 21:34:34.155060
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	13	5	364	241	0.43	715572.23	2626007	2024-05-09 13:00:00	396.88	False	True	True	True	3	012330	0.00003376	74.98	-24.24	6.9	2.72	2024-05-09 21:36:53.073335
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	10	5	351	235	0.34	717457.46	2634899	2024-05-09 13:00:00	399.22	False	True	True	True	3	012330	0.00003387	75.57	-25.46	2.81	1.26	2024-05-09 21:39:13.007706
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	13	14	334	238	0.47	705791.59	2552334	2024-05-09 13:00:00	401.58	False	True	True	True	3	012330	0.00003281	70.07	-8.36	-4.11	-2.93	2024-05-09 21:41:34.622810
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	11	18	304	229	0.43	701078.32	2519257	2024-05-09 13:00:00	403.9	False	True	True	True	3	012330	0.00003239	67.86	-1.07	-6.5	-4.1	2024-05-09 21:43:54.293844
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	10	16	285	226	0.42	704878.66	2546954	2024-05-09 13:00:00	406.24	False	True	True	True	3	012330	0.00003274	69.71	-9.05	-5.3	-0.21	2024-05-09 21:46:14.343309
