chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	10	23	369	367	0.33	45136.83	167488	2024-05-07 13:19:46	357.37	False	True	True	True	3	c66054	0.0001674	178	178	-34.36	-6.32	2024-05-07 21:17:07.958764
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	8	15	319	352	0.3	42208.77	146611	2024-05-07 13:19:46	359.77	False	True	True	True	3	c66054	0.0001466	143	86.9	-43.79	-10.64	2024-05-07 21:19:32.300190
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	12	12	317	340	0.45	42987.08	151838	2024-05-07 13:19:46	362.16	False	True	True	True	3	c66054	0.0001518	152	8.29	-33.51	-9.34	2024-05-07 21:21:55.693747
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	12	311	325	0.58	43143.26	152594	2024-05-07 13:19:46	364.61	False	True	True	True	3	c66054	0.0001525	153	85.03	-28.41	3.92	2024-05-07 21:24:22.801782
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	13	9	291	313	0.54	46503.53	177203	2024-05-07 13:19:46	367.0	False	True	True	True	3	c66054	0.0001772	194	47.83	-22.95	12.49	2024-05-07 21:26:46.275895
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	19	13	295	310	0.77	53301.52	232865	2024-05-07 13:19:46	369.43	False	True	True	True	3	c66054	0.0002328	286	227	18.79	53.17	2024-05-07 21:29:11.551499
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	17	17	275	295	0.74	53385.1	233425	2024-05-07 13:19:46	371.8	False	True	True	True	3	c66054	0.0002334	287	261	26.78	9.4	2024-05-07 21:31:33.934255
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	9	15	259	292	0.42	50564.23	209681	2024-05-07 13:19:46	374.44	False	True	True	True	3	c66054	0.0002096	248	270	1.51	-9.71	2024-05-07 21:34:12.165129
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	2	10	248	276	0.1	49156.96	197894	2024-05-07 13:19:46	376.8	False	True	True	True	3	c66054	0.0001978	228	88.96	-2.76	-13.75	2024-05-07 21:36:33.794051
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	10	9	253	269	0.47	49662.66	202340	2024-05-07 13:19:46	379.16	False	True	True	True	3	c66054	0.0002023	236	43.78	14.37	-3.5	2024-05-07 21:38:55.778547
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	16	6	236	254	0.81	49763.14	202870	2024-05-07 13:19:46	381.47	False	True	True	True	3	c66054	0.0002028	237	20.31	-10.8	2.98	2024-05-07 21:41:14.026854
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	11	3	229	236	0.58	51180.62	214659	2024-05-07 13:19:46	383.94	False	True	True	True	3	c66054	0.0002146	256	38.9	-10.19	3.96	2024-05-07 21:43:42.481998
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	14	3	230	225	0.73	53951.9	238493	2024-05-07 13:19:46	386.28	False	True	True	True	3	c66054	0.0002384	296	82.69	8.9	17.07	2024-05-07 21:46:03.079828
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	22	12	236	231	1.12	55398.93	251156	2024-05-07 13:19:46	388.64	False	True	True	True	3	c66054	0.0002511	317	102	12.54	17	2024-05-07 21:48:24.172401
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	14	235	227	1.02	56880.61	264807	2024-05-07 13:19:46	391.01	False	True	True	True	3	c66054	0.0002648	339	115	20.44	11.79	2024-05-07 21:50:46.879944
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	14	236	232	0.76	54840.1	246139	2024-05-07 13:19:46	393.36	False	True	True	True	3	c66054	0.0002461	308	15.15	13.37	-2	2024-05-07 21:53:07.835290
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	14	242	231	0.99	53261.87	232081	2024-05-07 13:19:46	395.73	False	True	True	True	3	c66054	0.0002320	285	13.41	9.77	-12.17	2024-05-07 21:55:29.683470
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	21	7	249	214	1.01	58733.69	281405	2024-05-07 13:19:46	398.11	False	True	True	True	3	c66054	0.0002814	367	15.2	49.13	14.23	2024-05-07 21:57:52.666510
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	12	227	211	0.79	55245.03	249487	2024-05-07 13:19:46	400.55	False	True	True	True	3	c66054	0.0002494	314	-6.6	40.98	7.01	2024-05-07 22:00:18.895895
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	7	15	195	196	0.43	55717.75	253620	2024-05-07 13:19:46	402.95	False	True	True	True	3	c66054	0.0002536	321	15.85	73.74	-0.31	2024-05-07 22:02:43.120490
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	13	15	183	191	0.85	63526.73	328845	2024-05-07 13:19:46	405.3	False	True	True	True	3	c66054	0.0003288	446	36.41	87.71	32.47	2024-05-07 22:05:03.840836
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	18	177	184	1.02	59555.91	288753	2024-05-07 13:19:46	407.82	False	True	True	True	3	c66054	0.0002887	379	30.57	50.17	19.4	2024-05-07 22:07:34.990312
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	12	12	180	175	0.8	61007.32	302640	2024-05-07 13:19:46	410.6	False	True	True	True	3	c66054	0.0003026	402	64.09	70.33	3.4	2024-05-07 22:10:21.909550
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	17	14	183	162	1.11	64173.3	334721	2024-05-07 13:19:46	412.96	False	True	True	True	3	c66054	0.0003347	456	98.9	89.85	12.44	2024-05-07 22:12:43.441171
