chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	8	138	127	0.7	65703.92	434271	2024-05-09 02:30:19	362.57	False	True	True	True	3	51f93e	0.0004454	707	319	-47.29	-25.99	2024-05-09 10:32:53.266675
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	4	126	127	0.67	66273.83	441341	2024-05-09 02:30:19	364.85	False	True	True	True	3	51f93e	0.0004526	720	287	-48.75	2.6	2024-05-09 10:35:10.268791
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	3	107	120	0.56	67244.62	454531	2024-05-09 02:30:19	367.15	False	True	True	True	3	51f93e	0.0004661	745	139	-51.12	4.79	2024-05-09 10:37:27.886594
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	3	100	112	0.48	70567.75	501123	2024-05-09 02:30:19	369.43	False	True	True	True	3	51f93e	0.0005139	831	114	-44.07	13.55	2024-05-09 10:39:44.629930
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	2	102	105	0.71	70830.82	504792	2024-05-09 02:30:19	371.7	False	True	True	True	3	51f93e	0.0005177	838	114	-37.33	11.06	2024-05-09 10:42:01.161109
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	12	2	106	99	1.36	73190.91	538540	2024-05-09 02:30:19	373.96	False	True	True	True	3	51f93e	0.0005523	901	85.46	-19.5	8.11	2024-05-09 10:44:16.523351
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	15	11	86	97	2.09	74498.79	557843	2024-05-09 02:30:19	376.22	False	True	True	True	3	51f93e	0.0005721	937	86.77	-26.1	10.51	2024-05-09 10:46:32.422892
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	14	9	88	88	1.91	75546.12	572983	2024-05-09 02:30:19	378.5	False	True	True	True	3	51f93e	0.0005876	965	66.93	-18.74	6.4	2024-05-09 10:48:48.934799
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	2	87	87	1.1	75107.59	567125	2024-05-09 02:30:19	380.89	False	True	True	True	3	51f93e	0.0005816	954	57.35	-13.56	1.27	2024-05-09 10:51:12.279685
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	8	81	92	0.15	71434.62	513740	2024-05-09 02:30:19	383.2	False	True	True	True	3	51f93e	0.0005269	855	23.01	-23.81	-9.68	2024-05-09 10:53:30.966953
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	7	83	90	0.58	72123.59	523359	2024-05-09 02:30:19	385.46	False	True	True	True	3	51f93e	0.0005367	873	20.27	-19.85	-7.72	2024-05-09 10:55:46.888927
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	1	81	89	0.74	71874.33	520033	2024-05-09 02:30:19	387.85	False	True	True	True	3	51f93e	0.0005333	866	42.24	-16.7	1.22	2024-05-09 10:58:09.789931
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	1	76	88	0.16	71874.33	520033	2024-05-09 02:30:19	390.13	False	True	True	True	3	51f93e	0.0005333	866	23.39	-17.99	-0.64	2024-05-09 11:00:26.886048
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	74	77		71874.33	520033	2024-05-09 02:30:19	392.4	False	True	True	True	3	51f93e	0.0005333	866	-1.17	-16.57	0	2024-05-09 11:02:42.768224
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	2	70	72	0.34	75769.1	576848	2024-05-09 02:30:19	394.72	False	True	True	True	3	51f93e	0.0005916	972	12.39	-3.49	10.93	2024-05-09 11:05:02.328931
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	2	71	66	0.68	72852.73	532588	2024-05-09 02:30:19	397.08	False	True	True	True	3	51f93e	0.0005462	890	21.29	-6.55	2.41	2024-05-09 11:07:24.009648
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	1	71	63	0.51	72861.51	532971	2024-05-09 02:30:19	399.35	False	True	True	True	3	51f93e	0.0005466	890	39.77	-4.21	0.47	2024-05-09 11:09:39.830324
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	2	68	60	0.35	72908.86	532959	2024-05-09 02:30:19	401.65	False	True	True	True	3	51f93e	0.0005466	890	57.16	-5.88	0.07	2024-05-09 11:11:58.120391
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	1	66	59		72908.86	532959	2024-05-09 02:30:19	403.93	False	True	True	True	3	51f93e	0.0005466	890	57.19	-5.96	0	2024-05-09 11:14:15.064993
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	2	64	57		72296.4	524175	2024-05-09 02:30:19	406.21	False	True	True	True	3	51f93e	0.0005376	874	38.3	-5.86	-1.65	2024-05-09 11:16:31.691413
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	3	63	52		71629.93	515791	2024-05-09 02:30:19	408.5	False	True	True	True	3	51f93e	0.0005290	858	3.3	-6.11	-3.22	2024-05-09 11:18:48.826807
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	1	64	48	0.19	71407.2	514378	2024-05-09 02:30:19	410.77	False	True	True	True	3	51f93e	0.0005275	856	15.43	1.45	-1.87	2024-05-09 11:21:05.296367
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	1	61	46	0.2	71454.96	514815	2024-05-09 02:30:19	413.08	False	True	True	True	3	51f93e	0.0005280	857	3.4	0.57	-0.19	2024-05-09 11:23:23.771689
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	2	61	46	0.39	71537.64	517302	2024-05-09 02:30:19	415.35	False	True	True	True	3	51f93e	0.0005305	861	-10.7	-3.49	0.57	2024-05-09 11:25:40.059213
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	57	44	0.42	71537.64	517302	2024-05-09 02:30:19	417.72	False	True	True	True	3	51f93e	0.0005305	861	-8.74	-11.84	0.63	2024-05-09 11:28:01.982733
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	53	37		71537.64	517302	2024-05-09 02:30:19	419.99	False	True	True	True	3	51f93e	0.0005305	861	-4.82	20.26	0	2024-05-09 11:30:18.525880
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	49	35		71537.64	517302	2024-05-09 02:30:19	422.33	False	True	True	True	3	51f93e	0.0005305	861	-32.62	19.26	0	2024-05-09 11:32:38.936828
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	1	46	34		71689.4	517938	2024-05-09 02:30:19	424.59	False	True	True	True	3	51f93e	0.0005312	862	-25.58	17.36	0.12	2024-05-09 11:34:54.246472
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	3	44	35		71115.53	511240	2024-05-09 02:30:19	426.85	False	True	True	True	3	51f93e	0.0005243	850	-16.19	12.48	-1.17	2024-05-09 11:37:10.028297
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	2	43	33		71115.53	511240	2024-05-09 02:30:19	429.19	False	True	True	True	3	51f93e	0.0005243	850	-21.14	2.63	-1.29	2024-05-09 11:39:30.684440
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	1	38	34		70508.49	504917	2024-05-09 02:30:19	431.47	False	True	True	True	3	51f93e	0.0005178	838	-27.07	0.02	-1.24	2024-05-09 11:41:46.911284
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	2	31	33		70347.37	502893	2024-05-09 02:30:19	433.74	False	True	True	True	3	51f93e	0.0005157	835	-26.57	-6.62	-1.63	2024-05-09 11:44:03.348140
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	1	22	24		70347.37	502893	2024-05-09 02:30:19	436.02	False	True	True	True	3	51f93e	0.0005157	835	-11.66	-10.2	-0.4	2024-05-09 11:46:20.476658
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	18	24		70347.37	502893	2024-05-09 02:30:19	438.3	False	True	True	True	3	51f93e	0.0005157	835	-9.89	-11.59	0	2024-05-09 11:48:36.885224
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	14	22		70347.37	502893	2024-05-09 02:30:19	440.57	False	True	True	True	3	51f93e	0.0005157	835	-13.48	-11.33	0	2024-05-09 11:50:53.151904
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	14	15		70347.37	502893	2024-05-09 02:30:19	442.84	False	True	True	True	3	51f93e	0.0005157	835	-15.38	-2.11	0	2024-05-09 11:53:09.507912
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	9	14		70347.37	502893	2024-05-09 02:30:19	445.12	False	True	True	True	3	51f93e	0.0005157	835	-15.04	-3.3	0	2024-05-09 11:55:26.250762
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	9	14		70347.37	502893	2024-05-09 02:30:19	447.4	False	True	True	True	3	51f93e	0.0005157	835	-10.87	-3.3	0	2024-05-09 11:57:43.130999
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	11	14	2.18	71053.99	510954	2024-05-09 02:30:19	449.69	False	True	True	True	3	51f93e	0.0005240	850	-6.59	-1.75	1.6	2024-05-09 12:00:00.162012
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	0	14	14	4.29	71511.51	516897	2024-05-09 02:30:19	451.96	False	True	True	True	3	51f93e	0.0005301	861	3.22	-0.6	2.78	2024-05-09 12:02:16.824176
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	0	11	12	3.27	71511.51	516897	2024-05-09 02:30:19	454.22	False	True	True	True	3	51f93e	0.0005301	861	5.63	-2.56	1.16	2024-05-09 12:04:32.356708
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	10	12		71511.51	516897	2024-05-09 02:30:19	456.49	False	True	True	True	3	51f93e	0.0005301	861	4.87	-2.95	0	2024-05-09 12:06:48.264044
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	10	11	2.4	71358.15	515946	2024-05-09 02:30:19	458.76	False	True	True	True	3	51f93e	0.0005291	859	5.09	-3.19	-0.18	2024-05-09 12:09:04.865437
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	0	11	10	3.27	71227.2	515247	2024-05-09 02:30:19	461.03	False	True	True	True	3	51f93e	0.0005284	857	-0.62	-3.32	-0.32	2024-05-09 12:11:21.055900
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	11	10		71227.2	515247	2024-05-09 02:30:19	463.3	False	True	True	True	3	51f93e	0.0005284	857	-1.13	-3.32	0	2024-05-09 12:13:37.030593
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	11	8		71227.2	515247	2024-05-09 02:30:19	465.59	False	True	True	True	3	51f93e	0.0005284	857	0.47	-1.7	0	2024-05-09 12:15:54.208598
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	11	7		71227.2	515247	2024-05-09 02:30:19	467.84	False	True	True	True	3	51f93e	0.0005284	857	1.1	-0.11	0	2024-05-09 12:18:09.676473
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	10	7		71227.2	515247	2024-05-09 02:30:19	470.1	False	True	True	True	3	51f93e	0.0005284	857	6.92	0.17	0	2024-05-09 12:20:25.296337
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	0	11	5	1.09	71082.79	515440	2024-05-09 02:30:19	472.39	False	True	True	True	3	51f93e	0.0005286	858	7.8	0.27	0.04	2024-05-09 12:22:42.331868
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	1	10	6	2.4	71153.75	516540	2024-05-09 02:30:19	474.64	False	True	True	True	3	51f93e	0.0005297	860	6.75	-0.15	0.25	2024-05-09 12:24:57.630776
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	1	12	6	3.0	71305.14	519364	2024-05-09 02:30:19	476.9	False	True	True	True	3	51f93e	0.0005326	865	50.82	0.4	0.76	2024-05-09 12:27:13.190772
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	0	15	6	4.0	71482.5	521653	2024-05-09 02:30:19	479.21	False	True	True	True	3	51f93e	0.0005350	869	38.4	0.84	0.99	2024-05-09 12:29:31.364132
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	15	6	1.6	71482.5	521653	2024-05-09 02:30:19	481.47	False	True	True	True	3	51f93e	0.0005350	869	19.76	0.84	0.35	2024-05-09 12:31:47.402415
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	17	5	1.41	71761.92	524328	2024-05-09 02:30:19	483.76	False	True	True	True	3	51f93e	0.0005377	874	9.24	1.23	0.51	2024-05-09 12:34:04.868358
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	0	17	3	1.41	71761.92	524328	2024-05-09 02:30:19	486.05	False	True	True	True	3	51f93e	0.0005377	874	7.15	2.56	0.51	2024-05-09 12:36:21.709230
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	17	3		71761.92	524328	2024-05-09 02:30:19	488.29	False	True	True	True	3	51f93e	0.0005377	874	-15.72	2.56	0	2024-05-09 12:38:36.119376
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	17	2		71761.92	524328	2024-05-09 02:30:19	490.54	False	True	True	True	3	51f93e	0.0005377	874	3.74	3.84	0	2024-05-09 12:40:51.251445
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	1	17	2		71712.89	522468	2024-05-09 02:30:19	492.84	False	True	True	True	3	51f93e	0.0005358	871	2.59	3.89	-0.35	2024-05-09 12:43:09.187302
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	1	18	2	0.67	71824.82	524543	2024-05-09 02:30:19	495.11	False	True	True	True	3	51f93e	0.0005379	875	-5.4	4.3	0.04	2024-05-09 12:45:25.849801
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	0	18	2	0.67	71824.82	524543	2024-05-09 02:30:19	497.39	False	True	True	True	3	51f93e	0.0005379	875	3.57	4.3	0.4	2024-05-09 12:47:42.526910
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	0	19	2	0.63	71998.24	526999	2024-05-09 02:30:19	499.68	False	True	True	True	3	51f93e	0.0005405	879	11.58	4.79	0.47	2024-05-09 12:49:59.974139
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	0	19	2	0.63	71998.24	526999	2024-05-09 02:30:19	502.01	False	True	True	True	3	51f93e	0.0005405	879	11.61	4.79	0.47	2024-05-09 12:52:19.392480
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	19	2		71998.24	526999	2024-05-09 02:30:19	504.47	False	True	True	True	3	51f93e	0.0005405	879	8.74	4.79	0	2024-05-09 12:54:47.295635
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	19	2		71998.24	526999	2024-05-09 02:30:19	506.76	False	True	True	True	3	51f93e	0.0005405	879	3.2	4.79	0	2024-05-09 12:57:04.346378
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	0	17	2		71998.24	526999	2024-05-09 02:30:19	509.06	False	True	True	True	3	51f93e	0.0005405	879	-2.41	3.14	0	2024-05-09 12:59:22.523341
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	1	14	3		71247.58	520204	2024-05-09 02:30:19	511.35	False	True	True	True	3	51f93e	0.0005335	867	-4.2	0.64	-1.29	2024-05-09 13:01:39.945962
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	1	15	3	0.8	71400.04	522096	2024-05-09 02:30:19	513.67	False	True	True	True	3	51f93e	0.0005354	870	-4.11	1.01	-0.93	2024-05-09 13:03:59.071078
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	3	15	6	0.8	71262.03	518639	2024-05-09 02:30:19	515.93	False	True	True	True	3	51f93e	0.0005319	864	-4.24	0.34	-0.3	2024-05-09 13:06:14.599012
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	6	13	9		70966.61	514635	2024-05-09 02:30:19	518.2	False	True	True	True	3	51f93e	0.0005278	856	-4.67	-0.25	-1.43	2024-05-09 13:08:31.266440
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	4	14	11	1.71	70961.78	513685	2024-05-09 02:30:19	520.48	False	True	True	True	3	51f93e	0.0005268	855	-3.66	-0.3	-0.67	2024-05-09 13:10:47.631173
