chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	78	58	1029	885	0.91	189972.91	3691145	2024-05-09 12:44:11	340.4	False	True	False	True	1	3bd289	0.03691	39811	39811	-4.72	0.26	2024-05-09 20:24:34.914190
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	80	65	1028	884	0.93	193085.61	3805765	2024-05-09 12:44:11	342.69	False	True	False	True	1	3bd289	0.03805	41050	41050	-4.48	4.93	2024-05-09 20:26:52.552163
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	81	66	1032	889	0.94	183127.38	3419035	2024-05-09 12:44:11	345.02	False	True	False	True	1	3bd289	0.03419	36869	36869	-13.73	-6.82	2024-05-09 20:29:12.442202
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	65	59	1015	882	0.77	198350.41	3996021	2024-05-09 12:44:11	347.4	False	True	False	True	1	3bd289	0.03996	43107	43107	10.08	5.5	2024-05-09 20:31:34.799937
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	59	75	1011	892	0.7	202467.31	4161185	2024-05-09 12:44:11	349.76	False	True	False	True	1	3bd289	0.04161	44893	44893	13.73	26.7	2024-05-09 20:33:56.718095
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	66	72	1010	889	0.78	207274.07	4375446	2024-05-09 12:44:11	352.06	False	True	False	True	1	3bd289	0.04375	47210	47210	18.2	9.25	2024-05-09 20:36:14.575573
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	59	58	987	877	0.72	214934.38	4705164	2024-05-09 12:44:11	354.38	False	True	False	True	1	3bd289	0.04705	50775	50775	30.3	11.16	2024-05-09 20:38:33.939400
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	77	71	1001	890	0.92	198838.1	4030034	2024-05-09 12:44:11	356.71	False	True	False	True	1	3bd289	0.04030	43475	43475	20.38	-9.35	2024-05-09 20:40:53.603861
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	88	77	1010	883	1.05	200695.25	4096671	2024-05-09 12:44:11	359.0	False	True	False	True	1	3bd289	0.04096	44196	44196	9.04	-13.11	2024-05-09 20:43:11.064647
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	88	77	1010	883	1.05	200695.25	4096671	2024-05-09 12:44:11	359.02	False	True	False	True	1	3bd289	0.04096	44196	44196	9.04	-13.11	2024-05-09 20:43:11.959429
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	88	73	1023	886	1.03	190475.15	3688323	2024-05-09 12:44:11	361.29	False	True	False	True	1	3bd289	0.03688	39780	1072	-4	-7.02	2024-05-09 20:45:28.350552
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	59	65	994	888	0.71	210590.02	4506839	2024-05-09 12:44:11	363.56	False	True	False	True	1	3bd289	0.04506	48631	1341	54.72	12.07	2024-05-09 20:47:44.684227
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	51	79	993	899	0.62	220519.65	4934117	2024-05-09 12:44:11	365.89	False	True	False	True	1	3bd289	0.04934	53251	1463	56.11	33.78	2024-05-09 20:50:04.673918
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	51	68	985	892	0.62	225564.16	5157965	2024-05-09 12:44:11	368.22	False	True	False	True	1	3bd289	0.05157	55671	1533	51.81	15.14	2024-05-09 20:52:24.409885
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	51	60	968	889	0.63	236116.17	5647181	2024-05-09 12:44:11	370.62	False	True	False	True	1	3bd289	0.05647	60961	1618	46.78	14.39	2024-05-09 20:54:48.054948
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	56	66	957	887	0.7	239310.64	5786561	2024-05-09 12:44:11	372.92	False	True	False	True	1	3bd289	0.05786	62468	1488	58.54	12.73	2024-05-09 20:57:06.339402
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	53	59	955	883	0.67	240283.46	5837467	2024-05-09 12:44:11	375.2	False	True	False	True	1	3bd289	0.05837	63018	1371	56.54	3.59	2024-05-09 20:59:22.848444
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	47	55	928	871	0.61	232175.14	5437821	2024-05-09 12:44:11	377.55	False	True	False	True	1	3bd289	0.05437	58697	853	31.98	-6.03	2024-05-09 21:01:44.256211
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	52	72	919	877	0.68	240921	5836718	2024-05-09 12:44:11	379.89	False	True	False	True	1	3bd289	0.05836	63010	849	35.15	-0.39	2024-05-09 21:04:04.157945
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	58	70	898	881	0.78	248893.47	6206351	2024-05-09 12:44:11	382.19	False	True	False	True	1	3bd289	0.06206	67007	818	60.77	15.92	2024-05-09 21:06:22.124117
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	48	48	876	864	0.66	252826.08	6422046	2024-05-09 12:44:11	384.54	False	True	False	True	1	3bd289	0.06422	69339	501	57.6	9.44	2024-05-09 21:08:43.210228
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	56	56	876	865	0.77	256388.45	6613458	2024-05-09 12:44:11	386.88	False	True	False	True	1	3bd289	0.06613	71409	584	50.38	5.34	2024-05-09 21:11:03.724103
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	54	62	871	863	0.74	241246.44	5856747	2024-05-09 12:44:11	389.2	False	True	False	True	1	3bd289	0.05856	63227	518	49.35	-8.8	2024-05-09 21:13:23.098760
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	50	61	842	868	0.71	244346.88	6002638	2024-05-09 12:44:11	391.49	False	True	False	True	1	3bd289	0.06002	64804	592	60.23	5.28	2024-05-09 21:15:40.548225
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	43	45	817	851	0.63	246860.73	6113484	2024-05-09 12:44:11	393.82	False	True	False	True	1	3bd289	0.06113	66003	342	72.12	4.49	2024-05-09 21:18:00.080213
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	33	48	801	853	0.49	250151.57	6264550	2024-05-09 12:44:11	396.15	False	True	False	True	1	3bd289	0.06264	67636	422	70.16	4.01	2024-05-09 21:20:20.076810
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	39	53	764	838	0.61	251924.23	6355415	2024-05-09 12:44:11	398.49	False	True	False	True	1	3bd289	0.06355	68619	424	70.78	3.63	2024-05-09 21:22:40.649350
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	40	46	753	829	0.64	254667.53	6498555	2024-05-09 12:44:11	400.81	False	True	False	True	1	3bd289	0.06498	70166	442	79.17	3.01	2024-05-09 21:24:59.372784
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	53	55	751	834	0.85	262668.52	6901843	2024-05-09 12:44:11	403.15	False	True	False	True	1	3bd289	0.06901	74527	449	82.22	8.6	2024-05-09 21:27:19.843487
