chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	4	16		25631.15	65617	2024-05-10 17:19:26	384.24	False	True	False	True	2	0a7842	0.00006764	20.49	11.2	-17.74	-4.42	2024-05-11 01:43:40.581336
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	4	16		25517.79	65045	2024-05-10 17:19:26	386.52	False	True	False	True	2	0a7842	0.00006705	19.44	0.54	-17.89	-0.87	2024-05-11 01:45:57.169235
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	4	17		24664.99	60785	2024-05-10 17:19:26	388.82	False	True	False	True	2	0a7842	0.00006266	11.62	-5.91	-23.27	-7.36	2024-05-11 01:48:15.378195
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	4	18		23936.63	57312	2024-05-10 17:19:26	391.1	False	True	False	True	2	0a7842	0.00005908	5.24	-9.13	-27.66	-11.89	2024-05-11 01:50:31.984401
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	6	18	4.0	25262.86	63818	2024-05-10 17:19:26	393.36	False	True	False	True	2	0a7842	0.00006579	17.19	5.18	-19.44	4.99	2024-05-11 01:52:47.432671
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	6	18	4.0	25262.86	63818	2024-05-10 17:19:26	395.66	False	True	False	True	2	0a7842	0.00006579	17.19	6.42	-19.44	11.35	2024-05-11 01:55:05.860670
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	18		25262.86	63818	2024-05-10 17:19:26	397.96	False	True	False	True	2	0a7842	0.00006579	17.19	2.35	-19.44	0	2024-05-11 01:57:23.883195
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	17		25262.86	63818	2024-05-10 17:19:26	400.24	False	True	False	True	2	0a7842	0.00006579	17.19	4.29	-13.73	0	2024-05-11 01:59:40.227011
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	17		25262.86	63818	2024-05-10 17:19:26	402.52	False	True	False	True	2	0a7842	0.00006579	17.19	6.56	-13.73	0	2024-05-11 02:01:57.263854
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	16		25262.86	63818	2024-05-10 17:19:26	404.8	False	True	False	True	2	0a7842	0.00006579	17.19	-2.45	-8.01	0	2024-05-11 02:04:13.966622
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	15		25262.86	63818	2024-05-10 17:19:26	407.06	False	True	False	True	2	0a7842	0.00006579	17.19	15.82	-7.64	0	2024-05-11 02:06:29.819089
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	13		25262.86	63818	2024-05-10 17:19:26	409.32	False	True	False	True	2	0a7842	0.00006579	17.19	12.98	-7.71	0	2024-05-11 02:08:45.260620
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	12		25262.86	63818	2024-05-10 17:19:26	411.6	False	True	False	True	2	0a7842	0.00006579	17.19	12.4	-7.47	0	2024-05-11 02:11:01.987667
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	5	12		25262.86	63818	2024-05-10 17:19:26	413.89	False	True	False	True	2	0a7842	0.00006579	17.19	19.09	-8.99	0	2024-05-11 02:13:19.296501
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	5	13		24805.1	61467	2024-05-10 17:19:26	416.14	False	True	False	True	2	0a7842	0.00006336	12.87	17.06	-12.34	-3.68	2024-05-11 02:15:34.584537
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	5	13		23678.68	55940	2024-05-10 17:19:26	418.43	False	True	False	True	2	0a7842	0.00005767	2.72	14.06	-19.49	-12.34	2024-05-11 02:17:51.795606
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	5	12		23678.68	55940	2024-05-10 17:19:26	420.72	False	True	False	True	2	0a7842	0.00005767	2.72	10.93	-17.97	0	2024-05-11 02:20:09.066824
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	4	12		22846.84	52074	2024-05-10 17:19:26	422.99	False	True	False	True	2	0a7842	0.00005368	-4.38	1.2	-22.67	-6.91	2024-05-11 02:22:25.374718
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	4	12		22846.84	52074	2024-05-10 17:19:26	425.28	False	True	False	True	2	0a7842	0.00005368	-4.38	3.12	-22.67	-6.91	2024-05-11 02:24:42.503689
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	6	12	4.0	22994.41	52777	2024-05-10 17:19:26	427.53	False	True	False	True	2	0a7842	0.00005440	-3.09	10.73	-21.63	1.35	2024-05-11 02:26:58.016057
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	6	10	4.0	22994.41	52777	2024-05-10 17:19:26	429.81	False	True	False	True	2	0a7842	0.00005440	-3.09	16.35	-20	1.35	2024-05-11 02:29:14.662669
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	7	9	1.71	23008.53	52885	2024-05-10 17:19:26	432.08	False	True	False	True	2	0a7842	0.00005452	-2.89	36.92	-18.86	0.2	2024-05-11 02:31:30.725806
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	7	9	1.71	23008.53	52885	2024-05-10 17:19:26	434.44	False	True	False	True	2	0a7842	0.00005452	-2.89	39.04	-18.86	0.2	2024-05-11 02:33:52.475537
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	6	9	2.0	22918.62	52818	2024-05-10 17:19:26	436.7	False	True	False	True	2	0a7842	0.00005445	-3.01	40.54	-27.64	-0.13	2024-05-11 02:36:08.140544
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	4	0	9	7	5.33	23350.77	54943	2024-05-10 17:19:26	438.97	False	True	False	True	2	0a7842	0.00005664	0.89	30.67	-19.97	3.89	2024-05-11 02:38:24.490256
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	9	7	2.67	22768.53	52167	2024-05-10 17:19:26	441.26	False	True	False	True	2	0a7842	0.00005378	-4.21	21.91	-20.5	-2.18	2024-05-11 02:40:41.573122
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	9	7		22768.53	52167	2024-05-10 17:19:26	443.52	False	True	False	True	2	0a7842	0.00005378	-4.21	10.89	-20.5	-5.05	2024-05-11 02:42:57.418727
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	8	6	1.5	22358.14	50077	2024-05-10 17:19:26	461.72	False	True	False	True	2	0a7842	0.00005162	-8.04	-8.09	-21.53	2.77	2024-05-11 03:01:09.233669
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	9	6	2.67	22686.13	51525	2024-05-10 17:19:26	463.97	False	True	False	True	2	0a7842	0.00005311	-5.39	-11.63	-19.26	5.74	2024-05-11 03:03:24.224742
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	9	6		22686.13	51525	2024-05-10 17:19:26	466.24	False	True	False	True	2	0a7842	0.00005311	-5.39	0.48	-19.26	0	2024-05-11 03:05:40.407519
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	9	6		22686.13	51525	2024-05-10 17:19:26	468.5	False	True	False	True	2	0a7842	0.00005311	-5.39	0.48	-19.26	0	2024-05-11 03:07:55.785954
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	9	6		22686.13	51525	2024-05-10 17:19:26	470.75	False	True	False	True	2	0a7842	0.00005311	-5.39	0.48	-19.26	0	2024-05-11 03:10:11.076007
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	9	6		22686.13	51525	2024-05-10 17:19:26	473.07	False	True	False	True	2	0a7842	0.00005311	-5.39	7.51	-19.26	0	2024-05-11 03:12:30.425077
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	5	1	14	5	4.29	23507.49	54859	2024-05-10 17:19:26	475.35	False	True	False	True	2	0a7842	0.00005655	0.74	12.83	-1.93	6.47	2024-05-11 03:14:46.760873
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	6	1	15	5	4.8	23595.16	55286	2024-05-10 17:19:26	477.61	False	True	False	True	2	0a7842	0.00005699	1.52	7.78	-1.17	7.3	2024-05-11 03:17:02.672113
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	5	1	15	5	4.0	23595.16	55286	2024-05-10 17:19:26	479.9	False	True	False	True	2	0a7842	0.00005699	1.52	-15.63	-1.17	4.81	2024-05-11 03:19:19.730326
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	16	6	0.75	23714.96	55743	2024-05-10 17:19:26	482.16	False	True	False	True	2	0a7842	0.00005746	2.36	-12.43	7.05	0.83	2024-05-11 03:21:35.518244
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	16	6	0.75	23714.96	55743	2024-05-10 17:19:26	484.43	False	True	False	True	2	0a7842	0.00005746	2.36	-11.81	7.05	0.83	2024-05-11 03:23:52.026201
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	15	6		23714.96	55743	2024-05-10 17:19:26	486.7	False	True	False	True	2	0a7842	0.00005746	2.36	-19.7	6.77	0	2024-05-11 03:26:07.920087
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	14	6		23714.96	55743	2024-05-10 17:19:26	488.98	False	True	False	True	2	0a7842	0.00005746	2.36	-19.38	5.62	0	2024-05-11 03:28:24.988926
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	14	6	0.86	23724.96	56001	2024-05-10 17:19:26	491.29	False	True	False	True	2	0a7842	0.00005773	2.83	-24.82	5.89	0.46	2024-05-11 03:30:43.121067
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	14	7	0.86	23704.67	55986	2024-05-10 17:19:26	493.55	False	True	False	True	2	0a7842	0.00005771	2.81	-30.94	5.86	0.44	2024-05-11 03:32:58.870187
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	14	7		23704.67	55986	2024-05-10 17:19:26	495.82	False	True	False	True	2	0a7842	0.00005771	2.81	-23.06	5.86	-0.03	2024-05-11 03:35:15.066694
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	11	7		23704.67	55986	2024-05-10 17:19:26	498.09	False	True	False	True	2	0a7842	0.00005771	2.81	-22.95	3.35	0	2024-05-11 03:37:31.332347
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	10	9		23224.7	53836	2024-05-10 17:19:26	500.35	False	True	False	True	2	0a7842	0.00005550	-1.14	-25.94	-2.02	-3.84	2024-05-11 03:39:46.871299
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	10	8		23224.7	53836	2024-05-10 17:19:26	502.6	False	True	False	True	2	0a7842	0.00005550	-1.14	-28.34	3.2	-3.84	2024-05-11 03:42:02.198561
