chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	5	101	92	0.24	45283.34	182836	2024-05-16 07:42:44	378.25	False	True	False	True	2	c11043	0.0001867	198	5.23	81.87	0.95	2024-05-16 16:00:59.153297
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	6	99	96		44714.7	178296	2024-05-16 07:42:44	380.55	False	True	False	True	2	c11043	0.0001821	190	-2.84	67.29	-2.44	2024-05-16 16:03:17.041639
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	6	97	96	0.37	44624.33	177397	2024-05-16 07:42:44	382.85	False	True	False	True	2	c11043	0.0001812	189	11.22	58.99	-2.76	2024-05-16 16:05:34.957682
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	6	96	100	0.38	44322.07	175560	2024-05-16 07:42:44	385.13	False	True	False	True	2	c11043	0.0001793	186	17.05	54.57	-1.53	2024-05-16 16:07:51.896149
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	13	10	109	106	1.43	37515.73	125734	2024-05-16 07:42:44	387.43	False	True	False	True	2	c11043	0.0001284	105	-25.02	10.7	-29.12	2024-05-16 16:10:09.670091
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	21	10	117	107	2.15	39115.11	136955	2024-05-16 07:42:44	389.77	False	True	False	True	2	c11043	0.0001398	123	-3.73	20.48	-22.29	2024-05-16 16:12:29.931893
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	13	6	121	110	1.29	41275.99	152438	2024-05-16 07:42:44	392.07	False	True	False	True	2	c11043	0.0001557	148	29.84	29.8	20.51	2024-05-16 16:14:48.231805
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	16	6	126	113	1.52	42885.52	164180	2024-05-16 07:42:44	394.37	False	True	False	True	2	c11043	0.0001677	167	71.5	36.75	19.88	2024-05-16 16:17:06.325027
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	14	7	127	116	1.32	41886.99	156643	2024-05-16 07:42:44	396.67	False	True	False	True	2	c11043	0.0001600	155	47.79	17.83	3.55	2024-05-16 16:19:24.151206
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	5	130	117	0.65	41836.06	156983	2024-05-16 07:42:44	398.95	False	True	False	True	2	c11043	0.0001603	156	62.56	14.62	-3.86	2024-05-16 16:21:41.209465
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	3	126	118	0.48	41746.94	156449	2024-05-16 07:42:44	401.27	False	True	False	True	2	c11043	0.0001598	155	84.41	9.58	-0.12	2024-05-16 16:24:00.180637
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	2	124	117	0.1	41493.89	154978	2024-05-16 07:42:44	403.54	False	True	False	True	2	c11043	0.0001583	152	102	9.59	-1.28	2024-05-16 16:26:16.277110
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	3	119	115	0.3	41475.51	154703	2024-05-16 07:42:44	405.8	False	True	False	True	2	c11043	0.0001580	152	44.96	11.05	-1.12	2024-05-16 16:28:32.261155
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	5	118	115	0.51	41494.59	154720	2024-05-16 07:42:44	408.11	False	True	False	True	2	c11043	0.0001580	152	45.68	16.73	-0.17	2024-05-16 16:30:50.451089
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	5	118	116	0.31	41503.99	154626	2024-05-16 07:42:44	410.44	False	True	False	True	2	c11043	0.0001579	152	45.32	16.78	-0.05	2024-05-16 16:33:10.403496
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	5	116	117	0.1	40470.47	147129	2024-05-16 07:42:44	412.72	False	True	False	True	2	c11043	0.0001502	140	59.13	4.61	-4.91	2024-05-16 16:35:27.358214
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	18	9	114	121	1.89	40184.56	145139	2024-05-16 07:42:44	414.99	False	True	False	True	2	c11043	0.0001482	136	65.5	-5.1	-3.79	2024-05-16 16:37:43.486830
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	19	8	112	112	2.04	40184.73	145248	2024-05-16 07:42:44	417.29	False	True	False	True	2	c11043	0.0001483	136	76.71	-1.59	-1.28	2024-05-16 16:40:01.157024
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	4	110	105	0.33	40085.58	144909	2024-05-16 07:42:44	419.62	False	True	False	True	2	c11043	0.0001480	136	78.37	-8.69	0.99	2024-05-16 16:42:21.040207
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	1	97	91	0.12	40085.58	144909	2024-05-16 07:42:44	421.93	False	True	False	True	2	c11043	0.0001480	136	118	-24.92	-0.23	2024-05-16 16:44:39.906041
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	0	95	82	0.13	40009.41	144827	2024-05-16 07:42:44	424.26	False	True	False	True	2	c11043	0.0001479	136	136	-25.11	-0.06	2024-05-16 16:46:59.424570
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	0	94	80	0.38	40118.89	145312	2024-05-16 07:42:44	426.55	False	True	False	True	2	c11043	0.0001484	137	125	-23.27	0.28	2024-05-16 16:49:17.172983
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	5	82	58	0.15	39016.16	139217	2024-05-16 07:42:44	437.98	False	True	False	True	2	c11043	0.0001422	127	47	-23.69	-4.33	2024-05-16 17:00:42.882044
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	2	41	34	0.88	37136.17	124828	2024-05-16 07:42:44	464.1	False	True	False	True	2	c11043	0.0001278	104	17.18	-18.8	-0.93	2024-05-16 17:26:49.753059
