chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	3	74	44	0.65	111545.31	2102038	2024-05-08 09:41:30	360.53	False	True	True	True	5	6e91c5	0.002102	144346	1042	-12.47	-8.15	2024-05-08 17:42:01.831280
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	10	4	81	45	1.48	113793.47	2186469	2024-05-08 09:41:30	362.83	False	True	True	True	5	6e91c5	0.002186	150148	1893	-10.2	-6.21	2024-05-08 17:44:19.806218
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	8	2	82	43	1.17	113317.06	2164114	2024-05-08 09:41:30	365.1	False	True	True	True	5	6e91c5	0.002164	148612	1936	-10.43	0.3	2024-05-08 17:46:36.297366
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	2	80	41	0.75	114001.07	2192097	2024-05-08 09:41:30	367.36	False	True	True	True	5	6e91c5	0.002192	150535	1095	-8.79	0.26	2024-05-08 17:48:51.618599
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	12	1	86	37	1.67	114887.33	2216419	2024-05-08 09:41:30	369.64	False	True	True	True	5	6e91c5	0.002216	152206	475	-6.53	2.42	2024-05-08 17:51:08.345563
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	12	0	85	36	1.69	114949.12	2219405	2024-05-08 09:41:30	371.95	False	True	True	True	5	6e91c5	0.002219	152412	253	-6.13	1.25	2024-05-08 17:53:26.920849
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	2	78	37	0.77	114284.65	2201173	2024-05-08 09:41:30	374.23	False	True	True	True	5	6e91c5	0.002201	151159	240	-7.04	-0.69	2024-05-08 17:55:43.570684
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	2	81	36	0.74	115539.83	2251886	2024-05-08 09:41:30	376.5	False	True	True	True	5	6e91c5	0.002252	154644	235	-4.22	1.46	2024-05-08 17:58:00.100437
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	1	86	35	0.84	113485	2172886	2024-05-08 09:41:30	378.88	False	True	True	True	5	6e91c5	0.002173	149215	237	-4.95	-2.52	2024-05-08 18:00:22.589181
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	1	88	34	0.95	116551.39	2291802	2024-05-08 09:41:30	381.14	False	True	True	True	5	6e91c5	0.002292	157386	218	1.89	0.2	2024-05-08 18:02:38.562621
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	3	87	37	0.55	117454.43	2334959	2024-05-08 09:41:30	383.5	False	True	True	True	5	6e91c5	0.002335	160352	150	3.35	7.46	2024-05-08 18:05:00.229387
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	6	90	40	0.67	117271.88	2328808	2024-05-08 09:41:30	385.75	False	True	True	True	5	6e91c5	0.002329	159929	157	2.47	1.61	2024-05-08 18:07:15.061151
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	3	89	37	0.54	118644.59	2385442	2024-05-08 09:41:30	388.0	False	True	True	True	5	6e91c5	0.002385	163821	132	11.22	3.19	2024-05-08 18:09:30.191218
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	5	86	40	0.28	116332.95	2295183	2024-05-08 09:41:30	390.27	False	True	True	True	5	6e91c5	0.002295	157619	122	8.23	-0.81	2024-05-08 18:11:45.999601
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	7	76	42	0.79	117938.01	2355582	2024-05-08 09:41:30	392.54	False	True	True	True	5	6e91c5	0.002355	161769	128	8.27	-1.25	2024-05-08 18:14:02.561270
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	3	76	38	0.79	117938.01	2355582	2024-05-08 09:41:30	394.81	False	True	True	True	5	6e91c5	0.002355	161769	128	12.28	2.05	2024-05-08 18:16:18.548577
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	0	75	36	0.16	118700.99	2379614	2024-05-08 09:41:30	397.11	False	True	True	True	5	6e91c5	0.002379	163421	136	11.01	1.02	2024-05-08 18:18:36.800277
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	0	75	34	0.32	118771.95	2381477	2024-05-08 09:41:30	399.37	False	True	True	True	5	6e91c5	0.002381	163549	124	12.33	1.1	2024-05-08 18:20:52.360419
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	0	78	34	0.77	118809.75	2384461	2024-05-08 09:41:30	401.65	False	True	True	True	5	6e91c5	0.002384	163754	96.73	10.92	0.2	2024-05-08 18:23:08.767482
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	1	76	34	0.79	118917.59	2384357	2024-05-08 09:41:30	404.01	False	True	True	True	5	6e91c5	0.002384	163747	85.49	7.13	0.12	2024-05-08 18:25:30.809335
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	3	71	35	0.34	118893.44	2384360	2024-05-08 09:41:30	406.28	False	True	True	True	5	6e91c5	0.002384	163747	86.42	6.06	0	2024-05-08 18:27:46.515259
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	4	71	34	0.34	119051.48	2389200	2024-05-08 09:41:30	408.55	False	True	True	True	5	6e91c5	0.002389	164079	84	8.63	0.2	2024-05-08 18:30:03.114875
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	2	70	32	0.17	119051.48	2389200	2024-05-08 09:41:30	410.83	False	True	True	True	5	6e91c5	0.002389	164079	84.9	8.97	0.2	2024-05-08 18:32:20.006822
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	0	5	66	35		118020.24	2349180	2024-05-08 09:41:30	413.12	False	True	True	True	5	6e91c5	0.002349	161329	82.14	6.77	-1.68	2024-05-08 18:34:37.267245
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	6	64	36	0.19	115817.43	2267911	2024-05-08 09:41:30	415.41	False	True	True	True	5	6e91c5	0.002268	155745	75.84	-0.9	-4.6	2024-05-08 18:36:54.504597
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	3	65	36	0.74	117210.24	2319646	2024-05-08 09:41:30	417.68	False	True	True	True	5	6e91c5	0.002319	159300	79.07	-0.5	-1.26	2024-05-08 18:39:11.072070
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	2	66	34	0.91	118027.23	2349397	2024-05-08 09:41:30	419.94	False	True	True	True	5	6e91c5	0.002349	161344	58.06	9.68	1.63	2024-05-08 18:41:26.393828
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	1	56	33	0.21	117650.08	2336009	2024-05-08 09:41:30	422.19	False	True	True	True	5	6e91c5	0.002336	160424	56.08	6.84	0.71	2024-05-08 18:43:41.609869
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	0	2	54	33		117553.08	2333920	2024-05-08 09:41:30	424.5	False	True	True	True	5	6e91c5	0.002334	160281	55.94	7.85	-0.66	2024-05-08 18:46:00.198898
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	0	2	51	33		117677.17	2335800	2024-05-08 09:41:30	426.79	False	True	True	True	5	6e91c5	0.002336	160410	55.79	6.56	-0.01	2024-05-08 18:48:17.224641
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	4	43	36	0.28	115990.2	2273105	2024-05-08 09:41:30	429.08	False	True	True	True	5	6e91c5	0.002273	156102	50.87	2.56	-2.61	2024-05-08 18:50:34.632263
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	6	42	39	0.86	115845.85	2264736	2024-05-08 09:41:30	431.37	False	True	True	True	5	6e91c5	0.002264	155527	48.22	2.04	-3.04	2024-05-08 18:52:52.203350
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	8	5	46	39	2.09	117298.52	2323792	2024-05-08 09:41:30	433.64	False	True	True	True	5	6e91c5	0.002324	159585	52.08	5.57	2.23	2024-05-08 18:55:08.532599
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	9	2	45	39	2.4	119110.49	2394018	2024-05-08 09:41:30	435.89	False	True	True	True	5	6e91c5	0.002394	164411	56.68	6.31	6.35	2024-05-08 18:57:23.604337
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	0	43	38	1.4	120709.71	2454862	2024-05-08 09:41:30	438.2	False	True	True	True	5	6e91c5	0.002455	168592	60.26	12.98	5.64	2024-05-08 18:59:42.091291
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	0	40	38	0.9	120709.71	2454862	2024-05-08 09:41:30	440.46	False	True	True	True	5	6e91c5	0.002455	168592	60.58	7.11	2.54	2024-05-08 19:01:57.656774
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	0	42	36	1.14	122726.4	2530650	2024-05-08 09:41:30	442.73	False	True	True	True	5	6e91c5	0.002530	173799	67.19	7.35	3.74	2024-05-08 19:04:14.025955
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	2	39	33	1.23	123813.68	2567127	2024-05-08 09:41:30	445.02	False	True	True	True	5	6e91c5	0.002567	176306	70.55	10.94	4.57	2024-05-08 19:06:31.351364
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	6	39	37	0.92	124345.8	2595883	2024-05-08 09:41:30	447.3	False	True	True	True	5	6e91c5	0.002596	178282	72.5	8.82	2.58	2024-05-08 19:08:48.080913
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	7	42	36	1.43	125493.67	2642539	2024-05-08 09:41:30	449.59	False	True	True	True	5	6e91c5	0.002642	181488	75.6	14.48	2.94	2024-05-08 19:11:05.302635
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	9	40	39	1.8	124405.67	2595734	2024-05-08 09:41:30	451.87	False	True	True	True	5	6e91c5	0.002595	178272	72.49	11.09	0.28	2024-05-08 19:13:22.070316
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	10	40	43	0.9	121366.75	2473016	2024-05-08 09:41:30	454.16	False	True	True	True	5	6e91c5	0.002473	169839	65.86	4.99	-6.42	2024-05-08 19:15:39.448676
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	8	41	47	0.88	119492.76	2396816	2024-05-08 09:41:30	456.45	False	True	True	True	5	6e91c5	0.002397	164603	57.51	0.72	-7.24	2024-05-08 19:17:57.059907
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	5	44	48	1.64	121010.62	2455411	2024-05-08 09:41:30	458.72	False	True	True	True	5	6e91c5	0.002455	168629	61.36	3.1	-0.71	2024-05-08 19:20:13.421250
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	19	2	58	49	3.93	121944.54	2500068	2024-05-08 09:41:30	461.0	False	True	True	True	5	6e91c5	0.002500	171698	64.3	4.98	4.89	2024-05-08 19:22:29.878300
