chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	16	28	269	235	0.71	65454.75	409061	2024-05-09 02:32:32	369.49	False	True	True	True	3	ba7736	0.0004283	677	198	-63.26	-0.06	2024-05-09 10:42:01.160839
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	15	14	277	228	0.65	69644.45	462806	2024-05-09 02:32:32	371.74	False	True	True	True	3	ba7736	0.0004846	779	263	-55.24	7.16	2024-05-09 10:44:16.521617
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	21	10	282	227	0.89	72660.96	503498	2024-05-09 02:32:32	374.01	False	True	True	True	3	ba7736	0.0005272	856	170	-46.39	12.25	2024-05-09 10:46:32.422552
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	26	16	267	230	1.17	73193.04	510203	2024-05-09 02:32:32	376.28	False	True	True	True	3	ba7736	0.0005342	869	80.61	-46.88	10.24	2024-05-09 10:48:48.934477
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	21	9	276	230	0.91	76248.2	555187	2024-05-09 02:32:32	378.66	False	True	True	True	3	ba7736	0.0005813	954	142	-38.56	11.82	2024-05-09 10:51:11.677729
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	14	13	258	222	0.65	72272.65	498698	2024-05-09 02:32:32	380.98	False	True	True	True	3	ba7736	0.0005221	847	169	-41.2	-3.75	2024-05-09 10:53:30.966662
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	8	249	212	0.63	73237.96	511763	2024-05-09 02:32:32	383.25	False	True	True	True	3	ba7736	0.0005358	871	75.05	-30.96	-7.31	2024-05-09 10:55:46.888544
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	11	7	243	209	0.54	74375.52	527619	2024-05-09 02:32:32	385.63	False	True	True	True	3	ba7736	0.0005524	902	77.17	-35.76	5.8	2024-05-09 10:58:09.789591
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	6	235	196	0.31	74665.53	530926	2024-05-09 02:32:32	387.91	False	True	True	True	3	ba7736	0.0005559	908	43.42	-38.06	3.74	2024-05-09 11:00:26.885796
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	3	225	194	0.11	74567.01	529194	2024-05-09 02:32:32	390.18	False	True	True	True	3	ba7736	0.0005541	905	24.71	-39.23	0.3	2024-05-09 11:02:42.768019
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	1	223	183	0.11	74688.31	531360	2024-05-09 02:32:32	392.49	False	True	True	True	3	ba7736	0.0005563	909	54.04	-33.3	0.53	2024-05-09 11:05:01.675830
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	3	220	182	0.16	74568.88	529321	2024-05-09 02:32:32	394.87	False	True	True	True	3	ba7736	0.0005542	905	39.57	-34.55	0.02	2024-05-09 11:07:24.009356
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	6	222	181	0.38	71888.65	492095	2024-05-09 02:32:32	397.13	False	True	True	True	3	ba7736	0.0005152	834	19.51	-34.7	-7.39	2024-05-09 11:09:39.829750
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	3	219	177	0.27	71888.65	492095	2024-05-09 02:32:32	399.44	False	True	True	True	3	ba7736	0.0005152	834	35.66	-32.79	-7.03	2024-05-09 11:11:58.119937
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	1	218	173	0.06	71685.06	488762	2024-05-09 02:32:32	401.72	False	True	True	True	3	ba7736	0.0005117	828	40.33	-31.75	-0.68	2024-05-09 11:14:15.064626
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	3	214	169	0.11	70791.79	476706	2024-05-09 02:32:32	403.99	False	True	True	True	3	ba7736	0.0004991	805	36.67	-29.75	-2.47	2024-05-09 11:16:31.691202
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	4	214	169	0.11	70140.66	469270	2024-05-09 02:32:32	406.28	False	True	True	True	3	ba7736	0.0004913	791	54.01	-32.62	-4.11	2024-05-09 11:18:48.826421
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	2	213	167	0.17	70084.9	469984	2024-05-09 02:32:32	408.55	False	True	True	True	3	ba7736	0.0004921	792	16.54	-26.71	-1.41	2024-05-09 11:21:05.296172
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	2	208	165	0.23	69901	467509	2024-05-09 02:32:32	410.86	False	True	True	True	3	ba7736	0.0004895	787	7.04	-30.65	-0.76	2024-05-09 11:23:23.771498
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	3	201	164	0.24	69934.1	468995	2024-05-09 02:32:32	413.12	False	True	True	True	3	ba7736	0.0004910	790	0.72	-38.7	-0.21	2024-05-09 11:25:39.445259
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	2	200	161	0.18	70100.75	470604	2024-05-09 02:32:32	415.5	False	True	True	True	3	ba7736	0.0004927	793	8.49	-33.22	0.47	2024-05-09 11:28:01.982462
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	1	169	141	0.21	70699.97	477990	2024-05-09 02:32:32	417.78	False	True	True	True	3	ba7736	0.0005005	807	12.68	-0.31	2.21	2024-05-09 11:30:18.525435
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	1	128	114		71032.9	481771	2024-05-09 02:32:32	420.12	False	True	True	True	3	ba7736	0.0005044	815	1.11	0.69	0.79	2024-05-09 11:32:38.936563
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	2	125	98		70566.02	477621	2024-05-09 02:32:32	422.37	False	True	True	True	3	ba7736	0.0005001	807	8.37	30.81	-0.08	2024-05-09 11:34:54.246123
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	4	104	87		70181.86	472862	2024-05-09 02:32:32	424.63	False	True	True	True	3	ba7736	0.0004951	798	-9.47	15.53	-1.85	2024-05-09 11:37:10.028099
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	4	94	73		70181.86	472862	2024-05-09 02:32:32	426.98	False	True	True	True	3	ba7736	0.0004951	798	-8.95	9.49	-1.85	2024-05-09 11:39:30.684150
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	0	85	59		70181.86	472862	2024-05-09 02:32:32	429.25	False	True	True	True	3	ba7736	0.0004951	798	-14.93	5.42	0	2024-05-09 11:41:46.910829
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	0	79	59		70181.86	472862	2024-05-09 02:32:32	431.52	False	True	True	True	3	ba7736	0.0004951	798	-13.63	2.17	0	2024-05-09 11:44:03.347931
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	1	62	48		69734.05	468117	2024-05-09 02:32:32	433.8	False	True	True	True	3	ba7736	0.0004901	789	8.05	-5.72	-1	2024-05-09 11:46:19.720407
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	1	54	45		69734.05	468117	2024-05-09 02:32:32	436.08	False	True	True	True	3	ba7736	0.0004901	789	8.95	-9.65	-1	2024-05-09 11:48:36.884677
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	0	40	37		69734.05	468117	2024-05-09 02:32:32	438.35	False	True	True	True	3	ba7736	0.0004901	789	-10.9	-15.22	0	2024-05-09 11:50:53.151686
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	3	35	34	0.69	68672.77	453580	2024-05-09 02:32:32	440.63	False	True	True	True	3	ba7736	0.0004749	761	-6.47	-9.05	-3.11	2024-05-09 11:53:09.507535
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	2	27	31	1.33	69018.97	458216	2024-05-09 02:32:32	442.9	False	True	True	True	3	ba7736	0.0004798	770	19.48	-10.81	-1.28	2024-05-09 11:55:26.250428
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	0	26	27	0.92	69472.89	463613	2024-05-09 02:32:32	445.19	False	True	True	True	3	ba7736	0.0004854	780	3.82	-12.13	2.21	2024-05-09 11:57:43.130579
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	0	28	25	1.71	70090.54	470993	2024-05-09 02:32:32	447.47	False	True	True	True	3	ba7736	0.0004931	794	10.49	-10.89	2.79	2024-05-09 12:00:00.161689
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	0	33	24	3.27	71063.5	484008	2024-05-09 02:32:32	449.75	False	True	True	True	3	ba7736	0.0005068	819	17.51	-8.54	4.4	2024-05-09 12:02:16.823889
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	0	33	24	1.45	71120.5	484513	2024-05-09 02:32:32	452.01	False	True	True	True	3	ba7736	0.0005073	820	35.51	-8.82	0.67	2024-05-09 12:04:32.356397
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	0	31	21		71120.5	484513	2024-05-09 02:32:32	454.26	False	True	True	True	3	ba7736	0.0005073	820	38.48	-8.47	0	2024-05-09 12:06:47.632395
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	0	27	18	0.44	70933.34	483353	2024-05-09 02:32:32	456.55	False	True	True	True	3	ba7736	0.0005061	818	23.05	-1.78	-0.24	2024-05-09 12:09:04.865101
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	3	30	21	1.6	70641.45	479717	2024-05-09 02:32:32	458.82	False	True	True	True	3	ba7736	0.0005023	811	17.96	-2.52	-0.99	2024-05-09 12:11:21.055609
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	2	29	20	1.24	70702.67	481189	2024-05-09 02:32:32	461.08	False	True	True	True	3	ba7736	0.0005038	813	32.9	-1.68	-0.23	2024-05-09 12:13:37.030236
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	0	28	17	0.43	70702.67	481189	2024-05-09 02:32:32	463.37	False	True	True	True	3	ba7736	0.0005038	813	25.25	0.94	0.31	2024-05-09 12:15:54.208252
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	0	28	16		70702.67	481189	2024-05-09 02:32:32	465.63	False	True	True	True	3	ba7736	0.0005038	813	42.91	2.14	0	2024-05-09 12:18:09.675984
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	2	27	17	0.44	76120.28	559813	2024-05-09 02:32:32	467.89	False	True	True	True	3	ba7736	0.0005861	963	69.14	20.03	16.34	2024-05-09 12:20:25.296067
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	2	24	16	0.5	76120.28	559813	2024-05-09 02:32:32	470.17	False	True	True	True	3	ba7736	0.0005861	963	45.51	19.51	16.34	2024-05-09 12:22:42.331596
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	0	27	15	1.78	76446.09	565209	2024-05-09 02:32:32	472.43	False	True	True	True	3	ba7736	0.0005918	973	3.8	20.86	0.96	2024-05-09 12:24:57.630342
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	0	26	14	2.31	76447.98	566233	2024-05-09 02:32:32	474.69	False	True	True	True	3	ba7736	0.0005929	975	2.68	20.32	1.15	2024-05-09 12:27:13.190520
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	0	28	14	2.57	76707.75	570044	2024-05-09 02:32:32	476.98	False	True	True	True	3	ba7736	0.0005969	982	23.51	19.26	1.12	2024-05-09 12:29:30.757275
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	1	28	14	0.86	76617.92	568146	2024-05-09 02:32:32	479.26	False	True	True	True	3	ba7736	0.0005949	979	-7.93	17.93	-0.16	2024-05-09 12:31:47.401867
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	3	30	17	0.8	77930.62	586351	2024-05-09 02:32:32	481.55	False	True	True	True	3	ba7736	0.0006139	1013	2.64	21.71	3.2	2024-05-09 12:34:04.868109
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	3	33	14	1.82	78444.49	593883	2024-05-09 02:32:32	483.83	False	True	True	True	3	ba7736	0.0006218	1027	-7.8	25.42	4.53	2024-05-09 12:36:21.708995
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	2	33	15	1.09	78413.27	593033	2024-05-09 02:32:32	486.07	False	True	True	True	3	ba7736	0.0006209	1026	-0.96	25.41	1.14	2024-05-09 12:38:36.119073
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	2	33	16		78396.48	592485	2024-05-09 02:32:32	488.32	False	True	True	True	3	ba7736	0.0006204	1025	-7.84	25.3	-0.38	2024-05-09 12:40:51.251207
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	4	34	19	0.35	78628.4	595237	2024-05-09 02:32:32	490.62	False	True	True	True	3	ba7736	0.0006232	1030	-6.69	25.88	0.37	2024-05-09 12:43:09.186899
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	6	37	21	1.3	78365.62	591724	2024-05-09 02:32:32	492.9	False	True	True	True	3	ba7736	0.0006196	1023	-10.87	26.41	-0.13	2024-05-09 12:45:25.849373
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	4	41	22	1.76	78455.83	592715	2024-05-09 02:32:32	495.18	False	True	True	True	3	ba7736	0.0006206	1025	-9.29	26.62	-0.96	2024-05-09 12:47:42.526586
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	1	42	22	1.43	78637.06	595912	2024-05-09 02:32:32	497.47	False	True	True	True	3	ba7736	0.0006239	1031	-8.83	27.3	0.71	2024-05-09 12:49:59.973868
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	3	41	22	0.29	78425.91	593551	2024-05-09 02:32:32	499.78	False	True	True	True	3	ba7736	0.0006215	1027	18.89	29.05	0.14	2024-05-09 12:52:18.558613
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	0	5	39	24		77797.4	584808	2024-05-09 02:32:32	502.25	False	True	True	True	3	ba7736	0.0006123	1010	-0.95	27.63	-1.86	2024-05-09 12:54:47.295344
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	3	39	25	0.31	77580.6	582621	2024-05-09 02:32:32	504.54	False	True	True	True	3	ba7736	0.0006100	1006	-0.24	25.67	-1.84	2024-05-09 12:57:04.345909
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	1	38	25	0.63	77590.65	584755	2024-05-09 02:32:32	506.84	False	True	True	True	3	ba7736	0.0006123	1010	-1.84	24.45	-0.01	2024-05-09 12:59:22.522971
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	1	32	26	1.12	77848.25	587506	2024-05-09 02:32:32	509.13	False	True	True	True	3	ba7736	0.0006151	1015	12.48	21.26	0.84	2024-05-09 13:01:39.945719
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	2	38	27	2.53	77913.77	589368	2024-05-09 02:32:32	511.45	False	True	True	True	3	ba7736	0.0006171	1019	21.18	21.64	0.79	2024-05-09 13:03:59.070681
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	11	3	43	29	3.07	78018.94	589239	2024-05-09 02:32:32	513.71	False	True	True	True	3	ba7736	0.0006170	1019	11.42	21.61	0.29	2024-05-09 13:06:14.598636
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	6	44	33	2.45	79073.97	605586	2024-05-09 02:32:32	515.99	False	True	True	True	3	ba7736	0.0006341	1050	17.88	25.29	2.81	2024-05-09 13:08:31.266077
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	6	45	32	1.6	80932.86	633718	2024-05-09 02:32:32	518.26	False	True	True	True	3	ba7736	0.0006635	1103	29.29	32.1	7.55	2024-05-09 13:10:47.630696
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	2	44	32	1.09	80932.86	633718	2024-05-09 02:32:32	520.54	False	True	True	True	3	ba7736	0.0006635	1103	29.44	31.7	4.65	2024-05-09 13:13:04.208060
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	0	45	32	0.27	81256.22	636719	2024-05-09 02:32:32	522.8	False	True	True	True	3	ba7736	0.0006667	1109	27.28	32.32	0.47	2024-05-09 13:15:19.885964
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	1	46	33	0.52	79979.21	616314	2024-05-09 02:32:32	525.05	False	True	True	True	3	ba7736	0.0006453	1070	20.26	28.08	-2.75	2024-05-09 13:17:35.143803
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	1	46	31	0.52	80070.18	617108	2024-05-09 02:32:32	527.3	False	True	True	True	3	ba7736	0.0006461	1071	-6.65	10.23	-3.08	2024-05-09 13:19:49.960771
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	1	0	46	31	0.26	80070.18	617108	2024-05-09 02:32:32	529.59	False	True	True	True	3	ba7736	0.0006461	1071	-12.18	10.23	0.13	2024-05-09 13:22:07.515297
