chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	11	10	316	282	0.42	38815.93	115427	2024-05-07 13:48:25	340.74	False	True	False	True	2	714ac1	0.0001154	64.04	64.04	-23.25	6.49	2024-05-07 21:29:09.615908
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	17	6	308	270	0.66	41653.54	132802	2024-05-07 13:48:25	343.13	False	True	False	True	2	714ac1	0.0001328	88.74	88.74	5.5	18.56	2024-05-07 21:31:32.788122
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	48	17	330	266	1.75	46975.91	169163	2024-05-07 13:48:25	345.77	False	True	False	True	2	714ac1	0.0001691	140	140	32.52	44.65	2024-05-07 21:34:11.360379
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	31	33	331	273	1.12	46181.79	163122	2024-05-07 13:48:25	348.14	False	True	False	True	2	714ac1	0.0001631	132	132	23.71	15.17	2024-05-07 21:36:33.133973
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	33	29	342	273	1.16	50100.62	192198	2024-05-07 13:48:25	350.49	False	True	False	True	2	714ac1	0.0001921	173	173	40.35	14.4	2024-05-07 21:38:54.275750
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	46	24	355	277	1.55	45942.85	160925	2024-05-07 13:48:25	352.79	False	True	False	True	2	714ac1	0.0001609	129	129	16.3	-0.85	2024-05-07 21:41:12.189267
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	39	13	377	272	1.24	47739.22	174107	2024-05-07 13:48:25	355.26	False	True	False	True	2	714ac1	0.0001741	147	147	28.14	-3.06	2024-05-07 21:43:40.710322
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	41	16	389	272	1.26	49201.69	184857	2024-05-07 13:48:25	357.62	False	True	False	True	2	714ac1	0.0001848	163	163	46.23	19.95	2024-05-07 21:46:02.449941
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	26	21	386	275	0.81	48929.91	182782	2024-05-07 13:48:25	359.97	False	True	False	True	2	714ac1	0.0001827	160	160	50.04	4.98	2024-05-07 21:48:23.437866
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	44	21	387	267	1.36	46886.7	167667	2024-05-07 13:48:25	362.35	False	True	False	True	2	714ac1	0.0001676	138	105	49.26	-9.69	2024-05-07 21:50:46.038001
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	51	25	397	270	1.54	42426.67	137252	2024-05-07 13:48:25	364.7	False	True	False	True	2	714ac1	0.0001372	95.06	13	28.82	-22.49	2024-05-07 21:53:07.192050
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	71	37	427	276	2.0	43268.55	142648	2024-05-07 13:48:25	367.06	False	True	False	True	2	714ac1	0.0001426	103	51.36	44	-15.48	2024-05-07 21:55:28.364378
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	61	30	418	267	1.75	42801.83	139609	2024-05-07 13:48:25	369.42	False	True	False	True	2	714ac1	0.0001396	98.41	-40.43	30.09	1.08	2024-05-07 21:57:50.115579
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	24	29	419	282	0.69	42662.16	138578	2024-05-07 13:48:25	371.87	False	True	False	True	2	714ac1	0.0001385	96.95	-23.77	18.9	-5.16	2024-05-07 22:00:17.137340
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	16	31	411	288	0.47	42702.45	138830	2024-05-07 13:48:25	374.29	False	True	False	True	2	714ac1	0.0001388	97.3	-33.51	16.43	4.35	2024-05-07 22:02:42.335847
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	15	33	414	298	0.43	42945.1	139900	2024-05-07 13:48:25	376.63	False	True	False	True	2	714ac1	0.0001398	98.82	-31.03	11.54	2.33	2024-05-07 22:05:02.871321
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	13	18	409	299	0.38	41904.12	133217	2024-05-07 13:48:25	379.14	False	True	False	True	2	714ac1	0.0001332	89.33	15.41	1.48	1.99	2024-05-07 22:07:33.386992
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	7	23	410	305	0.2	39589.91	118713	2024-05-07 13:48:25	381.94	False	True	False	True	2	714ac1	0.0001187	68.71	-30.42	-5.17	-15.84	2024-05-07 22:10:21.132422
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	6	23	386	306	0.19	39181.8	116268	2024-05-07 13:48:25	384.3	False	True	False	True	2	714ac1	0.0001162	65.24	-13.74	10.51	-8.87	2024-05-07 22:12:42.798502
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	6	20	383	310	0.19	38060.8	109706	2024-05-07 13:48:25	386.69	False	True	False	True	2	714ac1	0.0001097	55.91	-21.23	3.7	-7.18	2024-05-07 22:15:06.654480
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	9	27	382	302	0.28	38291.08	110990	2024-05-07 13:48:25	389.03	False	True	False	True	2	714ac1	0.0001109	57.74	-33.71	23.42	-4.63	2024-05-07 22:17:26.532742
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	14	25	376	303	0.45	37190.83	104455	2024-05-07 13:48:25	391.57	False	True	False	True	2	714ac1	0.0001044	48.45	-38.32	7.75	-5.1	2024-05-07 22:19:59.480273
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	19	24	377	310	0.6	36546.63	100883	2024-05-07 13:48:25	394.0	False	True	False	True	2	714ac1	0.0001008	43.37	-53.78	-3.59	-8.35	2024-05-07 22:22:25.051869
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	18	23	372	309	0.58	36636.35	101277	2024-05-07 13:48:25	396.48	False	True	False	True	2	714ac1	0.0001012	43.93	-64.89	-7.47	-3.59	2024-05-07 22:24:53.586773
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	18	20	376	314	0.57	33603.35	85082	2024-05-07 13:48:25	398.9	False	True	False	True	2	714ac1	0.00008508	20.92	-75.09	-24.04	-15.66	2024-05-07 22:27:18.886646
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	35	20	393	323	1.07	34973.16	92280	2024-05-07 13:48:25	401.4	False	True	False	True	2	714ac1	0.00009227	31.15	-66.87	-29.65	-7.06	2024-05-07 22:29:49.028702
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	40	21	381	330	1.26	38035.6	109395	2024-05-07 13:48:25	404.01	False	True	False	True	2	714ac1	0.0001093	55.47	-71	-22.76	28.71	2024-05-07 22:32:25.467508
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	15	13	362	312	0.5	37707.94	107533	2024-05-07 13:48:25	406.75	False	True	False	True	2	714ac1	0.0001075	52.82	-78.08	-34.11	8.8	2024-05-07 22:35:09.986524
