chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	25	2	130	70	2.31	63935.83	422854	2024-05-11 03:50:11	197.9	False	True	True	True	3	037de6	0.0004228	582	582	85.85	22.05	2024-05-11 09:08:04.982294
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	11	2	127	70	1.04	64193.09	425861	2024-05-11 03:50:11	200.14	False	True	True	True	3	037de6	0.0004258	587	587	78.08	4.31	2024-05-11 09:10:19.687504
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	2	128	70	0.56	64784.12	433707	2024-05-11 03:50:11	202.42	False	True	True	True	3	037de6	0.0004337	599	599	71.8	3.24	2024-05-11 09:12:35.999813
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	1	128	66	0.47	64872.8	435398	2024-05-11 03:50:11	204.67	False	True	True	True	3	037de6	0.0004353	602	602	68.41	1.95	2024-05-11 09:14:51.468142
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	6	126	71	0.48	63858.17	421452	2024-05-11 03:50:11	206.92	False	True	True	True	3	037de6	0.0004214	579	579	53.04	-2.83	2024-05-11 09:17:06.309780
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	10	119	70	0.4	62279.35	401326	2024-05-11 03:50:11	209.18	False	True	True	True	3	037de6	0.0004013	547	547	42.48	-8.4	2024-05-11 09:19:21.764390
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	6	118	71	0.31	62300.27	401781	2024-05-11 03:50:11	211.45	False	True	True	True	3	037de6	0.0004017	548	548	47.67	-3.98	2024-05-11 09:21:38.067755
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	5	118	72	0.2	61945.35	397450	2024-05-11 03:50:11	213.74	False	True	True	True	3	037de6	0.0003974	541	541	46.08	-0.97	2024-05-11 09:23:55.453587
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	6	117	76	0.1	59634.18	368270	2024-05-11 03:50:11	216.0	False	True	True	True	3	037de6	0.0003682	494	494	34.49	-8.34	2024-05-11 09:26:11.156150
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	5	117	76	0.21	57393.44	340071	2024-05-11 03:50:11	218.26	False	True	True	True	3	037de6	0.0003400	448	448	23.33	-13.56	2024-05-11 09:28:26.780311
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	2	122	76	0.79	61064.08	385027	2024-05-11 03:50:11	220.53	False	True	True	True	3	037de6	0.0003850	521	521	40.72	4.55	2024-05-11 09:30:43.047898
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	2	124	76	0.87	62886.24	407387	2024-05-11 03:50:11	222.78	False	True	True	True	3	037de6	0.0004073	557	557	49.48	19.79	2024-05-11 09:32:58.079377
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	2	125	75	0.38	63071.9	410585	2024-05-11 03:50:11	225.05	False	True	True	True	3	037de6	0.0004105	562	562	45.08	6.64	2024-05-11 09:35:13.760157
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	3	119	73	0.2	62762.62	406367	2024-05-11 03:50:11	227.37	False	True	True	True	3	037de6	0.0004063	555	555	33.36	-0.25	2024-05-11 09:37:32.944067
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	3	116	74		62157.81	398404	2024-05-11 03:50:11	229.63	False	True	True	True	3	037de6	0.0003984	542	542	29.1	-2.97	2024-05-11 09:39:48.835558
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	1	115	72		62157.81	398404	2024-05-11 03:50:11	231.87	False	True	True	True	3	037de6	0.0003984	542	542	29.52	-1.96	2024-05-11 09:42:03.074997
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	2	115	74		61118.16	386045	2024-05-11 03:50:11	234.17	False	True	True	True	3	037de6	0.0003860	522	522	25.5	-3.1	2024-05-11 09:44:21.494098
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	4	112	72	0.21	61208.39	387144	2024-05-11 03:50:11	236.45	False	True	True	True	3	037de6	0.0003871	524	524	9.4	-0.38	2024-05-11 09:46:38.091757
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	3	108	71	0.44	61880.65	395340	2024-05-11 03:50:11	238.72	False	True	True	True	3	037de6	0.0003953	537	537	5.06	2.41	2024-05-11 09:48:54.141443
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	97	68	0.25	62089.69	398438	2024-05-11 03:50:11	240.98	False	True	True	True	3	037de6	0.0003984	542	542	-3.49	2.92	2024-05-11 09:51:09.616329
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	1	87	64	0.14	62596.11	404533	2024-05-11 03:50:11	243.22	False	True	True	True	3	037de6	0.0004045	552	552	-2.51	2.33	2024-05-11 09:53:24.214082
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	2	77	58	0.78	64413.93	428392	2024-05-11 03:50:11	245.49	False	True	True	True	3	037de6	0.0004283	591	591	-11.31	7.52	2024-05-11 09:55:40.520421
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	2	73	57	0.99	64940.61	435447	2024-05-11 03:50:11	247.74	False	True	True	True	3	037de6	0.0004354	602	602	-10.88	7.64	2024-05-11 09:57:55.663045
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	1	70	54	0.51	65158.54	437621	2024-05-11 03:50:11	250.02	False	True	True	True	3	037de6	0.0004376	606	606	-9	2.15	2024-05-11 10:00:12.492762
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	2	70	43	0.51	65197.03	438015	2024-05-11 03:50:11	252.31	False	True	True	True	3	037de6	0.0004380	606	606	17.12	0.59	2024-05-11 10:02:29.771501
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	49	39	0.49	65197.03	438015	2024-05-11 03:50:11	254.66	False	True	True	True	3	037de6	0.0004380	606	606	7.29	0.09	2024-05-11 10:04:50.545075
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	0	42	38		65197.03	438015	2024-05-11 03:50:11	256.94	False	True	True	True	3	037de6	0.0004380	606	606	4.26	0	2024-05-11 10:07:07.431395
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	40	38	0.3	65210.64	439252	2024-05-11 03:50:11	259.24	False	True	True	True	3	037de6	0.0004392	608	608	3.13	0.28	2024-05-11 10:09:25.239548
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	0	39	36	0.92	65241.4	440633	2024-05-11 03:50:11	261.53	False	True	True	True	3	037de6	0.0004406	610	610	1.6	0.6	2024-05-11 10:11:42.790943
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	0	37	36	0.97	65165.74	440703	2024-05-11 03:50:11	263.81	False	True	True	True	3	037de6	0.0004407	611	611	0.59	0.33	2024-05-11 10:13:59.698338
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	35	30	0.34	65165.74	440703	2024-05-11 03:50:11	266.07	False	True	True	True	3	037de6	0.0004407	611	611	4.57	0.02	2024-05-11 10:16:14.918739
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	1	34	27	0.35	65217.95	442136	2024-05-11 03:50:11	268.42	False	True	True	True	3	037de6	0.0004421	613	613	10.17	0.33	2024-05-11 10:18:36.262524
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	1	32	24	0.38	65217.95	442136	2024-05-11 03:50:11	270.7	False	True	True	True	3	037de6	0.0004421	613	613	10.04	0.33	2024-05-11 10:20:53.292118
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	2	33	23	0.36	65382.56	443414	2024-05-11 03:50:11	272.98	False	True	True	True	3	037de6	0.0004434	615	615	11.56	0.05	2024-05-11 10:23:09.529473
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	1	36	21	1.67	65669.86	447223	2024-05-11 03:50:11	275.24	False	True	True	True	3	037de6	0.0004472	621	621	15.62	1.15	2024-05-11 10:25:25.575712
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	0	35	18	1.37	65669.86	447223	2024-05-11 03:50:11	277.5	False	True	True	True	3	037de6	0.0004472	621	621	31.51	0.86	2024-05-11 10:27:41.018172
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	29	17	0.41	65644.75	447251	2024-05-11 03:50:11	279.75	False	True	True	True	3	037de6	0.0004472	621	621	16.16	0.01	2024-05-11 10:29:56.029129
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	27	16	0.44	65644.75	447251	2024-05-11 03:50:11	282.02	False	True	True	True	3	037de6	0.0004472	621	621	9.79	0.01	2024-05-11 10:32:12.487840
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	0	27	15		65644.75	447251	2024-05-11 03:50:11	284.3	False	True	True	True	3	037de6	0.0004472	621	621	9.48	0	2024-05-11 10:34:29.059976
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	0	27	13	0.89	65730.07	448320	2024-05-11 03:50:11	286.57	False	True	True	True	3	037de6	0.0004483	623	623	10.32	0.24	2024-05-11 10:36:45.400330
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	5	28	17	0.86	63224.16	415579	2024-05-11 03:50:11	288.83	False	True	True	True	3	037de6	0.0004155	570	570	4.31	-7.19	2024-05-11 10:39:00.796480
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	6	28	18	0.43	62812.69	409952	2024-05-11 03:50:11	291.09	False	True	True	True	3	037de6	0.0004099	561	561	2.9	-8.56	2024-05-11 10:41:16.409666
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	29	16	0.41	62833.47	410561	2024-05-11 03:50:11	293.35	False	True	True	True	3	037de6	0.0004105	562	562	6.35	0.15	2024-05-11 10:43:31.788659
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	1	32	14	2.25	64390.27	431337	2024-05-11 03:50:11	295.62	False	True	True	True	3	037de6	0.0004313	595	595	11.42	5.22	2024-05-11 10:45:48.114016
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	1	33	14	2.91	64881.36	437269	2024-05-11 03:50:11	297.88	False	True	True	True	3	037de6	0.0004372	605	605	10.61	6.51	2024-05-11 10:48:03.888149
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	0	36	14	2.67	65266.49	442652	2024-05-11 03:50:11	300.15	False	True	True	True	3	037de6	0.0004426	614	614	11.97	5.19	2024-05-11 10:50:20.023285
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	0	38	13	1.26	65668.62	448543	2024-05-11 03:50:11	302.44	False	True	True	True	3	037de6	0.0004485	623	623	10.88	1.67	2024-05-11 10:52:37.421545
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	27	1	58	12	5.59	68766.58	491636	2024-05-11 03:50:11	304.72	False	True	True	True	3	037de6	0.0004916	693	693	14.76	11.07	2024-05-11 10:54:53.911139
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	29	2	61	13	5.7	70935.12	523238	2024-05-11 03:50:11	307.0	False	True	True	True	3	037de6	0.0005232	744	744	20.16	16.65	2024-05-11 10:57:10.729624
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	3	64	13	1.69	71638.52	534574	2024-05-11 03:50:11	309.25	False	True	True	True	3	037de6	0.0005345	762	762	22.97	9.87	2024-05-11 10:59:26.018880
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	0	61	12	0.39	71638.52	534574	2024-05-11 03:50:11	311.52	False	True	True	True	3	037de6	0.0005345	762	762	22.05	1.08	2024-05-11 11:01:41.983007
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	3	63	15	0.38	71757.45	535924	2024-05-11 03:50:11	313.79	False	True	True	True	3	037de6	0.0005359	764	764	22.35	0.25	2024-05-11 11:03:58.151317
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	3	65	15	0.74	72139.9	541309	2024-05-11 03:50:11	316.09	False	True	True	True	3	037de6	0.0005413	773	773	23.58	1.26	2024-05-11 11:06:16.302427
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	65	16	0.37	72264.34	543403	2024-05-11 03:50:11	318.4	False	True	True	True	3	037de6	0.0005434	776	776	23.71	0.83	2024-05-11 11:08:34.767769
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	2	65	17	0.55	72258.77	543016	2024-05-11 03:50:11	320.66	False	True	True	True	3	037de6	0.0005430	775	775	23.24	0.32	2024-05-11 11:10:50.457640
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	1	65	17	0.55	72605.16	547512	2024-05-11 03:50:11	322.94	False	True	True	True	3	037de6	0.0005475	783	783	24.24	0.76	2024-05-11 11:13:07.197099
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	2	66	19	0.36	73738.39	564445	2024-05-11 03:50:11	325.19	False	True	True	True	3	037de6	0.0005644	810	810	28.08	3.95	2024-05-11 11:15:22.447017
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	21	4	85	22	2.96	80173.43	666866	2024-05-11 03:50:11	327.47	False	True	True	True	3	037de6	0.0006668	975	975	50.47	22.29	2024-05-11 11:17:38.968454
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	24	9	89	27	3.24	81614.81	690989	2024-05-11 03:50:11	329.74	False	True	True	True	3	037de6	0.0006909	1014	1014	56.29	22.42	2024-05-11 11:19:55.500693
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	7	89	27	0.67	81217.39	685599	2024-05-11 03:50:11	332.04	False	True	True	True	3	037de6	0.0006856	1005	1005	54.62	2.81	2024-05-11 11:22:13.467360
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	12	91	37	0.53	80563.02	674540	2024-05-11 03:50:11	334.31	False	True	True	True	3	037de6	0.0006745	988	988	51.75	-3.38	2024-05-11 11:24:29.707543
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	10	91	38	0.53	80415.95	672356	2024-05-11 03:50:11	336.59	False	True	True	True	3	037de6	0.0006723	984	984	50.34	-5.82	2024-05-11 11:26:46.118019
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	5	90	42	0.4	77770.96	627961	2024-05-11 03:50:11	338.85	False	True	True	True	3	037de6	0.0006279	912	912	40.41	-6.91	2024-05-11 11:29:02.070852
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	5	90	43		76228.87	602534	2024-05-11 03:50:11	341.11	False	True	True	True	3	037de6	0.0006025	871	871	34.72	-10.38	2024-05-11 11:31:17.438386
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	13	91	55	0.13	73925.68	565923	2024-05-11 03:50:11	343.38	False	True	True	True	3	037de6	0.0005659	812	812	26.53	-9.88	2024-05-11 11:33:33.761214
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	17	96	61	1.0	77091.83	615751	2024-05-11 03:50:11	345.64	False	True	True	True	3	037de6	0.0006157	893	893	37.35	2.72	2024-05-11 11:35:49.508656
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	7	97	59	1.11	80082.19	664152	2024-05-11 03:50:11	347.9	False	True	True	True	3	037de6	0.0006641	971	971	57.99	17.65	2024-05-11 11:38:05.054513
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	7	99	59	0.61	80159.03	665549	2024-05-11 03:50:11	350.2	False	True	True	True	3	037de6	0.0006655	973	973	62.35	7.28	2024-05-11 11:40:23.068328
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	3	100	60	0.48	80511.72	671640	2024-05-11 03:50:11	352.48	False	True	True	True	3	037de6	0.0006716	983	983	63.59	1.13	2024-05-11 11:42:40.000460
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	2	98	60	0.24	82056.8	697610	2024-05-11 03:50:11	354.77	False	True	True	True	3	037de6	0.0006976	1025	1025	65.78	4.11	2024-05-11 11:44:57.029518
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	6	101	65	0.71	84070.23	731349	2024-05-11 03:50:11	357.03	False	True	True	True	3	037de6	0.0007313	1079	1079	69.55	8.89	2024-05-11 11:47:13.034199
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	12	12	101	72	1.43	88506.96	809732	2024-05-11 03:50:11	359.3	False	True	True	True	3	037de6	0.0008097	1206	1206	82.93	20.72	2024-05-11 11:49:29.229910
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	19	14	113	80	2.02	95010.89	933867	2024-05-11 03:50:11	361.58	False	True	True	True	3	037de6	0.0009338	1406	1017	108	25.55	2024-05-11 11:51:45.990123
