chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	87	55	2498	2107	0.42	47068.23	60953	2024-05-07 10:30:00	157.03	False	True	True	True	3	cd2c75	0.0006095	21.67	21.67	-60.73	-1.38	2024-05-07 15:07:02.036796
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	69	63	2412	2053	0.34	49271.37	66844	2024-05-07 10:30:00	159.3	False	True	True	True	3	cd2c75	0.0006684	33.43	33.43	-53.77	5.49	2024-05-07 15:09:18.232439
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	41	46	2277	1934	0.22	46520.52	59529	2024-05-07 10:30:00	161.62	False	True	True	True	3	cd2c75	0.0005952	18.83	18.83	-56.02	-4.9	2024-05-07 15:11:36.947631
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	50	31	2204	1870	0.27	50923.38	71153	2024-05-07 10:30:00	163.94	False	True	True	True	3	cd2c75	0.0007115	42.03	42.03	-44.3	6.37	2024-05-07 15:13:56.285651
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	50	38	2122	1802	0.28	49495.64	67089	2024-05-07 10:30:00	166.28	False	True	True	True	3	cd2c75	0.0006708	33.92	33.92	-38.49	12.7	2024-05-07 15:16:16.878871
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	26	30	1920	1678	0.16	48080.06	63266	2024-05-07 10:30:00	168.57	False	True	True	True	3	cd2c75	0.0006326	26.28	26.28	-42.02	-10.9	2024-05-07 15:18:34.340852
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	51	44	1846	1615	0.33	52203.28	74614	2024-05-07 10:30:00	170.88	False	True	True	True	3	cd2c75	0.0007461	48.94	48.94	-27.51	10.41	2024-05-07 15:20:52.528394
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	57	42	1747	1538	0.39	51120.58	71601	2024-05-07 10:30:00	173.17	False	True	True	True	3	cd2c75	0.0007160	42.92	42.92	-33.91	12.88	2024-05-07 15:23:10.232590
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	26	31	1617	1444	0.19	48789.04	65328	2024-05-07 10:30:00	175.48	False	True	True	True	3	cd2c75	0.0006532	30.4	30.4	-43.43	-10.28	2024-05-07 15:25:28.837260
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	27	43	1549	1422	0.21	49357.92	66796	2024-05-07 10:30:00	177.81	False	True	True	True	3	cd2c75	0.0006679	33.33	33.33	-44.47	-5.55	2024-05-07 15:27:48.506645
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	46	45	1501	1383	0.37	52006.97	74083	2024-05-07 10:30:00	180.12	False	True	True	True	3	cd2c75	0.0007408	47.88	47.88	-43.93	13.4	2024-05-07 15:30:07.130669
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	55	39	1468	1368	0.45	51362.73	72118	2024-05-07 10:30:00	182.43	False	True	True	True	3	cd2c75	0.0007211	43.95	43.95	-47.23	8.39	2024-05-07 15:32:26.089494
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	37	43	1359	1291	0.33	47297.22	61211	2024-05-07 10:30:00	184.79	False	True	True	True	3	cd2c75	0.0006121	22.18	22.18	-50.63	-17.72	2024-05-07 15:34:47.631891
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	38	56	1305	1251	0.35	48908.35	65447	2024-05-07 10:30:00	187.11	False	True	True	True	3	cd2c75	0.0006544	30.64	30.64	-54.04	-9.25	2024-05-07 15:37:06.728200
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	29	54	1244	1231	0.28	47661.61	62193	2024-05-07 10:30:00	189.45	False	True	True	True	3	cd2c75	0.0006219	24.14	24.14	-62.24	0.92	2024-05-07 15:39:27.079914
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	27	47	1126	1173	0.29	47129.39	60781	2024-05-07 10:30:00	191.76	False	True	True	True	3	cd2c75	0.0006078	21.32	21.32	-63.65	-1.56	2024-05-07 15:41:45.757332
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	29	28	1034	1092	0.34	46567.42	59381	2024-05-07 10:30:00	194.08	False	True	True	True	3	cd2c75	0.0005938	18.53	18.53	-65.01	-2.76	2024-05-07 15:44:04.541540
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	21	22	923	1013	0.27	46575.09	59408	2024-05-07 10:30:00	196.46	False	True	True	True	3	cd2c75	0.0005940	18.58	18.58	-61.85	-2.61	2024-05-07 15:46:27.623698
