chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	336.19	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:44:16.233474
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	338.48	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:46:33.932544
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	340.75	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 22:48:50.234375
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	343.04	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 22:51:07.468192
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	345.34	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 22:53:25.572715
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	347.67	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 22:55:45.279040
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	349.96	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 22:58:02.385351
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	352.23	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 23:00:18.663851
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	354.55	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 23:02:37.992192
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	356.83	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 23:04:54.755215
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	359.12	False	False	True	True	3	7f1490	0.001804	23.58	23.58	0	0	2024-05-09 23:07:12.074555
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	361.4	False	False	True	True	3	7f1490	0.001804	23.58	22.9	0	0	2024-05-09 23:09:29.134098
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	363.7	False	False	True	True	3	7f1490	0.001804	23.58	16.93	0	0	2024-05-09 23:11:46.752001
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	365.99	False	False	True	True	3	7f1490	0.001804	23.58	16.85	0	0	2024-05-09 23:14:04.579577
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	368.28	False	False	True	True	3	7f1490	0.001804	23.58	16.72	0	0	2024-05-09 23:16:21.714590
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	370.56	False	False	True	True	3	7f1490	0.001804	23.58	17.3	0	0	2024-05-09 23:18:38.788179
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	372.86	False	False	True	True	3	7f1490	0.001804	23.58	14.63	0	0	2024-05-09 23:20:56.493157
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	375.16	False	False	True	True	3	7f1490	0.001804	23.58	7.83	0	0	2024-05-09 23:23:14.426900
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	377.44	False	False	True	True	3	7f1490	0.001804	23.58	5.55	0	0	2024-05-09 23:25:31.559803
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	379.73	False	False	True	True	3	7f1490	0.001804	23.58	7.57	0	0	2024-05-09 23:27:48.576588
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	382.03	False	False	True	True	3	7f1490	0.001804	23.58	8.8	0	0	2024-05-09 23:30:06.510744
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	384.44	False	False	True	True	3	7f1490	0.001804	23.58	4.48	0	0	2024-05-09 23:32:31.189523
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	386.79	False	False	True	True	3	7f1490	0.001804	23.58	1.97	0	0	2024-05-09 23:34:52.489205
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	389.08	False	False	True	True	3	7f1490	0.001804	23.58	1.26	0	0	2024-05-09 23:37:09.814749
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	391.46	False	False	True	True	3	7f1490	0.001804	23.58	1.2	0	0	2024-05-09 23:39:32.324533
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	393.73	False	False	True	True	3	7f1490	0.001804	23.58	1.23	0	0	2024-05-09 23:41:48.724475
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	396.03	False	False	True	True	3	7f1490	0.001804	23.58	1.63	0	0	2024-05-09 23:44:06.869143
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	398.32	False	False	True	True	3	7f1490	0.001804	23.58	1.63	0	0	2024-05-09 23:46:24.246086
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	400.6	False	False	True	True	3	7f1490	0.001804	23.58	1.37	0	0	2024-05-09 23:48:41.027042
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	402.92	False	False	True	True	3	7f1490	0.001804	23.58	1.98	0	0	2024-05-09 23:50:59.922251
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	405.2	False	False	True	True	3	7f1490	0.001804	23.58	1.47	0	0	2024-05-09 23:53:16.938601
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	407.55	False	False	True	True	3	7f1490	0.001804	23.58	1.46	0	0	2024-05-09 23:55:37.947175
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	409.85	False	False	True	True	3	7f1490	0.001804	23.58	1.84	0	0	2024-05-09 23:57:56.119724
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	412.13	False	False	True	True	3	7f1490	0.001804	23.58	1.84	0	0	2024-05-10 00:00:12.983535
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	414.45	False	False	True	True	3	7f1490	0.001804	23.58	1.02	0	0	2024-05-10 00:02:32.128681
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	0		328134.69	180402	2024-05-09 15:08:05	416.76	False	False	True	True	3	7f1490	0.001804	23.58	1.37	0	0	2024-05-10 00:04:50.347046
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	0	1		331086.08	182015	2024-05-09 15:08:05	419.03	False	False	True	True	3	7f1490	0.001820	24.69	2.27	0.89	0.89	2024-05-10 00:07:06.945292
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	0	1		331086.08	182015	2024-05-09 15:08:05	421.32	False	False	True	True	3	7f1490	0.001820	24.69	1.48	0.89	0.89	2024-05-10 00:09:24.440585
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	423.6	False	False	True	True	3	7f1490	0.001820	24.69	1.48	0.89	0	2024-05-10 00:11:40.944732
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	425.87	False	False	True	True	3	7f1490	0.001820	24.69	1.48	0.89	0	2024-05-10 00:13:57.373552
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	428.23	False	False	True	True	3	7f1490	0.001820	24.69	1.33	0.89	0	2024-05-10 00:16:18.725439
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	430.5	False	False	True	True	3	7f1490	0.001820	24.69	1.06	0.89	0	2024-05-10 00:18:35.211274
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	432.8	False	False	True	True	3	7f1490	0.001820	24.69	1.09	0.89	0	2024-05-10 00:20:53.027185
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	435.12	False	False	True	True	3	7f1490	0.001820	24.69	0.78	0.89	0	2024-05-10 00:23:12.168314
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	437.47	False	False	True	True	3	7f1490	0.001820	24.69	0.79	0.89	0	2024-05-10 00:25:33.173805
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		331086.08	182015	2024-05-09 15:08:05	439.8	False	False	True	True	3	7f1490	0.001820	24.69	0.79	0.89	0	2024-05-10 00:27:52.868888
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	0	2		333310.65	183239	2024-05-09 15:08:05	442.26	False	False	True	True	3	7f1490	0.001832	25.53	1.82	1.57	0.67	2024-05-10 00:30:20.429930
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		333310.65	183239	2024-05-09 15:08:05	444.58	False	False	True	True	3	7f1490	0.001832	25.53	1.82	1.57	0	2024-05-10 00:32:39.686508
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		333310.65	183239	2024-05-09 15:08:05	446.85	False	False	True	True	3	7f1490	0.001832	25.53	1.82	1.57	0	2024-05-10 00:34:56.231075
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		333310.65	183239	2024-05-09 15:08:05	449.14	False	False	True	True	3	7f1490	0.001832	25.53	1.82	1.57	0	2024-05-10 00:37:13.409974
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	1	2	12.0	335314.58	184814	2024-05-09 15:08:05	451.42	False	False	True	True	3	7f1490	0.001848	26.61	2.7	2.45	0.86	2024-05-10 00:39:30.341903
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	1	2	12.0	335314.58	184814	2024-05-09 15:08:05	453.69	False	False	True	True	3	7f1490	0.001848	26.61	2.7	2.45	0.86	2024-05-10 00:41:46.412830
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	2		335314.58	184814	2024-05-09 15:08:05	455.97	False	False	True	True	3	7f1490	0.001848	26.61	3.39	2.45	0	2024-05-10 00:44:03.397600
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	2		335314.58	184814	2024-05-09 15:08:05	458.28	False	False	True	True	3	7f1490	0.001848	26.61	3.39	2.45	0	2024-05-10 00:46:22.061286
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	2	0	3	2	8.0	336911.66	185918	2024-05-09 15:08:05	460.58	False	False	True	True	3	7f1490	0.001859	27.36	3.81	3.06	0.6	2024-05-10 00:48:39.739683
