chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	5	2	104	20	0.58	25699.08	86168	2024-05-10 20:32:58	336.24	False	True	True	True	3	b82250	0.08616	5579	5579	16.23	0.66	2024-05-11 04:09:12.134279
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	4	1	104	21	0.46	25504.92	84868	2024-05-10 20:32:58	338.51	False	True	True	True	3	b82250	0.08486	5494	5494	14.48	-1.25	2024-05-11 04:11:28.547187
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	1	105	22	0.11	25480.35	84527	2024-05-10 20:32:58	340.75	False	True	True	True	3	b82250	0.08452	5471	5471	14.02	-0.4	2024-05-11 04:13:43.217917
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	105	22	0.23	25447.82	84423	2024-05-10 20:32:58	343.0	False	True	True	True	3	b82250	0.08442	5464	5464	12.09	-0.52	2024-05-11 04:15:58.163690
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	101	21	0.24	25316.49	83494	2024-05-10 20:32:58	345.26	False	True	True	True	3	b82250	0.08349	5403	5403	9.58	-1.22	2024-05-11 04:18:13.890675
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	3	102	22	0.35	25324.89	83714	2024-05-10 20:32:58	347.52	False	True	True	True	3	b82250	0.08371	5418	5418	10.72	-0.84	2024-05-11 04:20:29.019989
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	51	1	151	21	4.05	25373.17	84034	2024-05-10 20:32:58	349.78	False	True	True	True	3	b82250	0.08403	5439	5439	12.06	1.73	2024-05-11 04:22:44.770239
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	49	1	150	22	3.92	25347.52	83736	2024-05-10 20:32:58	352.03	False	True	True	True	3	b82250	0.08373	5419	5419	11.24	0.03	2024-05-11 04:24:59.782950
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	2	153	23	0.24	25331.86	83608	2024-05-10 20:32:58	354.28	False	True	True	True	3	b82250	0.08360	5411	5411	11.07	-0.51	2024-05-11 04:27:14.990872
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	5	1	155	23	0.39	25366.43	83848	2024-05-10 20:32:58	356.53	False	True	True	True	3	b82250	0.08384	5426	5426	11.39	0.13	2024-05-11 04:29:30.003351
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	3	153	25	0.08	24960.87	81038	2024-05-10 20:32:58	358.79	False	True	True	True	3	b82250	0.08103	5241	5241	7.02	-3.22	2024-05-11 04:31:45.621151
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	5	152	26	0.08	24831.97	80185	2024-05-10 20:32:58	361.04	False	True	True	True	3	b82250	0.08018	5185	-2.9	4.73	-4.37	2024-05-11 04:34:00.436579
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	4	122	27	0.1	24727.7	79479	2024-05-10 20:32:58	363.31	False	True	True	True	3	b82250	0.07947	5139	-36.28	1.67	-2.66	2024-05-11 04:36:16.383848
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	3	90	28	0.13	24821.34	80003	2024-05-10 20:32:58	365.56	False	True	True	True	3	b82250	0.08000	5173	-31.06	2.06	-0.82	2024-05-11 04:38:31.735877
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	2	88	27	0.14	24866.37	80105	2024-05-10 20:32:58	367.82	False	True	True	True	3	b82250	0.08010	5180	-2.91	2.11	0.79	2024-05-11 04:40:47.291570
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	1	88	26		24866.37	80105	2024-05-10 20:32:58	370.09	False	True	True	True	3	b82250	0.08010	5180	-19.25	2.42	0.13	2024-05-11 04:43:03.684557
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	60	3	148	28	4.86	24941.93	80470	2024-05-10 20:32:58	372.36	False	True	True	True	3	b82250	0.08047	5204	-14.05	2.89	0.58	2024-05-11 04:45:19.533718
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	60	3	148	29	4.86	24817.88	79782	2024-05-10 20:32:58	374.64	False	True	True	True	3	b82250	0.07978	5158	-13.69	2	-0.4	2024-05-11 04:47:36.290689
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	1	145	28		24817.88	79782	2024-05-10 20:32:58	376.9	False	True	True	True	3	b82250	0.07978	5158	-22.94	0.47	-0.86	2024-05-11 04:49:51.930644
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	70	71	210	99	4.0	24967.74	80568	2024-05-10 20:32:58	379.16	False	True	True	True	3	b82250	0.08056	5210	-21.91	1.03	0.99	2024-05-11 04:52:07.837960
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	373	372	513	400	8.73	25367.59	82044	2024-05-10 20:32:58	381.44	False	True	True	True	3	b82250	0.08204	5308	-35.64	2.88	2.84	2024-05-11 04:54:24.594336
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	548	546	818	711	8.04	25526.95	82374	2024-05-10 20:32:58	383.71	False	True	True	True	3	b82250	0.08237	5329	-18.19	1.97	2.01	2024-05-11 04:56:40.732750
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	570	572	1085	981	6.3	25670.35	82686	2024-05-10 20:32:58	385.97	False	True	True	True	3	b82250	0.08268	5350	-9.41	-8.96	0.75	2024-05-11 04:58:56.171559
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	590	591	1371	1267	5.16	25798.46	83054	2024-05-10 20:32:58	388.23	False	True	True	True	3	b82250	0.08305	5374	1.61	-5.68	0.92	2024-05-11 05:01:11.613410
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	533	530	1692	1584	3.78	26022.15	84239	2024-05-10 20:32:58	390.47	False	True	True	True	3	b82250	0.08423	5452	0.79	-1.59	1.75	2024-05-11 05:03:26.463966
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	548	545	1962	1852	3.35	26202.14	85126	2024-05-10 20:32:58	392.73	False	True	True	True	3	b82250	0.08512	5511	-1.35	-0.95	2.21	2024-05-11 05:05:41.512334
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	559	555	2253	2142	2.98	26273.95	85546	2024-05-10 20:32:58	394.98	False	True	True	True	3	b82250	0.08554	5538	-9.32	-0.27	1.55	2024-05-11 05:07:57.062686
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	604	600	2562	2451	2.83	26367.61	85851	2024-05-10 20:32:58	397.24	False	True	True	True	3	b82250	0.08585	5559	-16.52	1.16	0.85	2024-05-11 05:10:12.308143
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	597	596	2807	2697	2.55	26349.54	85780	2024-05-10 20:32:58	399.53	False	True	True	True	3	b82250	0.08577	5554	-19.23	0.91	0.3	2024-05-11 05:12:29.514050
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	201	201	2806	2696	0.86	26349.54	85780	2024-05-10 20:32:58	401.79	False	True	True	True	3	b82250	0.08577	5554	-6.14	1.61	-0.1	2024-05-11 05:14:45.173213
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	2806	2696		26349.54	85780	2024-05-10 20:32:58	404.06	False	True	True	True	3	b82250	0.08577	5554	-4.69	1.61	0	2024-05-11 05:17:01.871394
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	2803	2694		26349.54	85780	2024-05-10 20:32:58	406.32	False	True	True	True	3	b82250	0.08577	5554	-4.01	2.33	0	2024-05-11 05:19:17.124283
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	1	2783	2694		26317.51	85625	2024-05-10 20:32:58	408.6	False	True	True	True	3	b82250	0.08562	5544	-18.45	1.84	-0.18	2024-05-11 05:21:34.205076
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	1	2755	2693	0.0	26456.76	86311	2024-05-10 20:32:58	410.85	False	True	True	True	3	b82250	0.08631	5589	-44.95	3.08	0.62	2024-05-11 05:23:49.087301
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	0	2755	2692	0.0	26456.76	86311	2024-05-10 20:32:58	413.12	False	True	True	True	3	b82250	0.08631	5589	-45.23	3.5	0.8	2024-05-11 05:26:05.267047
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	0	2752	2692	0.0	26452.78	86369	2024-05-10 20:32:58	415.39	False	True	True	True	3	b82250	0.08636	5593	-44.01	3.15	0.07	2024-05-11 05:28:21.460711
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	0	2751	2690	0.0	26452.78	86369	2024-05-10 20:32:58	417.65	False	True	True	True	3	b82250	0.08636	5593	-47.48	5.78	0.07	2024-05-11 05:30:37.004895
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	2750	2688		26452.78	86369	2024-05-10 20:32:58	419.89	False	True	True	True	3	b82250	0.08636	5593	-43.53	7.07	0	2024-05-11 05:32:51.627753
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	1	2750	2687		26432.17	86109	2024-05-10 20:32:58	422.15	False	True	True	True	3	b82250	0.08610	5576	-48.11	8.34	-0.3	2024-05-11 05:35:07.112830
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	2	2751	2688	0.0	26460.78	86450	2024-05-10 20:32:58	424.43	False	True	True	True	3	b82250	0.08645	5598	-43.63	8.77	0.09	2024-05-11 05:37:23.726080
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	0	2750	2687	0.0	26460.78	86450	2024-05-10 20:32:58	426.7	False	True	True	True	3	b82250	0.08645	5598	-44.9	8.06	0.54	2024-05-11 05:39:39.841900
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	2750	2686		26460.78	86450	2024-05-10 20:32:58	428.97	False	True	True	True	3	b82250	0.08645	5598	-48.64	7.92	0	2024-05-11 05:41:56.028682
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	2722	2685		26460.78	86450	2024-05-10 20:32:58	431.24	False	True	True	True	3	b82250	0.08645	5598	-45.5	7.31	0	2024-05-11 05:44:12.341067
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	1	2690	2685		26309.69	85685	2024-05-10 20:32:58	433.5	False	True	True	True	3	b82250	0.08568	5548	-45	6.48	-0.89	2024-05-11 05:46:28.185638
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	3	2690	2686		25709.06	81781	2024-05-10 20:32:58	435.74	False	True	True	True	3	b82250	0.08178	5290	-51.85	2.51	-5.4	2024-05-11 05:48:42.613507
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	2	2690	2685		25709.06	81781	2024-05-10 20:32:58	438.0	False	True	True	True	3	b82250	0.08178	5290	-51.82	2.72	-4.56	2024-05-11 05:50:58.160477
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	1	2425	2420		25274.91	78834	2024-05-10 20:32:58	440.26	False	True	True	True	3	b82250	0.07883	5096	-52.68	-2.79	-3.6	2024-05-11 05:53:13.402209
