chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	70	55	1140	883	0.74	25548.89	59605	2024-05-12 18:13:24	185.7	False	True	False	True	2	e966a4	0.00005960	-28.8	-28.8	-82.17	-5.85	2024-05-12 23:19:05.766682
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	43	29	1075	847	0.48	23315.97	50049	2024-05-12 18:13:24	192.75	False	True	False	True	2	e966a4	0.00005004	-40.22	-40.22	-78.65	23.09	2024-05-12 23:26:08.844445
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	33	28	1028	808	0.39	26945.05	66591	2024-05-12 18:13:24	195.13	False	True	False	True	2	e966a4	0.00006659	-20.46	-20.46	-67.19	36.41	2024-05-12 23:28:31.889797
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	45	37	995	785	0.54	29355.08	78891	2024-05-12 18:13:24	197.52	False	True	False	True	2	e966a4	0.00007889	-5.77	-5.77	-53.51	52.73	2024-05-12 23:30:55.438538
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	43	46	972	764	0.53	28865.69	76072	2024-05-12 18:13:24	199.85	False	True	False	True	2	e966a4	0.00007607	-9.13	-9.13	-51.79	10.2	2024-05-12 23:33:15.148893
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	20	40	927	738	0.26	26718.55	65205	2024-05-12 18:13:24	202.17	False	True	False	True	2	e966a4	0.00006520	-22.11	-22.11	-58.38	-13.98	2024-05-12 23:35:34.216785
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	10	38	919	735	0.13	25330.34	58542	2024-05-12 18:13:24	204.52	False	True	False	True	2	e966a4	0.00005854	-30.07	-30.07	-62.23	-22.75	2024-05-12 23:37:54.927879
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	21	36	915	715	0.28	24768.25	55917	2024-05-12 18:13:24	206.82	False	True	False	True	2	e966a4	0.00005591	-33.21	-33.21	-57.92	-14.24	2024-05-12 23:40:13.148844
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	21	25	900	695	0.28	24565.01	54965	2024-05-12 18:13:24	209.13	False	True	False	True	2	e966a4	0.00005496	-34.35	-34.35	-53.95	-10.93	2024-05-12 23:42:31.625783
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	14	13	867	658	0.19	24630.88	55212	2024-05-12 18:13:24	211.47	False	True	False	True	2	e966a4	0.00005521	-34.05	-34.05	-50.93	-2.63	2024-05-12 23:44:52.167815
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	16	13	830	633	0.23	24131.52	52981	2024-05-12 18:13:24	213.87	False	True	False	True	2	e966a4	0.00005298	-36.72	-36.72	-56.74	-3.61	2024-05-12 23:47:16.280054
