chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	41	31	788	664	0.62	36601.4	117495	2024-05-11 16:55:45	172.34	False	True	True	True	3	20472d	0.0001186	109	109	-46.28	-14.64	2024-05-11 21:48:05.167770
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	46	34	800	652	0.69	39066.49	133854	2024-05-11 16:55:45	174.61	False	True	True	True	3	20472d	0.0001352	138	138	-32.03	-0.14	2024-05-11 21:50:21.373915
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	28	29	745	611	0.45	37024.48	120039	2024-05-11 16:55:45	176.92	False	True	True	True	3	20472d	0.0001212	113	113	-31.19	4.7	2024-05-11 21:52:40.093883
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	56	42	764	617	0.88	35030.36	107411	2024-05-11 16:55:45	179.21	False	True	True	True	3	20472d	0.0001084	90.92	90.92	-41.92	-19.74	2024-05-11 21:54:57.440333
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	68	47	759	625	1.08	34112.38	101818	2024-05-11 16:55:45	181.46	False	True	True	True	3	20472d	0.0001028	80.98	80.98	-51.31	-15.07	2024-05-11 21:57:12.850822
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	161	67	875	650	2.21	28995.43	73205	2024-05-11 16:55:45	183.76	False	True	True	True	3	20472d	0.00007394	30.12	30.12	-63.02	-27.84	2024-05-11 21:59:30.455541
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	185	80	904	673	2.46	28317.51	69760	2024-05-11 16:55:45	186.06	False	True	True	True	3	20472d	0.00007046	24	24	-64.75	-19.21	2024-05-11 22:01:48.382170
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	78	75	909	692	1.03	31149.45	84337	2024-05-11 16:55:45	188.33	False	True	True	True	3	20472d	0.00008518	49.91	49.91	-50.44	15.93	2024-05-11 22:04:04.504275
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	74	83	922	715	0.96	33035.41	94807	2024-05-11 16:55:45	190.6	False	True	True	True	3	20472d	0.00009576	68.52	68.52	-47.94	37	2024-05-11 22:06:20.795701
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	57	71	885	704	0.77	31730.23	87397	2024-05-11 16:55:45	192.86	False	True	True	True	3	20472d	0.00008827	55.35	55.35	-40.02	3.94	2024-05-11 22:08:36.566244
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	38	50	817	666	0.56	30940.39	83121	2024-05-11 16:55:45	195.17	False	True	True	True	3	20472d	0.00008396	47.75	47.75	-34.85	-11.29	2024-05-11 22:10:55.245403
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	38	37	759	642	0.6	33790.19	99092	2024-05-11 16:55:45	197.47	False	True	True	True	3	20472d	0.0001000	76.13	76.13	-19.08	12.12	2024-05-11 22:13:13.456474
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	38	37	741	619	0.62	32450.89	91367	2024-05-11 16:55:45	199.74	False	True	True	True	3	20472d	0.00009228	62.4	62.4	-33.71	3.62	2024-05-11 22:15:29.563627
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	13	30	705	580	0.22	31451.04	85886	2024-05-11 16:55:45	202.04	False	True	True	True	3	20472d	0.00008675	52.66	52.66	-48.43	-12.58	2024-05-11 22:17:47.252481
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	17	32	694	575	0.29	31195.92	84381	2024-05-11 16:55:45	204.31	False	True	True	True	3	20472d	0.00008523	49.98	49.98	-45.02	-7.65	2024-05-11 22:20:03.627242
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	37	29	693	559	0.64	33871.72	99476	2024-05-11 16:55:45	206.61	False	True	True	True	3	20472d	0.0001004	76.82	76.82	-41.57	15.53	2024-05-11 22:22:21.544309
