chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	46	48		23128.26	54933	2024-05-11 12:26:44	168.49	False	True	True	True	3	feca0d	0.00005493	-3.18	-3.18	-17.6	0	2024-05-11 17:15:13.157948
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	44	42	0.27	23220.44	55190	2024-05-11 12:26:44	170.8	False	True	True	True	3	feca0d	0.00005518	-2.73	-2.73	-11.09	0.47	2024-05-11 17:17:32.185580
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	42	41	0.29	23220.44	55190	2024-05-11 12:26:44	173.12	False	True	True	True	3	feca0d	0.00005518	-2.73	-2.73	-14.02	0.47	2024-05-11 17:19:51.194942
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	40	42		23246.27	55230	2024-05-11 12:26:44	175.39	False	True	True	True	3	feca0d	0.00005522	-2.66	-2.66	-14.7	0.07	2024-05-11 17:22:07.696475
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	37	38		23246.27	55230	2024-05-11 12:26:44	177.67	False	True	True	True	3	feca0d	0.00005522	-2.66	-2.66	-16.47	0.07	2024-05-11 17:24:24.135249
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	29	36		23246.27	55230	2024-05-11 12:26:44	179.95	False	True	True	True	3	feca0d	0.00005522	-2.66	-2.66	-30.54	0	2024-05-11 17:26:40.823088
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	24	35	0.5	23277.13	55607	2024-05-11 12:26:44	182.21	False	True	True	True	3	feca0d	0.00005560	-2	-2	-39.64	0.68	2024-05-11 17:28:56.645337
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	19	34	0.63	23031.36	54584	2024-05-11 12:26:44	184.48	False	True	True	True	3	feca0d	0.00005458	-3.8	-3.8	-42.36	-1.17	2024-05-11 17:31:12.835886
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	15	31	0.8	22798.43	53813	2024-05-11 12:26:44	186.77	False	True	True	True	3	feca0d	0.00005381	-5.16	-5.16	-43.12	-3	2024-05-11 17:33:30.076625
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	1	14	31	1.71	22922.64	54322	2024-05-11 12:26:44	189.03	False	True	True	True	3	feca0d	0.00005432	-4.26	-4.26	-43.82	-0.48	2024-05-11 17:35:46.004823
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	13	32	0.92	22901.45	54184	2024-05-11 12:26:44	191.31	False	True	True	True	3	feca0d	0.00005418	-4.51	-4.51	-45.14	0.69	2024-05-11 17:38:02.579705
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	13	31		22901.45	54184	2024-05-11 12:26:44	193.58	False	True	True	True	3	feca0d	0.00005418	-4.51	-4.51	-45.65	-0.25	2024-05-11 17:40:18.696990
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	10	23		22901.45	54184	2024-05-11 12:26:44	195.84	False	True	True	True	3	feca0d	0.00005418	-4.51	-4.51	-17.42	0	2024-05-11 17:42:34.176406
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	9	22		22901.45	54184	2024-05-11 12:26:44	198.14	False	True	True	True	3	feca0d	0.00005418	-4.51	-4.51	-14.96	0	2024-05-11 17:44:52.442672
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	9	21		22901.45	54184	2024-05-11 12:26:44	200.46	False	True	True	True	3	feca0d	0.00005418	-4.51	-4.51	-15	0	2024-05-11 17:47:11.823611
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	9	19	1.33	23035.31	54457	2024-05-11 12:26:44	202.76	False	True	True	True	3	feca0d	0.00005445	-4.02	-4.02	-14	0.51	2024-05-11 17:49:29.683307
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	9	18	1.33	23035.31	54457	2024-05-11 12:26:44	205.03	False	True	True	True	3	feca0d	0.00005445	-4.02	-4.02	-13.46	0.51	2024-05-11 17:51:45.678932
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	9	18		23035.31	54457	2024-05-11 12:26:44	207.34	False	True	True	True	3	feca0d	0.00005445	-4.02	-4.02	-13.46	0	2024-05-11 17:54:04.135978
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	8	17		22950.35	54149	2024-05-11 12:26:44	209.62	False	True	True	True	3	feca0d	0.00005414	-4.57	-4.57	0.65	-0.57	2024-05-11 17:56:21.472782
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	8	17		22914.93	54045	2024-05-11 12:26:44	211.94	False	True	True	True	3	feca0d	0.00005404	-4.75	-4.75	1.02	-0.19	2024-05-11 17:58:40.579903
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	8	15		22914.93	54045	2024-05-11 12:26:44	214.26	False	True	True	True	3	feca0d	0.00005404	-4.75	-4.75	1.41	0.02	2024-05-11 18:00:59.334644
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	6	13		22914.93	54045	2024-05-11 12:26:44	216.55	False	True	True	True	3	feca0d	0.00005404	-4.75	-4.75	-0.41	0	2024-05-11 18:03:17.111638
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	6	12	2.0	22973.97	54309	2024-05-11 12:26:44	218.91	False	True	True	True	3	feca0d	0.00005430	-4.29	-4.29	-1.5	0.49	2024-05-11 18:05:38.461770
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	3	6	13	2.0	22764.06	53192	2024-05-11 12:26:44	221.28	False	True	True	True	3	feca0d	0.00005319	-6.25	-6.25	-3.17	-1.58	2024-05-11 18:08:00.544216
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	5	6	15		22780.52	53196	2024-05-11 12:26:44	223.66	False	True	True	True	3	feca0d	0.00005319	-6.25	-6.25	-3.16	-2.05	2024-05-11 18:10:23.547000
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	6	15		22780.52	53196	2024-05-11 12:26:44	225.94	False	True	True	True	3	feca0d	0.00005319	-6.25	-6.25	-3.16	0.07	2024-05-11 18:12:40.690863
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	7	17	1.71	22759.01	53077	2024-05-11 12:26:44	228.22	False	True	True	True	3	feca0d	0.00005307	-6.46	-6.46	-3.38	-0.22	2024-05-11 18:14:57.216003
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	3	6	17	2.0	22751.87	53000	2024-05-11 12:26:44	230.55	False	True	True	True	3	feca0d	0.00005299	-6.59	-6.59	-3.97	-0.37	2024-05-11 18:17:17.109258
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	3	6	20		22683.2	52734	2024-05-11 12:26:44	232.88	False	True	True	True	3	feca0d	0.00005273	-7.06	-7.06	-4.45	-0.5	2024-05-11 18:19:36.685166
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	4	6	20		22711.32	52753	2024-05-11 12:26:44	235.17	False	True	True	True	3	feca0d	0.00005275	-7.03	-7.03	-4.48	-0.47	2024-05-11 18:21:54.269630
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	3	7	22	1.71	22864.52	53438	2024-05-11 12:26:44	237.49	False	True	True	True	3	feca0d	0.00005343	-5.82	-5.82	-3.24	1.33	2024-05-11 18:24:13.133209
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	7	22	1.71	22864.52	53438	2024-05-11 12:26:44	239.77	False	True	True	True	3	feca0d	0.00005343	-5.82	-5.82	-3.24	1.3	2024-05-11 18:26:30.169608
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	6	22		22869.32	53472	2024-05-11 12:26:44	242.09	False	True	True	True	3	feca0d	0.00005347	-5.76	-5.76	-3.62	0.06	2024-05-11 18:28:49.323819
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	6	22		22770.28	53039	2024-05-11 12:26:44	244.36	False	True	True	True	3	feca0d	0.00005303	-6.52	-6.52	-2.83	-0.75	2024-05-11 18:31:05.722302
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	5	22		22770.28	53039	2024-05-11 12:26:44	246.7	False	True	True	True	3	feca0d	0.00005303	-6.52	-6.52	-2.36	-0.81	2024-05-11 18:33:26.012947
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	3	4	24		22771.43	53000	2024-05-11 12:26:44	249.01	False	True	True	True	3	feca0d	0.00005300	-6.59	-6.59	-2.43	-0.07	2024-05-11 18:35:44.592964
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	5	4	25		22714.15	52770	2024-05-11 12:26:44	251.29	False	True	True	True	3	feca0d	0.00005276	-7	-7	-2.61	-0.51	2024-05-11 18:38:01.165436
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	5	4	27		22506.54	51926	2024-05-11 12:26:44	253.63	False	True	True	True	3	feca0d	0.00005192	-8.48	-8.48	-4.17	-1.97	2024-05-11 18:40:21.636353
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	4	27		22506.54	51926	2024-05-11 12:26:44	255.92	False	True	True	True	3	feca0d	0.00005192	-8.48	-8.48	-4.17	-0.83	2024-05-11 18:42:39.322649
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	27		22506.54	51926	2024-05-11 12:26:44	258.24	False	True	True	True	3	feca0d	0.00005192	-8.48	-8.48	-4.17	0	2024-05-11 18:44:58.187335
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	4	29		22521.01	51936	2024-05-11 12:26:44	260.54	False	True	True	True	3	feca0d	0.00005193	-8.47	-8.47	-4.15	0.02	2024-05-11 18:47:16.679699
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	3	3	29		22387.8	51378	2024-05-11 12:26:44	262.82	False	True	True	True	3	feca0d	0.00005137	-9.45	-9.45	-5.65	-1.06	2024-05-11 18:49:33.165742
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	3	29		22387.8	51378	2024-05-11 12:26:44	265.1	False	True	True	True	3	feca0d	0.00005137	-9.45	-9.45	-5.65	-1.07	2024-05-11 18:51:50.132616
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	1	7	28	3.43	22257.2	50870	2024-05-11 12:26:44	276.46	False	True	True	True	3	feca0d	0.00005086	-10.35	-10.35	-5.88	2.48	2024-05-11 19:03:11.639813
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	4	1	8	28	6.0	23035.64	54586	2024-05-11 12:26:44	278.76	False	True	True	True	3	feca0d	0.00005458	-3.8	-3.8	0.51	9.97	2024-05-11 19:05:29.647057
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	0	8	24	3.0	23035.64	54586	2024-05-11 12:26:44	281.06	False	True	True	True	3	feca0d	0.00005458	-3.8	-3.8	2.69	7.31	2024-05-11 19:07:47.877261
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	1	10	24	2.4	23710.79	57920	2024-05-11 12:26:44	283.35	False	True	True	True	3	feca0d	0.00005792	2.08	2.08	8.88	6.11	2024-05-11 19:10:05.199800
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	1	11	24	3.27	23496.26	56876	2024-05-11 12:26:44	285.63	False	True	True	True	3	feca0d	0.00005687	0.24	0.24	6.92	4.2	2024-05-11 19:12:21.823501
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	0	13	21	2.77	24552.73	62000	2024-05-11 12:26:44	288.02	False	True	True	True	3	feca0d	0.00006199	9.27	9.27	16.98	9.01	2024-05-11 19:14:44.979805
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	6	0	16	21	4.5	26305.25	71130	2024-05-11 12:26:44	290.31	False	True	True	True	3	feca0d	0.00007113	25.36	25.36	34.21	25.06	2024-05-11 19:17:02.498504
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	4	1	17	19	2.82	26231.49	70796	2024-05-11 12:26:44	292.61	False	True	True	True	3	feca0d	0.00007079	24.77	24.77	34.25	14.19	2024-05-11 19:19:20.445375
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	17	17	0.71	26288.56	71159	2024-05-11 12:26:44	294.98	False	True	True	True	3	feca0d	0.00007115	25.41	25.41	35.42	0.04	2024-05-11 19:21:42.649651
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	3	18	19	1.33	25767.6	68308	2024-05-11 12:26:44	297.26	False	True	True	True	3	feca0d	0.00006830	20.39	20.39	27.83	-3.51	2024-05-11 19:23:59.673039
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	2	18	19	1.33	25767.6	68308	2024-05-11 12:26:44	299.53	False	True	True	True	3	feca0d	0.00006830	20.39	20.39	27.83	-4.01	2024-05-11 19:26:15.738807
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	18	18		25767.6	68308	2024-05-11 12:26:44	301.81	False	True	True	True	3	feca0d	0.00006830	20.39	20.39	27.75	0	2024-05-11 19:28:32.643681
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	18	18		25493.7	66979	2024-05-11 12:26:44	304.11	False	True	True	True	3	feca0d	0.00006697	18.05	18.05	26.28	-1.94	2024-05-11 19:30:50.341099
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	18	18		25493.7	66979	2024-05-11 12:26:44	306.38	False	True	True	True	3	feca0d	0.00006697	18.05	18.05	26.28	-1.94	2024-05-11 19:33:06.763134
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	18	17		25364.28	66175	2024-05-11 12:26:44	308.64	False	True	True	True	3	feca0d	0.00006617	16.63	16.63	24.93	-1.2	2024-05-11 19:35:22.619411
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	18	14		25103.31	64821	2024-05-11 12:26:44	310.93	False	True	True	True	3	feca0d	0.00006482	14.24	14.24	23.8	-2.05	2024-05-11 19:37:39.853416
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	18	13		25103.31	64821	2024-05-11 12:26:44	313.31	False	True	True	True	3	feca0d	0.00006482	14.24	14.24	24.83	-2.05	2024-05-11 19:40:02.835572
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	18	13		25103.31	64821	2024-05-11 12:26:44	315.59	False	True	True	True	3	feca0d	0.00006482	14.24	14.24	24.83	0	2024-05-11 19:42:19.374560
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	18	13		25103.31	64821	2024-05-11 12:26:44	317.88	False	True	True	True	3	feca0d	0.00006482	14.24	14.24	24.83	0	2024-05-11 19:44:36.752585
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	18	12		24892.01	63629	2024-05-11 12:26:44	320.15	False	True	True	True	3	feca0d	0.00006362	12.14	12.14	22.52	-1.84	2024-05-11 19:46:52.746106
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	19	11	0.63	25365.34	66008	2024-05-11 12:26:44	322.43	False	True	True	True	3	feca0d	0.00006600	16.33	16.33	28.48	1.83	2024-05-11 19:49:09.912763
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	19	11	0.63	25365.34	66008	2024-05-11 12:26:44	324.7	False	True	True	True	3	feca0d	0.00006600	16.33	16.33	28.48	3.74	2024-05-11 19:51:25.992481
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	17	10		25365.34	66008	2024-05-11 12:26:44	326.97	False	True	True	True	3	feca0d	0.00006600	16.33	16.33	32.98	0	2024-05-11 19:53:41.987350
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	17	10		25365.34	66008	2024-05-11 12:26:44	329.25	False	True	True	True	3	feca0d	0.00006600	16.33	16.33	32.98	0	2024-05-11 19:55:58.794664
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	17	10		25365.34	66008	2024-05-11 12:26:44	331.51	False	True	True	True	3	feca0d	0.00006600	16.33	16.33	32.98	0	2024-05-11 19:58:14.745357
