chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	1	69	48	0.7	49630.04	257260	2024-05-08 17:06:41	335.48	False	True	True	True	3	093565	0.0002598	363	363	-3.01	10.36	2024-05-09 00:42:10.004147
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	1	67	46	0.72	50396.88	265425	2024-05-08 17:06:41	337.85	False	True	True	True	3	093565	0.0002681	378	378	-3.62	12.17	2024-05-09 00:44:32.027278
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	3	67	47	0.54	50477.23	265936	2024-05-08 17:06:41	340.13	False	True	True	True	3	093565	0.0002686	379	379	-3.19	3.37	2024-05-09 00:46:48.615545
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	1	2	63	45	0.19	50477.23	265936	2024-05-08 17:06:41	342.42	False	True	True	True	3	093565	0.0002686	379	379	-3.82	0.19	2024-05-09 00:49:06.099654
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	0	66	43	0.55	51836.11	280706	2024-05-08 17:06:41	344.69	False	True	True	True	3	093565	0.0002835	405	405	1.67	5.55	2024-05-09 00:51:22.500182
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	1	68	44	1.06	52159.64	284290	2024-05-08 17:06:41	346.98	False	True	True	True	3	093565	0.0002871	412	412	1.6	6.9	2024-05-09 00:53:39.771481
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	64	45	0.56	51382.13	275861	2024-05-08 17:06:41	349.24	False	True	True	True	3	093565	0.0002786	397	397	-0.87	-1.73	2024-05-09 00:55:55.497891
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	1	5	64	46	0.19	51069.06	273206	2024-05-08 17:06:41	351.51	False	True	True	True	3	093565	0.0002759	392	392	-1.38	-3.9	2024-05-09 00:58:11.369396
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	5	62	48	0.77	51365.1	275506	2024-05-08 17:06:41	353.79	False	True	True	True	3	093565	0.0002782	396	396	-4.42	-0.13	2024-05-09 01:00:28.219403
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	57	46	0.63	51032.2	272130	2024-05-08 17:06:41	356.07	False	True	True	True	3	093565	0.0002748	390	390	-1.71	-0.39	2024-05-09 01:02:45.038279
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	1	2	54	45	0.22	50696.9	269404	2024-05-08 17:06:41	358.33	False	True	True	True	3	093565	0.0002721	385	385	32.17	-2.21	2024-05-09 01:05:00.632713
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	5	49	47	0.98	52110.56	284129	2024-05-08 17:06:41	360.63	False	True	True	True	3	093565	0.0002869	411	393	30.86	4.41	2024-05-09 01:07:18.797126
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	5	49	46	1.71	53019.36	293555	2024-05-08 17:06:41	362.91	False	True	True	True	3	093565	0.0002965	428	237	25.65	8.08	2024-05-09 01:09:35.451438
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	3	46	42	1.83	54790.42	312895	2024-05-08 17:06:41	365.16	False	True	True	True	3	093565	0.0003160	463	179	31.87	9.44	2024-05-09 01:11:50.834590
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	5	47	44	1.28	54871.29	313697	2024-05-08 17:06:41	367.53	False	True	True	True	3	093565	0.0003168	465	114	33.81	6.96	2024-05-09 01:14:12.600246
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	5	46	46	0.52	54525.35	308896	2024-05-08 17:06:41	369.78	False	True	True	True	3	093565	0.0003120	456	90.09	31.41	-1.28	2024-05-09 01:16:27.628942
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	5	45	44	1.07	54200.98	306150	2024-05-08 17:06:41	372.05	False	True	True	True	3	093565	0.0003092	451	108	30.06	-2.41	2024-05-09 01:18:44.091920
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	8	45	48	0.8	53184.2	294171	2024-05-08 17:06:41	374.35	False	True	True	True	3	093565	0.0002971	430	157	24.57	-4.71	2024-05-09 01:21:02.015898
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	6	44	46	0.55	52332.96	285450	2024-05-08 17:06:41	376.62	False	True	True	True	3	093565	0.0002883	414	160	20.42	-7.42	2024-05-09 01:23:18.345036
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	45	48	0.8	51700.58	278905	2024-05-08 17:06:41	378.88	False	True	True	True	3	093565	0.0002817	402	123	18.83	-5.19	2024-05-09 01:25:33.691791
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	6	46	49	1.04	48286.98	243143	2024-05-08 17:06:41	381.14	False	True	True	True	3	093565	0.0002455	338	87.79	3.56	-14.82	2024-05-09 01:27:49.548640
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	5	47	46	1.53	46921.57	230073	2024-05-08 17:06:41	383.41	False	True	True	True	3	093565	0.0002323	314	78.18	-1.04	-16.69	2024-05-09 01:30:05.719034
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	5	47	48	1.02	46780.81	228045	2024-05-08 17:06:41	385.68	False	True	True	True	3	093565	0.0002303	310	76.74	-2.37	-6.21	2024-05-09 01:32:21.961817
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	2	49	48	0.98	50390.98	264495	2024-05-08 17:06:41	387.96	False	True	True	True	3	093565	0.0002671	376	96.04	13.28	15.24	2024-05-09 01:34:38.604617
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	3	51	49	1.65	51075.72	271709	2024-05-08 17:06:41	390.25	False	True	True	True	3	093565	0.0002744	389	96.8	16.56	19.15	2024-05-09 01:36:56.275442
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	6	51	52	1.18	51179.21	272743	2024-05-08 17:06:41	392.51	False	True	True	True	3	093565	0.0002754	391	101	14.52	3.12	2024-05-09 01:39:11.352756
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	6	55	52	1.75	52772.24	289241	2024-05-08 17:06:41	394.8	False	True	True	True	3	093565	0.0002921	421	98.28	12.43	4.8	2024-05-09 01:41:28.962518
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	7	54	57	1.56	51311.68	273370	2024-05-08 17:06:41	397.07	False	True	True	True	3	093565	0.0002761	392	82.68	2.99	0.23	2024-05-09 01:43:45.264973
