chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	14	308	271	0.39	48125.53	214250	2024-05-11 01:31:59	229.6	False	True	True	True	3	e19c03	0.0002170	263	263	-13.29	-14.89	2024-05-11 07:21:34.871808
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	14	11	313	272	0.54	50195.73	233009	2024-05-11 01:31:59	231.88	False	True	True	True	3	e19c03	0.0002360	295	295	-6.92	-7.21	2024-05-11 07:23:51.743540
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	11	11	312	271	0.42	47337.2	207207	2024-05-11 01:31:59	234.15	False	True	True	True	3	e19c03	0.0002099	251	251	-16.42	-4.44	2024-05-11 07:26:08.191795
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	11	318	270	0.34	47310.4	206934	2024-05-11 01:31:59	236.42	False	True	True	True	3	e19c03	0.0002096	251	251	-2.4	-11.56	2024-05-11 07:28:24.423532
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	6	321	263	0.34	47630.45	209710	2024-05-11 01:31:59	238.68	False	True	True	True	3	e19c03	0.0002124	256	256	8.55	5.6	2024-05-11 07:30:39.949625
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	5	307	253	0.35	49698.34	227740	2024-05-11 01:31:59	240.94	False	True	True	True	3	e19c03	0.0002307	286	286	37.17	9.55	2024-05-11 07:32:55.524648
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	7	293	251	0.33	46464.87	199418	2024-05-11 01:31:59	243.21	False	True	True	True	3	e19c03	0.0002020	238	238	-16.89	-4.91	2024-05-11 07:35:11.327432
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	7	246	221	0.44	47477.74	208118	2024-05-11 01:31:59	245.51	False	True	True	True	3	e19c03	0.0002108	253	253	-29.59	-8.62	2024-05-11 07:37:29.823986
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	8	230	215	0.63	48079.66	213818	2024-05-11 01:31:59	247.79	False	True	True	True	3	e19c03	0.0002166	263	263	-8.71	6.22	2024-05-11 07:39:46.290888
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	8	209	209	0.52	49667.41	228195	2024-05-11 01:31:59	250.03	False	True	True	True	3	e19c03	0.0002312	287	287	-18.75	9.65	2024-05-11 07:42:01.091059
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	13	8	212	199	0.74	54390.4	273723	2024-05-11 01:31:59	252.29	False	True	True	True	3	e19c03	0.0002773	364	364	-9.38	29.83	2024-05-11 07:44:16.655975
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	5	194	180	0.37	55617.77	286211	2024-05-11 01:31:59	254.58	False	True	True	True	3	e19c03	0.0002899	385	385	-24.01	20.28	2024-05-11 07:46:33.624104
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	7	180	165	0.67	57513.44	305810	2024-05-11 01:31:59	256.83	False	True	True	True	3	e19c03	0.0003098	419	419	-11.19	11.72	2024-05-11 07:48:48.924433
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	18	12	177	164	1.22	50476.15	235887	2024-05-11 01:31:59	259.07	False	True	True	True	3	e19c03	0.0002389	300	300	-18.68	-17.58	2024-05-11 07:51:03.436005
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	15	18	171	167	1.05	49944.55	230491	2024-05-11 01:31:59	261.32	False	True	True	True	3	e19c03	0.0002335	291	291	-21.13	-23.23	2024-05-11 07:53:18.365724
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	5	7	163	159	0.37	49667.39	227759	2024-05-11 01:31:59	263.58	False	True	True	True	3	e19c03	0.0002307	286	286	-24.47	-1.61	2024-05-11 07:55:33.548508
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	7	157	160	0.46	49331.29	224514	2024-05-11 01:31:59	265.85	False	True	True	True	3	e19c03	0.0002274	281	281	-27.36	-2.99	2024-05-11 07:57:49.744284
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	8	156	149	0.77	50268.76	233109	2024-05-11 01:31:59	268.1	False	True	True	True	3	e19c03	0.0002361	295	295	-13.41	2.35	2024-05-11 08:00:05.010790
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	7	130	140	0.74	50329.08	233176	2024-05-11 01:31:59	270.39	False	True	True	True	3	e19c03	0.0002362	295	295	-14.5	-5.1	2024-05-11 08:02:22.392047
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	4	125	115	0.58	51760.04	246739	2024-05-11 01:31:59	272.65	False	True	True	True	3	e19c03	0.0002499	318	318	-1.53	5.85	2024-05-11 08:04:38.084852
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	5	122	111	0.59	51787.88	247444	2024-05-11 01:31:59	274.92	False	True	True	True	3	e19c03	0.0002507	320	320	-2.53	6.12	2024-05-11 08:06:54.147019
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	5	123	108	0.39	52642.33	254873	2024-05-11 01:31:59	277.2	False	True	True	True	3	e19c03	0.0002582	332	332	1.15	3.3	2024-05-11 08:09:10.955533
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	5	3	125	107	0.48	53399.2	262240	2024-05-11 01:31:59	279.44	False	True	True	True	3	e19c03	0.0002656	345	345	4.79	5.98	2024-05-11 08:11:25.397120
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	3	127	100	1.13	54558.74	273870	2024-05-11 01:31:59	281.71	False	True	True	True	3	e19c03	0.0002774	364	364	12.86	7.45	2024-05-11 08:13:41.357389
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	19	8	132	105	1.73	57074.67	299711	2024-05-11 01:31:59	283.97	False	True	True	True	3	e19c03	0.0003036	408	408	23.46	14.29	2024-05-11 08:15:57.417442
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	15	128	111	1.12	53107.23	259368	2024-05-11 01:31:59	286.23	False	True	True	True	3	e19c03	0.0002627	340	340	6.5	-5.02	2024-05-11 08:18:12.967801
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	14	125	108	0.38	54664.43	274497	2024-05-11 01:31:59	288.49	False	True	True	True	3	e19c03	0.0002781	366	366	26.59	-8.23	2024-05-11 08:20:28.494943
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	4	121	102	0.79	56017.18	288115	2024-05-11 01:31:59	290.79	False	True	True	True	3	e19c03	0.0002919	389	389	23.14	11.1	2024-05-11 08:22:46.265395
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	3	122	98	0.89	54346.5	270817	2024-05-11 01:31:59	293.04	False	True	True	True	3	e19c03	0.0002743	359	359	28.29	-1.34	2024-05-11 08:25:01.492851
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	5	119	97	0.61	54405.67	271670	2024-05-11 01:31:59	295.32	False	True	True	True	3	e19c03	0.0002752	361	361	34.07	-5.24	2024-05-11 08:27:18.280546
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	2	7	113	97	0.21	53858.01	265822	2024-05-11 01:31:59	297.59	False	True	True	True	3	e19c03	0.0002693	351	351	26.76	-2.84	2024-05-11 08:29:34.529926
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	9	110	102	0.44	53553.09	262800	2024-05-11 01:31:59	299.87	False	True	True	True	3	e19c03	0.0002662	346	346	14.33	-3.26	2024-05-11 08:31:51.157667
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	5	113	96	0.74	55767.27	284758	2024-05-11 01:31:59	302.14	False	True	True	True	3	e19c03	0.0002885	383	383	43.79	7.12	2024-05-11 08:34:07.141089
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	1	115	94	1.04	56238.98	289629	2024-05-11 01:31:59	304.39	False	True	True	True	3	e19c03	0.0002934	391	391	42.32	10.94	2024-05-11 08:36:22.405885
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	4	108	91	0.67	55807.37	285232	2024-05-11 01:31:59	306.65	False	True	True	True	3	e19c03	0.0002889	384	384	35.29	-0.44	2024-05-11 08:38:38.204684
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	7	107	95	0.45	54199.15	268917	2024-05-11 01:31:59	308.92	False	True	True	True	3	e19c03	0.0002724	356	356	23.81	-6.68	2024-05-11 08:40:54.191556
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	6	104	89	0.81	54946.93	276749	2024-05-11 01:31:59	311.18	False	True	True	True	3	e19c03	0.0002803	369	369	7.89	-2.97	2024-05-11 08:43:09.517876
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	11	6	108	92	1.22	59920.57	328808	2024-05-11 01:31:59	313.44	False	True	True	True	3	e19c03	0.0003331	458	458	21.26	22.27	2024-05-11 08:45:25.294406
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	20	12	116	95	2.07	62077.43	353873	2024-05-11 01:31:59	315.71	False	True	True	True	3	e19c03	0.0003585	500	500	17.87	27.05	2024-05-11 08:47:41.582477
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	28	17	119	97	2.82	57452.88	303512	2024-05-11 01:31:59	317.97	False	True	True	True	3	e19c03	0.0003075	415	415	28.13	-7.69	2024-05-11 08:49:57.327612
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	18	13	121	91	1.79	58063.03	309735	2024-05-11 01:31:59	320.22	False	True	True	True	3	e19c03	0.0003138	425	425	35.12	-12.47	2024-05-11 08:52:12.437024
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	20	8	128	92	1.88	59003.85	319883	2024-05-11 01:31:59	322.5	False	True	True	True	3	e19c03	0.0003240	442	442	38.75	6.58	2024-05-11 08:54:28.887918
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	13	14	128	99	1.22	54086.21	268551	2024-05-11 01:31:59	324.76	False	True	True	True	3	e19c03	0.0002720	355	355	9.3	-13.74	2024-05-11 08:56:44.744736
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	11	125	95	0.67	52811.49	256145	2024-05-11 01:31:59	327.02	False	True	True	True	3	e19c03	0.0002595	334	334	9.88	-19.42	2024-05-11 08:59:00.415259
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	8	129	100	0.74	52738.92	255596	2024-05-11 01:31:59	329.29	False	True	True	True	3	e19c03	0.0002589	333	333	9.77	-5.07	2024-05-11 09:01:16.354267
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	7	126	102	0.67	50433.62	233985	2024-05-11 01:31:59	331.64	False	True	True	True	3	e19c03	0.0002370	297	297	-5.17	-6.02	2024-05-11 09:03:37.238115
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	10	126	104	0.38	50440.94	233934	2024-05-11 01:31:59	333.9	False	True	True	True	3	e19c03	0.0002370	297	297	-5.46	-8.48	2024-05-11 09:05:53.102955
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	3	8	126	105	0.29	49522.14	225369	2024-05-11 01:31:59	336.17	False	True	True	True	3	e19c03	0.0002283	282	282	-9.95	-3.68	2024-05-11 09:08:08.923157
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	5	7	127	106	0.47	50034.97	229849	2024-05-11 01:31:59	338.41	False	True	True	True	3	e19c03	0.0002328	290	290	-11.27	-2.13	2024-05-11 09:10:23.550915
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	4	122	106	0.69	50627.33	235291	2024-05-11 01:31:59	340.69	False	True	True	True	3	e19c03	0.0002383	299	299	-13.84	4.08	2024-05-11 09:12:40.267450
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	17	2	124	102	1.65	52367.63	252018	2024-05-11 01:31:59	342.94	False	True	True	True	3	e19c03	0.0002553	327	327	-16.53	9.64	2024-05-11 09:14:55.116404
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	22	5	132	97	2.0	54462.15	272161	2024-05-11 01:31:59	345.19	False	True	True	True	3	e19c03	0.0002757	362	362	-2	15.67	2024-05-11 09:17:10.220460
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	21	13	134	102	1.88	53051.18	258631	2024-05-11 01:31:59	347.46	False	True	True	True	3	e19c03	0.0002620	339	339	-6.09	6.65	2024-05-11 09:19:26.304346
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	9	132	101	0.55	52627.66	254631	2024-05-11 01:31:59	349.73	False	True	True	True	3	e19c03	0.0002579	332	332	-11.19	-6.75	2024-05-11 09:21:42.795518
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	5	3	131	101	0.46	52513.01	253637	2024-05-11 01:31:59	352.0	False	True	True	True	3	e19c03	0.0002569	330	330	-4.3	-1.93	2024-05-11 09:23:59.289456
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	3	4	129	101	0.28	51267.95	241745	2024-05-11 01:31:59	354.27	False	True	True	True	3	e19c03	0.0002449	310	310	-11.43	-5.06	2024-05-11 09:26:14.942124
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	2	2	130	98	0.18	51479.51	243325	2024-05-11 01:31:59	356.54	False	True	True	True	3	e19c03	0.0002465	313	313	-8.46	-4.07	2024-05-11 09:28:31.176126
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	1	130	92	0.37	51703.38	245224	2024-05-11 01:31:59	358.8	False	True	True	True	3	e19c03	0.0002484	316	316	-6.07	1.44	2024-05-11 09:30:46.889403
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	2	127	93	0.38	51582.43	243439	2024-05-11 01:31:59	361.06	False	True	True	True	3	e19c03	0.0002466	313	-11.86	-12.1	0.05	2024-05-11 09:33:02.451827
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	5	4	126	95	0.48	49947.71	228733	2024-05-11 01:31:59	363.32	False	True	True	True	3	e19c03	0.0002317	288	10.49	-20.62	-6.72	2024-05-11 09:35:18.087940
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	7	125	97	0.38	49899.31	228012	2024-05-11 01:31:59	365.63	False	True	True	True	3	e19c03	0.0002310	287	-18.11	-20.06	-6.8	2024-05-11 09:37:36.886732
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	2	5	123	92	0.2	49899.31	228012	2024-05-11 01:31:59	367.89	False	True	True	True	3	e19c03	0.0002310	287	44.46	-15.21	-0.32	2024-05-11 09:39:52.501892
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	0	1	119	92		49598.51	225999	2024-05-11 01:31:59	370.14	False	True	True	True	3	e19c03	0.0002289	283	-5.5	-17.09	-0.88	2024-05-11 09:42:07.367257
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	2	2	117	92	0.21	50509.09	234201	2024-05-11 01:31:59	372.46	False	True	True	True	3	e19c03	0.0002372	297	-35.85	-17.34	2.71	2024-05-11 09:44:26.415738
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	5	2	103	82	0.58	52290.28	250086	2024-05-11 01:31:59	374.72	False	True	True	True	3	e19c03	0.0002541	325	-34.74	-29.11	10.21	2024-05-11 09:46:41.927452
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	2	97	75	0.74	50876.15	236634	2024-05-11 01:31:59	376.98	False	True	True	True	3	e19c03	0.0002404	303	-35.28	-20.92	1.35	2024-05-11 09:48:58.098611
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	6	92	75	0.78	49068.74	220313	2024-05-11 01:31:59	379.24	False	True	True	True	3	e19c03	0.0002238	275	-53.1	-28.33	-12.1	2024-05-11 09:51:13.191364
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	6	81	72	0.59	49301	222171	2024-05-11 01:31:59	381.51	False	True	True	True	3	e19c03	0.0002257	278	-53.94	-29.9	-1.3	2024-05-11 09:53:29.403402
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	1	4	77	66	0.16	48786.49	217657	2024-05-11 01:31:59	383.76	False	True	True	True	3	e19c03	0.0002211	270	-48.78	-18.91	-0.28	2024-05-11 09:55:44.834334
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	7	82	68	1.17	47415.38	205370	2024-05-11 01:31:59	386.01	False	True	True	True	3	e19c03	0.0002087	249	-38.97	-19.58	-7.56	2024-05-11 09:57:59.802442
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	18	9	90	68	2.4	48118.5	211341	2024-05-11 01:31:59	388.29	False	True	True	True	3	e19c03	0.0002147	259	-51.76	-15.97	-3.09	2024-05-11 10:00:16.316145
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	6	89	63	1.35	49127.09	220127	2024-05-11 01:31:59	390.57	False	True	True	True	3	e19c03	0.0002237	274	-26.75	-5.64	6.08	2024-05-11 10:02:33.492291
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	3	90	61	0.53	49426.44	222983	2024-05-11 01:31:59	392.92	False	True	True	True	3	e19c03	0.0002266	279	-16.7	-4.76	3.32	2024-05-11 10:04:54.299033
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	3	2	89	58	0.4	49318.86	222423	2024-05-11 01:31:59	395.2	False	True	True	True	3	e19c03	0.0002260	278	-21.54	-2.71	1.04	2024-05-11 10:07:11.120759
