chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	13	8	190	145	0.82	33039.42	173231	2024-05-10 03:14:32	176.53	False	True	True	True	3	4146b8	0.001732	8596	8596	45.5	13.56	2024-05-10 08:11:03.644377
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	9	10	196	143	0.55	33525.32	178397	2024-05-10 03:14:32	178.83	False	True	True	True	3	4146b8	0.001783	8855	8855	53.08	2.72	2024-05-10 08:13:21.969281
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	14	5	203	142	0.83	34075.73	184208	2024-05-10 03:14:32	181.09	False	True	True	True	3	4146b8	0.001842	9147	9147	61.74	3.13	2024-05-10 08:15:37.299491
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	7	203	144	0.59	34112.55	184749	2024-05-10 03:14:32	183.34	False	True	True	True	3	4146b8	0.001847	9174	9174	62.34	2.7	2024-05-10 08:17:52.422078
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	8	205	143	0.47	34013.03	183786	2024-05-10 03:14:32	185.6	False	True	True	True	3	4146b8	0.001837	9126	9126	45.17	-1	2024-05-10 08:20:07.852392
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	5	199	140	0.42	33894.03	182656	2024-05-10 03:14:32	187.89	False	True	True	True	3	4146b8	0.001826	9069	9069	30.33	-1.13	2024-05-10 08:22:25.663817
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	7	196	143	0.49	34799.55	192603	2024-05-10 03:14:32	190.18	False	True	True	True	3	4146b8	0.001926	9569	9569	32.23	4.8	2024-05-10 08:24:43.041807
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	10	195	145	0.62	34815.53	192904	2024-05-10 03:14:32	192.46	False	True	True	True	3	4146b8	0.001929	9584	9584	31.75	5.61	2024-05-10 08:26:59.370719
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	5	201	135	1.01	36513	212021	2024-05-10 03:14:32	194.71	False	True	True	True	3	4146b8	0.002120	10543	10543	37.63	11.58	2024-05-10 08:29:14.752873
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	19	9	189	140	1.21	37332.54	221861	2024-05-10 03:14:32	197.01	False	True	True	True	3	4146b8	0.002218	11037	11037	38.9	12.52	2024-05-10 08:31:32.371484
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	24	12	193	138	1.49	37677.19	225954	2024-05-10 03:14:32	199.29	False	True	True	True	3	4146b8	0.002259	11243	11243	46.02	6.24	2024-05-10 08:33:49.175932
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	21	11	194	143	1.3	33852.61	182093	2024-05-10 03:14:32	201.57	False	True	True	True	3	4146b8	0.001820	9041	9041	7.25	-17.36	2024-05-10 08:36:05.919294
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	11	194	140	1.05	34760.86	191903	2024-05-10 03:14:32	203.85	False	True	True	True	3	4146b8	0.001919	9533	9533	-9.06	-15.2	2024-05-10 08:38:22.714078
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	10	180	137	1.2	35034.35	195033	2024-05-10 03:14:32	206.11	False	True	True	True	3	4146b8	0.001950	9691	9691	-10.47	5.55	2024-05-10 08:40:38.521464
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	14	171	134	0.84	35017.5	194525	2024-05-10 03:14:32	208.39	False	True	True	True	3	4146b8	0.001945	9665	9665	-16.35	1.37	2024-05-10 08:42:55.294043
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	9	169	132	0.57	35463.16	199204	2024-05-10 03:14:32	210.66	False	True	True	True	3	4146b8	0.001992	9900	9900	-11.02	1.4	2024-05-10 08:45:11.695331
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	9	173	130	1.04	34392.6	187317	2024-05-10 03:14:32	212.94	False	True	True	True	3	4146b8	0.001873	9303	9303	-13.57	-3.4	2024-05-10 08:47:28.455534
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	11	165	129	0.51	34051.45	183342	2024-05-10 03:14:32	215.21	False	True	True	True	3	4146b8	0.001833	9104	9104	-9.16	-8.08	2024-05-10 08:49:44.560764
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	8	165	120	0.22	33330.31	175511	2024-05-10 03:14:32	217.48	False	True	True	True	3	4146b8	0.001755	8711	8711	-3.47	-4.08	2024-05-10 08:52:00.959531
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	6	168	114	0.71	34997.21	193259	2024-05-10 03:14:32	219.75	False	True	True	True	3	4146b8	0.001932	9602	9602	9.89	5.41	2024-05-10 08:54:17.227709
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	5	167	111	1.29	35133.75	194328	2024-05-10 03:14:32	222.01	False	True	True	True	3	4146b8	0.001943	9655	9655	2.85	10.72	2024-05-10 08:56:32.668447
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	11	169	113	1.21	36043.36	204329	2024-05-10 03:14:32	224.3	False	True	True	True	3	4146b8	0.002043	10157	10157	8.77	5.1	2024-05-10 08:58:49.748957
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	14	171	116	1.26	35875.01	202492	2024-05-10 03:14:32	226.57	False	True	True	True	3	4146b8	0.002024	10065	10065	12.14	4.2	2024-05-10 09:01:05.940445
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	10	177	116	1.15	36416.79	207811	2024-05-10 03:14:32	228.83	False	True	True	True	3	4146b8	0.002078	10332	10332	18.14	1.7	2024-05-10 09:03:21.774693
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	7	176	111	0.68	36894.04	213562	2024-05-10 03:14:32	231.12	False	True	True	True	3	4146b8	0.002135	10621	10621	40	4.4	2024-05-10 09:05:39.230115
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	6	174	113	0.83	36031.53	204193	2024-05-10 03:14:32	233.41	False	True	True	True	3	4146b8	0.002041	10150	10150	17.57	-1.74	2024-05-10 09:07:56.343991
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	19	4	182	108	1.25	36317.98	208223	2024-05-10 03:14:32	235.66	False	True	True	True	3	4146b8	0.002082	10353	10353	19.9	-2.5	2024-05-10 09:10:11.783935
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	13	181	116	0.99	37461.37	221366	2024-05-10 03:14:32	237.94	False	True	True	True	3	4146b8	0.002213	11012	11012	23.05	7.43	2024-05-10 09:12:28.438800
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	13	182	116	0.99	39352.89	244282	2024-05-10 03:14:32	240.22	False	True	True	True	3	4146b8	0.002442	12163	12163	31.58	17.32	2024-05-10 09:14:45.459355
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	24	9	192	118	1.5	40240.67	254671	2024-05-10 03:14:32	242.49	False	True	True	True	3	4146b8	0.002546	12684	12684	37.85	15.05	2024-05-10 09:17:01.187734
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	28	14	202	122	1.66	40399.45	256401	2024-05-10 03:14:32	244.77	False	True	True	True	3	4146b8	0.002564	12771	12771	39.8	5.44	2024-05-10 09:19:18.210869
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	24	13	211	127	1.36	42309.93	281013	2024-05-10 03:14:32	247.04	False	True	True	True	3	4146b8	0.002810	14007	14007	53.85	7.63	2024-05-10 09:21:34.288982
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	27	10	223	126	1.45	42535.86	284022	2024-05-10 03:14:32	249.32	False	True	True	True	3	4146b8	0.002840	14158	14158	49.48	9.31	2024-05-10 09:23:51.229117
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	27	16	227	133	1.43	42015.6	276971	2024-05-10 03:14:32	251.59	False	True	True	True	3	4146b8	0.002769	13804	13804	42.48	-0.92	2024-05-10 09:26:07.643965
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	19	221	139	0.81	40765.59	261180	2024-05-10 03:14:32	253.9	False	True	True	True	3	4146b8	0.002611	13011	13011	29.52	-5.9	2024-05-10 09:28:25.968098
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	11	216	135	0.44	40416.17	256467	2024-05-10 03:14:32	256.16	False	True	True	True	3	4146b8	0.002564	12775	12775	16.39	-9.9	2024-05-10 09:30:41.498671
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	14	19	210	148	0.8	46049.03	333135	2024-05-10 03:14:32	258.46	False	True	True	True	3	4146b8	0.003331	16623	16623	47.21	27.81	2024-05-10 09:32:59.740445
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	21	216	146	1.0	46013.32	332693	2024-05-10 03:14:32	260.72	False	True	True	True	3	4146b8	0.003326	16601	16601	84.76	29.21	2024-05-10 09:35:15.309681
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	14	214	149	1.01	45088.43	318890	2024-05-10 03:14:32	262.99	False	True	True	True	3	4146b8	0.003188	15908	15908	70.67	-1.94	2024-05-10 09:37:31.242410
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	14	8	207	145	0.81	45544.62	325824	2024-05-10 03:14:32	265.26	False	True	True	True	3	4146b8	0.003258	16256	16256	65.85	-0.1	2024-05-10 09:39:47.514480
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	8	216	145	0.94	45528.45	325199	2024-05-10 03:14:32	267.58	False	True	True	True	3	4146b8	0.003252	16225	16225	67.71	1.98	2024-05-10 09:42:06.539545
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	8	215	144	0.84	44998.53	317454	2024-05-10 03:14:32	269.82	False	True	True	True	3	4146b8	0.003174	15836	15836	60.46	-1.82	2024-05-10 09:44:21.488113
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	5	210	141	0.29	47190.97	349595	2024-05-10 03:14:32	272.11	False	True	True	True	3	4146b8	0.003495	17450	17450	91.06	7.49	2024-05-10 09:46:38.391049
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	10	216	143	0.67	45673.32	328124	2024-05-10 03:14:32	274.39	False	True	True	True	3	4146b8	0.003281	16372	16372	78.97	3.36	2024-05-10 09:48:55.163883
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	14	8	220	142	0.76	46238.86	336045	2024-05-10 03:14:32	276.65	False	True	True	True	3	4146b8	0.003360	16769	16769	88.98	1	2024-05-10 09:51:10.897033
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	5	221	143	0.81	52076.55	426244	2024-05-10 03:14:32	278.9	False	True	True	True	3	4146b8	0.004262	21297	21297	119	29.01	2024-05-10 09:53:25.825973
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	15	222	151	0.97	50739.94	404744	2024-05-10 03:14:32	281.22	False	True	True	True	3	4146b8	0.004047	20218	20218	108	19.23	2024-05-10 09:55:45.203528
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	24	15	228	147	1.26	53069.26	442700	2024-05-10 03:14:32	283.49	False	True	True	True	3	4146b8	0.004427	22123	22123	117	3.86	2024-05-10 09:58:01.139678
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	25	11	233	148	1.29	52766.64	438158	2024-05-10 03:14:32	285.73	False	True	True	True	3	4146b8	0.004381	21895	21895	120	8.26	2024-05-10 10:00:16.020134
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	14	225	152	0.64	52755.41	438268	2024-05-10 03:14:32	287.99	False	True	True	True	3	4146b8	0.004382	21901	21901	111	0.17	2024-05-10 10:02:31.192705
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	15	230	154	0.63	51305.92	414082	2024-05-10 03:14:32	290.28	False	True	True	True	3	4146b8	0.004140	20687	20687	93.89	-6.22	2024-05-10 10:04:48.950205
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	14	231	160	0.94	49655.63	388467	2024-05-10 03:14:32	292.57	False	True	True	True	3	4146b8	0.003884	19401	19401	90.25	-11.36	2024-05-10 10:07:05.986249
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	37	16	250	166	1.78	55122.94	479288	2024-05-10 03:14:32	294.82	False	True	True	True	3	4146b8	0.004792	23960	23960	132	16.36	2024-05-10 10:09:21.091649
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	71	17	288	167	2.96	56731.95	507248	2024-05-10 03:14:32	297.1	False	True	True	True	3	4146b8	0.005072	25364	25364	129	32.1	2024-05-10 10:11:37.976748
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	60	27	298	181	2.42	57034.72	507556	2024-05-10 03:14:32	299.36	False	True	True	True	3	4146b8	0.005127	25638	25638	111	1.4	2024-05-10 10:13:53.786869
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	38	23	307	181	1.49	57601.99	518286	2024-05-10 03:14:32	301.63	False	True	True	True	3	4146b8	0.005235	26182	26182	109	3.48	2024-05-10 10:16:09.785330
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	32	26	304	190	1.26	57555.44	517255	2024-05-10 03:14:32	303.92	False	True	True	True	3	4146b8	0.005225	26130	26130	88.32	-0.88	2024-05-10 10:18:27.207589
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	27	20	312	190	1.04	56769.19	502466	2024-05-10 03:14:32	306.18	False	True	True	True	3	4146b8	0.005075	25380	25380	81.56	-1.96	2024-05-10 10:20:42.599961
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	48	24	324	201	1.78	55769.37	484589	2024-05-10 03:14:32	308.46	False	True	True	True	3	4146b8	0.004895	24473	24473	76.36	-6.47	2024-05-10 10:22:59.555772
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	53	32	339	209	1.88	52274.37	425415	2024-05-10 03:14:32	310.72	False	True	True	True	3	4146b8	0.004297	21473	21473	51.43	-15.31	2024-05-10 10:25:15.093673
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	36	35	345	219	1.25	51677.94	416204	2024-05-10 03:14:32	312.97	False	True	True	True	3	4146b8	0.004204	21005	21005	49.1	-13.7	2024-05-10 10:27:30.424986
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	28	29	356	227	0.94	51994.56	421207	2024-05-10 03:14:32	315.34	False	True	True	True	3	4146b8	0.004254	21259	21259	65.24	-1.15	2024-05-10 10:29:52.401058
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	27	21	357	220	0.91	55078.63	472310	2024-05-10 03:14:32	317.59	False	True	True	True	3	4146b8	0.004771	23851	23851	46.72	15.75	2024-05-10 10:32:07.498484
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	32	19	371	225	1.04	52229.52	423934	2024-05-10 03:14:32	319.88	False	True	True	True	3	4146b8	0.004282	21397	21397	30.18	1.05	2024-05-10 10:34:24.861707
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	31	19	373	229	1.0	49245.12	376854	2024-05-10 03:14:32	322.16	False	True	True	True	3	4146b8	0.003806	19010	19010	19.38	-18.31	2024-05-10 10:36:41.459378
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	34	22	388	238	1.05	48594.9	366873	2024-05-10 03:14:32	324.43	False	True	True	True	3	4146b8	0.003706	18504	18504	14.62	-13.46	2024-05-10 10:38:58.084061
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	31	30	393	252	0.95	48764.79	369488	2024-05-10 03:14:32	326.71	False	True	True	True	3	4146b8	0.003732	18637	18637	13.93	-2.48	2024-05-10 10:41:14.810289
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	13	31	388	264	0.4	47165.98	345607	2024-05-10 03:14:32	329.0	False	True	True	True	3	4146b8	0.003491	17426	17426	9.97	-7.26	2024-05-10 10:43:32.050115
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	27	389	274	0.25	45196.45	317301	2024-05-10 03:14:32	331.28	False	True	True	True	3	4146b8	0.003205	15990	15990	-3.67	-13.88	2024-05-10 10:45:49.003376
