chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	24	13	312	209	0.92	44547.57	179058	2024-05-09 19:04:39	383.22	False	True	False	True	2	443068	0.0001790	211	70.7	-0.25	0.62	2024-05-10 03:27:52.432952
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	20	14	299	206	0.8	40144.92	143815	2024-05-09 19:04:39	385.48	False	True	False	True	2	443068	0.0001438	150	-4.6	-24.04	-27.06	2024-05-10 03:30:07.659501
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	38	19	324	215	1.41	37267.99	125242	2024-05-09 19:04:39	387.72	False	True	False	True	2	443068	0.0001252	118	-12.61	-27.81	-29.47	2024-05-10 03:32:22.142479
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	28	328	228	1.1	37639.19	127114	2024-05-09 19:04:39	389.98	False	True	False	True	2	443068	0.0001271	121	-25.47	-25.34	-8.35	2024-05-10 03:34:37.851086
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	28	23	329	227	1.02	39165.85	137012	2024-05-09 19:04:39	392.25	False	True	False	True	2	443068	0.0001370	138	-30.59	-10.93	11.94	2024-05-10 03:36:53.754910
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	27	19	330	231	0.98	37444.25	124826	2024-05-09 19:04:39	394.51	False	True	False	True	2	443068	0.0001248	117	-43.71	-25.04	-1.52	2024-05-10 03:39:09.693380
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	18	28	319	235	0.68	32335.68	93066	2024-05-09 19:04:39	396.77	False	True	False	True	2	443068	0.00009306	61.86	-56.59	-46.9	-30.14	2024-05-10 03:41:25.071278
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	23	24	330	237	0.84	35638.2	113381	2024-05-09 19:04:39	399.03	False	True	False	True	2	443068	0.0001133	97.19	-57.03	-21.03	-2.47	2024-05-10 03:43:40.635169
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	33	18	329	244	1.2	35972.83	115641	2024-05-09 19:04:39	401.27	False	True	False	True	2	443068	0.0001156	101	-52.52	-22.7	27.15	2024-05-10 03:45:55.299500
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	31	14	331	240	1.12	39594.21	140045	2024-05-09 19:04:39	403.55	False	True	False	True	2	443068	0.0001400	144	-18.77	-26.22	23.52	2024-05-10 03:48:11.788159
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	19	335	247	1.07	38588.95	133107	2024-05-09 19:04:39	405.81	False	True	False	True	2	443068	0.0001331	131	-37.67	-38.21	10.83	2024-05-10 03:50:27.519606
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	12	17	323	244	0.45	38615.44	132784	2024-05-09 19:04:39	408.06	False	True	False	True	2	443068	0.0001327	131	-17.09	-57.07	-8.76	2024-05-10 03:52:42.694918
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	18	311	248	0.23	33066.85	97288	2024-05-09 19:04:39	410.34	False	True	False	True	2	443068	0.00009728	69.2	-53.84	-63.28	-26.91	2024-05-10 03:54:59.347987
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	21	24	322	249	0.78	34312.93	104729	2024-05-09 19:04:39	412.61	False	True	False	True	2	443068	0.0001047	82.14	-52.19	-57.74	-21.73	2024-05-10 03:57:15.364854
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	22	25	324	245	0.81	35058.18	109248	2024-05-09 19:04:39	414.85	False	True	False	True	2	443068	0.0001092	90	-51.87	-49.14	-3.3	2024-05-10 03:59:29.964166
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	12	13	329	246	0.44	38353.49	131005	2024-05-09 19:04:39	417.12	False	True	False	True	2	443068	0.0001310	128	-29.34	-45.7	24.36	2024-05-10 04:01:46.397608
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	26	11	340	249	0.92	42973.99	164741	2024-05-09 19:04:39	419.4	False	True	False	True	2	443068	0.0001647	187	-21.43	-35.77	50.79	2024-05-10 04:04:02.810347
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	25	10	334	245	0.9	43634.98	169972	2024-05-09 19:04:39	421.64	False	True	False	True	2	443068	0.0001699	196	-33.85	-46.76	32.25	2024-05-10 04:06:17.176657
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	8	14	303	248	0.32	39733.59	140772	2024-05-09 19:04:39	423.9	False	True	False	True	2	443068	0.0001407	145	-39.6	-50.33	-15.16	2024-05-10 04:08:33.093562
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	14	298	247	0.2	36337.26	117835	2024-05-09 19:04:39	426.17	False	True	False	True	2	443068	0.0001178	105	-55.61	-57.22	-29.86	2024-05-10 04:10:49.139640
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	16	15	293	256	0.66	37042.67	122492	2024-05-09 19:04:39	428.44	False	True	False	True	2	443068	0.0001224	113	-60.9	-59.22	-13.57	2024-05-10 04:13:05.183674
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	19	13	287	251	0.79	37682.51	126696	2024-05-09 19:04:39	430.7	False	True	False	True	2	443068	0.0001266	120	-57.98	-61.05	-5.4	2024-05-10 04:15:20.881152
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	4	282	238	0.17	37011.66	122146	2024-05-09 19:04:39	432.98	False	True	False	True	2	443068	0.0001221	112	-57.41	-38.39	-4.09	2024-05-10 04:17:37.600239
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	10	257	230	0.23	35885.07	114681	2024-05-09 19:04:39	435.24	False	True	False	True	2	443068	0.0001146	99.45	-56.91	-47.19	-9.48	2024-05-10 04:19:53.697890
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	8	254	221	0.24	34964.45	108877	2024-05-09 19:04:39	437.51	False	True	False	True	2	443068	0.0001088	89.35	-56.53	-46.35	-10.86	2024-05-10 04:22:09.832081
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	16	11	258	214	0.74	31316.67	87161	2024-05-09 19:04:39	439.76	False	True	False	True	2	443068	0.00008716	51.59	-69.79	-54.31	-23.08	2024-05-10 04:24:24.858821
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	37	24	267	222	1.66	30883.98	84745	2024-05-09 19:04:39	442.01	False	True	False	True	2	443068	0.00008474	47.39	-57.66	-52.28	-16.38	2024-05-10 04:26:39.847250
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	23	20	266	221	1.04	31048.24	85604	2024-05-09 19:04:39	444.27	False	True	False	True	2	443068	0.00008560	48.88	-60.62	-51.75	-6.98	2024-05-10 04:28:55.047337
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	10	13	239	220	0.5	30900.36	84656	2024-05-09 19:04:39	446.53	False	True	False	True	2	443068	0.00008465	47.23	-60.02	-34.09	-0.44	2024-05-10 04:31:10.533932
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	8	10	240	204	0.4	30918.6	84831	2024-05-09 19:04:39	448.77	False	True	False	True	2	443068	0.00008483	47.54	-51.34	-32.56	-0.9	2024-05-10 04:33:25.478780
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	3	223	194	0.22	30909.66	84731	2024-05-09 19:04:39	451.02	False	True	False	True	2	443068	0.00008473	47.36	-58.59	-36.39	0.64	2024-05-10 04:35:40.240180
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	5	209	187	0.11	30542.27	82731	2024-05-09 19:04:39	453.28	False	True	False	True	2	443068	0.00008273	43.88	-59.49	-33.26	-3.02	2024-05-10 04:37:55.779700
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	7	212	178	0.34	30976.1	85145	2024-05-09 19:04:39	455.53	False	True	False	True	2	443068	0.00008514	48.08	-53.07	-11.62	0.49	2024-05-10 04:40:10.653955
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	11	9	198	173	0.67	32413.11	93125	2024-05-09 19:04:39	457.77	False	True	False	True	2	443068	0.00009312	61.96	-42.43	-15.34	12.05	2024-05-10 04:42:25.233084
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	6	186	164	0.45	32696.47	94691	2024-05-09 19:04:39	460.03	False	True	False	True	2	443068	0.00009469	64.68	-36.01	-21.16	1.31	2024-05-10 04:44:40.953911
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	5	186	160	0.26	32834.53	95555	2024-05-09 19:04:39	462.33	False	True	False	True	2	443068	0.00009555	66.19	-45.09	-20.01	2.61	2024-05-10 04:46:58.558486
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	4	161	153	0.22	32302.23	92540	2024-05-09 19:04:39	464.57	False	True	False	True	2	443068	0.00009253	60.94	-39.38	-35.72	-1.3	2024-05-10 04:49:13.075025
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	17	5	173	150	1.18	35260.67	110520	2024-05-09 19:04:39	466.86	False	True	False	True	2	443068	0.0001105	92.21	3.22	-17.41	15.66	2024-05-10 04:51:30.466707
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	14	16	169	152	0.99	33132.02	97737	2024-05-09 19:04:39	469.11	False	True	False	True	2	443068	0.00009773	69.98	-28.44	-13.49	2.58	2024-05-10 04:53:45.413386
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	15	153	141	0.16	32681.82	94865	2024-05-09 19:04:39	471.44	False	True	False	True	2	443068	0.00009486	64.98	-21.14	-8.95	-14.16	2024-05-10 04:56:05.332829
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	8	154	138	0.47	30840.36	84332	2024-05-09 19:04:39	473.69	False	True	False	True	2	443068	0.00008433	46.67	-18.46	-16.83	-13.26	2024-05-10 04:58:20.527400
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	9	148	134	0.57	31776.16	89380	2024-05-09 19:04:39	475.97	False	True	False	True	2	443068	0.00008938	55.45	-23.37	-30.45	-6.15	2024-05-10 05:00:36.956088
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	4	134	133	0.54	32353.59	92780	2024-05-09 19:04:39	478.23	False	True	False	True	2	443068	0.00009278	61.36	0.06	-49.73	10.02	2024-05-10 05:02:52.865836
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	2	128	128	0.38	32835.12	95634	2024-05-09 19:04:39	480.49	False	True	False	True	2	443068	0.00009563	66.32	20.69	-43.57	8.58	2024-05-10 05:05:08.561566
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	0	127	119	0.28	35251.5	110207	2024-05-09 19:04:39	482.76	False	True	False	True	2	443068	0.0001102	91.67	39.85	-26.88	18.78	2024-05-10 05:07:24.378648
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	3	125	115	0.29	35035.6	108819	2024-05-09 19:04:39	485.03	False	True	False	True	2	443068	0.0001088	89.25	30.52	-18.75	13.79	2024-05-10 05:09:40.737545
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	5	116	111	0.41	35689.02	113261	2024-05-09 19:04:39	487.3	False	True	False	True	2	443068	0.0001132	96.98	-0.31	-12.04	2.76	2024-05-10 05:11:57.243595
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	8	7	115	109	0.83	36616.5	119084	2024-05-09 19:04:39	489.56	False	True	False	True	2	443068	0.0001190	107	-26.58	-5.1	9.43	2024-05-10 05:14:12.425765
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	7	113	108	0.32	35321.96	110792	2024-05-09 19:04:39	491.9	False	True	False	True	2	443068	0.0001107	92.68	-7.28	-9.3	-11.36	2024-05-10 05:16:33.172802
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	0	6	112	106		33982.77	102548	2024-05-09 19:04:39	494.25	False	True	False	True	2	443068	0.0001025	78.35	-18.32	-9.5	-13.89	2024-05-10 05:18:54.201280
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	0	5	108	107		33703.45	100695	2024-05-09 19:04:39	496.52	False	True	False	True	2	443068	0.0001006	75.13	-24.71	-12.87	-9.11	2024-05-10 05:21:09.921484
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	0	4	101	102		33697.23	100514	2024-05-09 19:04:39	498.78	False	True	False	True	2	443068	0.0001005	74.81	-45.59	5.13	-1.98	2024-05-10 05:23:25.988564
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	0	2	70	83		33697.23	100514	2024-05-09 19:04:39	501.08	False	True	False	True	2	443068	0.0001005	74.81	-62.7	18.2	-0.18	2024-05-10 05:25:43.627177
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	1	68	79	0.35	33805.18	101104	2024-05-09 19:04:39	503.32	False	True	False	True	2	443068	0.0001011	75.84	-70.12	18.11	0.59	2024-05-10 05:27:58.126449
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	2	63	74	0.38	33765.71	100756	2024-05-09 19:04:39	505.59	False	True	False	True	2	443068	0.0001007	75.23	-54.34	15.6	0.24	2024-05-10 05:30:14.388113
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	0	4	62	73		31440.79	87219	2024-05-09 19:04:39	507.85	False	True	False	True	2	443068	0.00008721	51.69	-75.06	4.23	-13.73	2024-05-10 05:32:30.073309
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	5	65	74	1.29	29522.9	77105	2024-05-09 19:04:39	510.11	False	True	False	True	2	443068	0.00007710	34.1	-74.98	-9	-23.34	2024-05-10 05:34:45.412526
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	8	3	66	71	1.45	29584.38	77426	2024-05-09 19:04:39	512.36	False	True	False	True	2	443068	0.00007742	34.66	-68.16	-6.84	-11.23	2024-05-10 05:37:00.553581
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	0	64	68	0.56	29584.38	77426	2024-05-09 19:04:39	514.61	False	True	False	True	2	443068	0.00007742	34.66	-73.66	0.4	1.55	2024-05-10 05:39:15.714218
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	4	58	66	0.41	27870.68	68665	2024-05-09 19:04:39	516.87	False	True	False	True	2	443068	0.00006866	19.42	-81.73	-25.53	-11.32	2024-05-10 05:41:31.351670
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	11	7	64	67	2.06	26244.07	60863	2024-05-09 19:04:39	519.13	False	True	False	True	2	443068	0.00006086	5.85	-77.85	-35.08	-21.39	2024-05-10 05:43:46.680862
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	12	7	65	69	2.22	25095.89	55645	2024-05-09 19:04:39	521.41	False	True	False	True	2	443068	0.00005564	-3.23	-80.14	-41.16	-18.96	2024-05-10 05:46:03.670622
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	7	66	70	0.91	24441.73	52793	2024-05-09 19:04:39	523.66	False	True	False	True	2	443068	0.00005279	-8.18	-82.94	-43.47	-12.57	2024-05-10 05:48:18.397039
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	4	53	69	0.91	25853.59	58980	2024-05-09 19:04:39	525.92	False	True	False	True	2	443068	0.00005897	2.58	-83.5	-46.63	6.31	2024-05-10 05:50:33.976607
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	4	54	58	0.89	24991.11	55067	2024-05-09 19:04:39	528.17	False	True	False	True	2	443068	0.00005506	-4.23	-85.72	-43.36	7.35	2024-05-10 05:52:48.947591
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	2	53	56	0.45	25093.97	55520	2024-05-09 19:04:39	530.43	False	True	False	True	2	443068	0.00005551	-3.44	-84.64	-41.47	-5.87	2024-05-10 05:55:04.915556
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	9	5	60	57	1.8	28824.51	73036	2024-05-09 19:04:39	532.69	False	True	False	True	2	443068	0.00007303	27.02	-78.32	-21.61	32.63	2024-05-10 05:57:20.126529
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	14	9	62	58	2.71	30148.96	79762	2024-05-09 19:04:39	534.94	False	True	False	True	2	443068	0.00007976	38.72	-76.08	-9.44	12.61	2024-05-10 05:59:35.421385
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	10	6	61	58	1.97	29652.38	77267	2024-05-09 19:04:39	537.2	False	True	False	True	2	443068	0.00007726	34.38	-67.08	-16.72	12.19	2024-05-10 06:01:51.192147
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	7	62	62	1.16	27779.67	67768	2024-05-09 19:04:39	539.48	False	True	False	True	2	443068	0.00006776	17.86	-75.83	-29.14	-15.04	2024-05-10 06:04:07.898495
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	5	62	63	0.77	28860.34	73146	2024-05-09 19:04:39	541.75	False	True	False	True	2	443068	0.00007314	27.21	-74.71	-29.36	-3.03	2024-05-10 06:06:23.937665
