chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	3	0	48	48	0.75	26103.78	56108	2024-05-12 01:22:38	306.02	False	True	True	True	3	a7656d	0.00006217	-1.22	-1.22	-5.76	11.77	2024-05-12 08:28:39.403920
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	3	3	47	51	0.77	25671.76	54191	2024-05-12 01:22:38	308.3	False	True	True	True	3	a7656d	0.00006004	-4.6	-4.6	-15.43	-2.84	2024-05-12 08:30:56.048729
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	2	4	44	52	0.55	25516.51	53520	2024-05-12 01:22:38	310.55	False	True	True	True	3	a7656d	0.00005930	-5.78	-5.78	-18.93	-4.61	2024-05-12 08:33:11.121637
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	1	1	41	45	0.29	25576.15	53793	2024-05-12 01:22:38	312.8	False	True	True	True	3	a7656d	0.00005960	-5.3	-5.3	-15.36	-0.73	2024-05-12 08:35:25.748026
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	1	2	40	45	0.3	25437.58	53196	2024-05-12 01:22:38	315.07	False	True	True	True	3	a7656d	0.00005894	-6.35	-6.35	-15.84	-0.61	2024-05-12 08:37:41.997203
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	1	3	40	44	0.3	25308.41	52728	2024-05-12 01:22:38	317.32	False	True	True	True	3	a7656d	0.00005842	-7.17	-7.17	-16.13	-1.98	2024-05-12 08:39:56.910110
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	1	1	39	44	0.31	25308.41	52728	2024-05-12 01:22:38	319.57	False	True	True	True	3	a7656d	0.00005842	-7.17	-7.17	-16.22	-0.88	2024-05-12 08:42:12.159764
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	5	1	42	39	1.43	26899.97	59671	2024-05-12 01:22:38	321.83	False	True	True	True	3	a7656d	0.00006612	5.05	5.05	12.2	13.17	2024-05-12 08:44:28.060237
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	15	7	41	31	4.39	27292.12	61335	2024-05-12 01:22:38	324.11	False	True	True	True	3	a7656d	0.00006796	7.98	7.98	31.08	16.32	2024-05-12 08:46:44.385912
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	11	9	42	32	3.14	26931.16	59792	2024-05-12 01:22:38	326.36	False	True	True	True	3	a7656d	0.00006625	5.26	5.26	28.03	0.2	2024-05-12 08:48:59.625766
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	4	5	45	31	1.07	26806.91	59202	2024-05-12 01:22:38	328.63	False	True	True	True	3	a7656d	0.00006560	4.23	4.23	31.6	-4.18	2024-05-12 08:51:15.604055
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	3	3	45	28	0.8	27790.39	63652	2024-05-12 01:22:38	330.88	False	True	True	True	3	a7656d	0.00007053	12.06	12.06	49.28	6.46	2024-05-12 08:53:30.594874
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	1	1	44	28	0.27	27880.52	64022	2024-05-12 01:22:38	333.15	False	True	True	True	3	a7656d	0.00007094	12.71	12.71	46.8	8.14	2024-05-12 08:55:46.786476
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	2	0	45	27	0.53	27878.04	64037	2024-05-12 01:22:38	335.39	False	True	True	True	3	a7656d	0.00007095	12.74	12.74	46.15	0.6	2024-05-12 08:58:01.667433
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	1	1	45	28	0.27	27632.11	62934	2024-05-12 01:22:38	337.65	False	True	True	True	3	a7656d	0.00006973	10.8	10.8	43.63	-1.7	2024-05-12 09:00:17.042241
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	2	3	45	29	0.53	25628.74	54029	2024-05-12 01:22:38	339.93	False	True	True	True	3	a7656d	0.00005986	-4.88	-4.88	23.7	-15.61	2024-05-12 09:02:33.662512
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	4	2	42	41	1.14	25128.63	51908	2024-05-12 01:22:38	349.03	False	True	True	True	3	a7656d	0.00005751	-8.62	-8.62	13.7	16.42	2024-05-12 09:11:39.763318
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	4	4	42	44	1.14	24904.58	50989	2024-05-12 01:22:38	351.32	False	True	True	True	3	a7656d	0.00005650	-10.24	-10.24	11.32	11.73	2024-05-12 09:13:57.325935
