chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	4	5	88	89	0.55	58663.03	556220	2024-05-09 22:11:20	196.44	False	True	True	True	3	a11489	0.0005562	32753	32753	-56.84	-10.62	2024-05-10 03:27:46.633735
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	4	84	89	1.0	59355.72	569342	2024-05-09 22:11:20	198.7	False	True	True	True	3	a11489	0.0005693	33528	33528	-55.58	-5.71	2024-05-10 03:30:02.031487
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	4	85	91	0.99	59455.95	571802	2024-05-09 22:11:20	200.95	False	True	True	True	3	a11489	0.0005718	33673	33673	-55.64	2.28	2024-05-10 03:32:17.283512
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	3	84	85	0.29	59724.7	574896	2024-05-09 22:11:20	203.22	False	True	True	True	3	a11489	0.0005748	33856	33856	-49.59	-0.26	2024-05-10 03:34:33.413843
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	6	85	87	0.28	57052	523089	2024-05-09 22:11:20	205.49	False	True	True	True	3	a11489	0.0005230	30796	30796	-53.73	-8.52	2024-05-10 03:36:49.299904
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	7	87	88	0.41	57506.7	527674	2024-05-09 22:11:20	207.74	False	True	True	True	3	a11489	0.0005276	31067	31067	-53.2	-8.21	2024-05-10 03:39:04.500750
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	5	87	85	0.28	55343.55	489821	2024-05-09 22:11:20	210.01	False	True	True	True	3	a11489	0.0004898	28831	28831	-51.9	-6.36	2024-05-10 03:41:20.845418
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	4	81	79		55104.1	487078	2024-05-09 22:11:20	212.26	False	True	True	True	3	a11489	0.0004870	28669	28669	-39.67	-7.69	2024-05-10 03:43:35.771359
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	56	70		54969.94	484706	2024-05-09 22:11:20	214.51	False	True	True	True	3	a11489	0.0004847	28529	28529	-39.81	-1.04	2024-05-10 03:45:50.873490
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	4	47	65		54858.52	482993	2024-05-09 22:11:20	216.78	False	True	True	True	3	a11489	0.0004829	28428	28428	-44.48	-0.84	2024-05-10 03:48:06.520806
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	3	44	58	0.55	55045.8	487302	2024-05-09 22:11:20	219.04	False	True	True	True	3	a11489	0.0004873	28682	28682	-38.28	0.54	2024-05-10 03:50:22.426874
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	1	43	53	1.4	55928.44	501177	2024-05-09 22:11:20	221.29	False	True	True	True	3	a11489	0.0005011	29502	29502	-35.48	3.76	2024-05-10 03:52:37.406740
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	8	1	45	51	2.13	57444.75	528374	2024-05-09 22:11:20	223.56	False	True	True	True	3	a11489	0.0005283	31108	31108	-34.9	8.43	2024-05-10 03:54:53.513331
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	10	1	47	48	2.55	57874.62	536722	2024-05-09 22:11:20	225.84	False	True	True	True	3	a11489	0.0005367	31601	31601	-33.17	7.83	2024-05-10 03:57:10.219656
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	8	2	50	46	1.92	59284.15	562360	2024-05-09 22:11:20	228.08	False	True	True	True	3	a11489	0.0005623	33116	33116	-29.32	6.43	2024-05-10 03:59:24.788826
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	1	53	43	1.58	60311.77	583628	2024-05-09 22:11:20	230.36	False	True	True	True	3	a11489	0.0005836	34372	34372	-25.61	9.26	2024-05-10 04:01:41.482323
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	1	57	44	1.47	60893.32	594492	2024-05-09 22:11:20	232.63	False	True	True	True	3	a11489	0.0005944	35014	35014	-24.22	5.71	2024-05-10 04:03:58.048317
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	4	3	55	45	0.87	60498.3	588680	2024-05-09 22:11:20	234.88	False	True	True	True	3	a11489	0.0005886	34670	34670	-24.42	0.87	2024-05-10 04:06:13.017642
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	53	44	0.23	60607.24	589799	2024-05-09 22:11:20	237.14	False	True	True	True	3	a11489	0.0005897	34736	34736	-24.86	-0.79	2024-05-10 04:08:28.101206
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	53	42	0.45	60627	591379	2024-05-09 22:11:20	239.41	False	True	True	True	3	a11489	0.0005913	34830	34830	-23.46	0.46	2024-05-10 04:10:44.755729
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	51	46	0.24	58148.65	544321	2024-05-09 22:11:20	241.67	False	True	True	True	3	a11489	0.0005443	32050	32050	-29.68	-7.71	2024-05-10 04:13:00.137851
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	6	49	45	0.24	57497.94	532498	2024-05-09 22:11:20	243.93	False	True	True	True	3	a11489	0.0005324	31352	31352	-28.77	-9.72	2024-05-10 04:15:15.548645
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	48	45		57347.18	528916	2024-05-09 22:11:20	246.19	False	True	True	True	3	a11489	0.0005289	31140	31140	-29.38	-2.06	2024-05-10 04:17:31.696163
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	49	44	0.24	57462.03	530444	2024-05-09 22:11:20	248.48	False	True	True	True	3	a11489	0.0005304	31231	31231	-27.63	-0.39	2024-05-10 04:19:48.640026
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	46	42	0.52	57887.97	538890	2024-05-09 22:11:20	250.73	False	True	True	True	3	a11489	0.0005388	31729	31729	-22.29	1.89	2024-05-10 04:22:04.014325
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	2	44	42	0.82	57756.94	535063	2024-05-09 22:11:20	253.0	False	True	True	True	3	a11489	0.0005350	31503	31503	-14.02	1.34	2024-05-10 04:24:19.878082
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	41	41	0.29	57207.05	525254	2024-05-09 22:11:20	255.26	False	True	True	True	3	a11489	0.0005252	30924	30924	-6.05	-2.71	2024-05-10 04:26:35.535746
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	39	39	0.31	57404.48	528746	2024-05-09 22:11:20	257.51	False	True	True	True	3	a11489	0.0005287	31130	31130	-6.7	-1.18	2024-05-10 04:28:50.487498
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	36	39	0.33	57042.33	521373	2024-05-09 22:11:20	259.76	False	True	True	True	3	a11489	0.0005213	30695	30695	-8.99	-0.74	2024-05-10 04:31:05.822981
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	8	35	45		56688.14	515079	2024-05-09 22:11:20	262.02	False	True	True	True	3	a11489	0.0005150	30323	30323	-9.92	-2.58	2024-05-10 04:33:21.161572
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	6	36	40	1.0	56838.16	517569	2024-05-09 22:11:20	264.26	False	True	True	True	3	a11489	0.0005175	30470	30470	-1.06	-0.38	2024-05-10 04:35:35.768466
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	5	34	42	1.06	55254.85	489203	2024-05-09 22:11:20	266.52	False	True	True	True	3	a11489	0.0004892	28795	28795	-7.29	-5.02	2024-05-10 04:37:50.945409
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	5	37	43	0.97	56522.26	512644	2024-05-09 22:11:20	268.77	False	True	True	True	3	a11489	0.0005126	30179	30179	-2.85	-0.95	2024-05-10 04:40:06.388808
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	10	4	44	42	2.73	58362.42	545668	2024-05-09 22:11:20	271.02	False	True	True	True	3	a11489	0.0005456	32130	32130	11.4	9.02	2024-05-10 04:42:21.134116
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	3	44	41	1.91	58221.45	542992	2024-05-09 22:11:20	273.27	False	True	True	True	3	a11489	0.0005429	31972	31972	12.03	6.1	2024-05-10 04:44:36.043331
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	44	38		58221.45	542992	2024-05-09 22:11:20	275.54	False	True	True	True	3	a11489	0.0005429	31972	31972	12.42	-0.49	2024-05-10 04:46:52.425606
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	44	37	0.27	58187.74	542682	2024-05-09 22:11:20	277.8	False	True	True	True	3	a11489	0.0005426	31953	31953	12.53	-0.06	2024-05-10 04:49:08.139325
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	42	37	0.29	58187.74	542682	2024-05-09 22:11:20	280.07	False	True	True	True	3	a11489	0.0005426	31953	31953	10.41	-0.06	2024-05-10 04:51:24.116120
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	35	38		57610.02	534425	2024-05-09 22:11:20	282.33	False	True	True	True	3	a11489	0.0005344	31466	31466	1.15	-1.52	2024-05-10 04:53:39.861915
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	33	39	0.36	57664.38	534098	2024-05-09 22:11:20	284.67	False	True	True	True	3	a11489	0.0005340	31446	31446	-0.42	-1.58	2024-05-10 04:56:00.236329
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	2	30	38	0.8	57554.73	531997	2024-05-09 22:11:20	286.93	False	True	True	True	3	a11489	0.0005319	31322	31322	-8.01	-0.45	2024-05-10 04:58:15.521832
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	26	40	0.46	57533.8	530116	2024-05-09 22:11:20	289.19	False	True	True	True	3	a11489	0.0005301	31211	31211	-9.17	-0.75	2024-05-10 05:00:31.471345
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	4	22	41		57274.17	526506	2024-05-09 22:11:20	291.47	False	True	True	True	3	a11489	0.0005265	30998	30998	-11.44	-1.03	2024-05-10 05:02:48.061335
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	3	24	40	1.0	57619.73	533081	2024-05-09 22:11:20	293.73	False	True	True	True	3	a11489	0.0005330	31386	31386	-9.44	0.56	2024-05-10 05:05:03.763964
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	2	24	40	1.5	57899.9	539206	2024-05-09 22:11:20	295.99	False	True	True	True	3	a11489	0.0005392	31748	31748	-8.93	2.26	2024-05-10 05:07:19.524496
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	26	40	0.92	58238.39	544496	2024-05-09 22:11:20	298.26	False	True	True	True	3	a11489	0.0005444	32061	32061	-7.68	0.98	2024-05-10 05:09:35.707607
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	0	25	37	0.96	58238.39	544496	2024-05-09 22:11:20	300.54	False	True	True	True	3	a11489	0.0005444	32061	32061	-3.05	0.59	2024-05-10 05:11:52.293078
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	25	38		57869.72	538427	2024-05-09 22:11:20	302.79	False	True	True	True	3	a11489	0.0005384	31702	31702	-0.3	-1.11	2024-05-10 05:14:07.495798
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	25	37		57754.31	536209	2024-05-09 22:11:20	305.15	False	True	True	True	3	a11489	0.0005362	31571	31571	1.38	-1.02	2024-05-10 05:16:28.864779
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	25	38		57390.83	529508	2024-05-09 22:11:20	307.48	False	True	True	True	3	a11489	0.0005295	31175	31175	0.29	-1.66	2024-05-10 05:18:49.074982
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	3	27	39	1.33	57992.7	539265	2024-05-09 22:11:20	309.75	False	True	True	True	3	a11489	0.0005392	31752	31752	1.66	0.57	2024-05-10 05:21:04.779419
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	1	29	38	2.9	59591.09	569104	2024-05-09 22:11:20	312.02	False	True	True	True	3	a11489	0.0005691	33514	33514	5.94	7.48	2024-05-10 05:23:21.183037
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	6	3	31	37	2.32	60058.21	577459	2024-05-09 22:11:20	314.3	False	True	True	True	3	a11489	0.0005774	34008	34008	9.94	7.08	2024-05-10 05:25:38.066549
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	6	31	40	1.16	59924.44	574310	2024-05-09 22:11:20	316.56	False	True	True	True	3	a11489	0.0005743	33822	33822	8.62	0.91	2024-05-10 05:27:53.332757
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	31	38	0.39	59924.44	574310	2024-05-09 22:11:20	318.82	False	True	True	True	3	a11489	0.0005743	33822	33822	10.15	-1.12	2024-05-10 05:30:09.314984
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	31	33		59924.44	574310	2024-05-09 22:11:20	321.08	False	True	True	True	3	a11489	0.0005743	33822	33822	11.42	-0.3	2024-05-10 05:32:24.596656
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	29	34	0.41	59306.66	562877	2024-05-09 22:11:20	323.34	False	True	True	True	3	a11489	0.0005628	33146	33146	8.75	-1.99	2024-05-10 05:34:40.200176
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	29	31	0.41	59306.66	562877	2024-05-09 22:11:20	325.58	False	True	True	True	3	a11489	0.0005628	33146	33146	12.46	-1.24	2024-05-10 05:36:55.016381
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	27	29	0.44	59526	566635	2024-05-09 22:11:20	327.84	False	True	True	True	3	a11489	0.0005666	33368	33368	10.53	0.67	2024-05-10 05:39:10.555875
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	22	28	0.55	59354.9	563706	2024-05-09 22:11:20	330.1	False	True	True	True	3	a11489	0.0005637	33195	33195	5.55	0.15	2024-05-10 05:41:25.930896
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	20	29		58954.09	556039	2024-05-09 22:11:20	332.37	False	True	True	True	3	a11489	0.0005560	32742	32742	2.4	-1.87	2024-05-10 05:43:42.394445
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	20	29		58954.09	556039	2024-05-09 22:11:20	334.64	False	True	True	True	3	a11489	0.0005560	32742	32742	2.4	-1.36	2024-05-10 05:45:58.330882
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	0	21	29	1.14	59958.35	575905	2024-05-09 22:11:20	336.9	False	True	True	True	3	a11489	0.0005759	33916	33916	6.12	3.57	2024-05-10 05:48:13.955310
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	0	22	29	1.64	60303.71	581602	2024-05-09 22:11:20	339.15	False	True	True	True	3	a11489	0.0005816	34252	34252	7.17	2.86	2024-05-10 05:50:29.259343
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	22	29	0.55	60009.34	575592	2024-05-09 22:11:20	341.41	False	True	True	True	3	a11489	0.0005755	33897	33897	7.7	-0.05	2024-05-10 05:52:44.734762
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	2	24	28	1.5	60506.32	583830	2024-05-09 22:11:20	343.65	False	True	True	True	3	a11489	0.0005838	34384	34384	9.31	0.38	2024-05-10 05:54:59.202771
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	1	23	28	1.57	60399.27	581803	2024-05-09 22:11:20	345.91	False	True	True	True	3	a11489	0.0005818	34264	34264	9.36	1.08	2024-05-10 05:57:14.464144
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	6	5	27	31	2.67	60387.81	582163	2024-05-09 22:11:20	348.16	False	True	True	True	3	a11489	0.0005821	34285	34285	9.82	-0.29	2024-05-10 05:59:29.818275
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	3	30	29	2.8	60851.59	590592	2024-05-09 22:11:20	350.43	False	True	True	True	3	a11489	0.0005905	34783	34783	12.01	2.03	2024-05-10 06:01:45.651296
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	3	28	30	1.29	60242.92	578557	2024-05-09 22:11:20	352.7	False	True	True	True	3	a11489	0.0005785	34072	34072	8.53	-0.62	2024-05-10 06:04:02.001088
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	28	30	0.43	60275.25	579366	2024-05-09 22:11:20	354.98	False	True	True	True	3	a11489	0.0005793	34120	34120	7.45	-1.9	2024-05-10 06:06:18.725585
