chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	7	5	229	190	0.37	41762.52	169487	2024-05-11 22:56:12	316.92	False	True	True	True	3	d309f6	0.0001694	189	189	17.24	0.81	2024-05-12 06:13:07.443077
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	7	212	174	0.34	38565.71	144435	2024-05-11 22:56:12	319.18	False	True	True	True	3	d309f6	0.0001444	146	146	5.08	-14.35	2024-05-12 06:15:22.981392
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	23	10	228	163	1.21	39956.75	154849	2024-05-11 22:56:12	321.43	False	True	True	True	3	d309f6	0.0001548	164	164	43.75	-7.28	2024-05-12 06:17:37.811815
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	24	15	202	158	1.43	40045.79	155392	2024-05-11 22:56:12	323.68	False	True	True	True	3	d309f6	0.0001553	165	165	36.34	7.59	2024-05-12 06:19:52.600902
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	16	180	158	0.4	41207.15	164685	2024-05-11 22:56:12	325.93	False	True	True	True	3	d309f6	0.0001646	181	181	23.81	2.77	2024-05-12 06:22:07.767693
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	9	175	155	0.27	41065.78	163677	2024-05-11 22:56:12	328.21	False	True	True	True	3	d309f6	0.0001636	179	179	7.92	8.1	2024-05-12 06:24:24.381555
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	5	181	155	0.6	43227.69	181292	2024-05-11 22:56:12	330.46	False	True	True	True	3	d309f6	0.0001812	209	209	24.89	10.22	2024-05-12 06:26:39.613045
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	8	4	181	150	0.53	43227.69	181292	2024-05-11 22:56:12	332.71	False	True	True	True	3	d309f6	0.0001812	209	209	28.94	10.76	2024-05-12 06:28:54.829812
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	2	185	147	0.39	44415.68	191552	2024-05-11 22:56:12	334.96	False	True	True	True	3	d309f6	0.0001915	227	227	61.51	5.99	2024-05-12 06:31:09.790959
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	7	4	152	138	0.55	44029.88	188151	2024-05-11 22:56:12	337.23	False	True	True	True	3	d309f6	0.0001881	221	221	63.41	3.78	2024-05-12 06:33:25.978519
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	4	136	119	0.35	44361.34	190801	2024-05-11 22:56:12	339.5	False	True	True	True	3	d309f6	0.0001908	226	226	34.7	-0.39	2024-05-12 06:35:41.742039
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	6	125	116	0.29	44133.76	188733	2024-05-11 22:56:12	341.75	False	True	True	True	3	d309f6	0.0001887	222	222	3.43	0.31	2024-05-12 06:37:56.947639
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	7	126	110	0.38	43734.78	185223	2024-05-11 22:56:12	344.0	False	True	True	True	3	d309f6	0.0001852	216	216	0.79	-2.92	2024-05-12 06:40:11.796215
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	6	122	109	0.1	41063.02	163327	2024-05-11 22:56:12	346.25	False	True	True	True	3	c6a751	0.0001633	179	179	-26.53	-12.83	2024-05-12 06:42:26.711447
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	5	119	103	0.1	40947.55	162521	2024-05-11 22:56:12	348.53	False	True	True	True	3	c6a751	0.0001625	177	177	-33.77	-12.26	2024-05-12 06:44:43.971323
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	7	121	104	0.6	40651.04	159863	2024-05-11 22:56:12	350.79	False	True	True	True	3	c6a751	0.0001598	173	173	-18.98	-2.12	2024-05-12 06:46:59.218989
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	8	123	100	0.88	42105.07	171502	2024-05-11 22:56:12	353.06	False	True	True	True	3	c6a751	0.0001715	193	193	-16.03	5.53	2024-05-12 06:49:15.371925
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	2	113	97	0.11	42105.07	171502	2024-05-11 22:56:12	355.3	False	True	True	True	3	c6a751	0.0001715	193	193	-17.75	-0.52	2024-05-12 06:51:30.089297
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	0	2	111	97		41432.45	166025	2024-05-11 22:56:12	357.56	False	True	True	True	3	c6a751	0.0001660	183	183	-19.19	-3.19	2024-05-12 06:53:45.597464
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	0	7	93	98		39768.12	152522	2024-05-11 22:56:12	359.82	False	True	True	True	3	c6a751	0.0001525	160	160	-28.25	-11.07	2024-05-12 06:56:01.090605
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	6	89	93	0.27	39997.97	154173	2024-05-11 22:56:12	362.08	False	True	True	True	3	c6a751	0.0001541	163	271	-24.11	-8.69	2024-05-12 06:58:16.740200
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	0	79	80	0.3	40031.26	154670	2024-05-11 22:56:12	364.33	False	True	True	True	3	c6a751	0.0001546	164	383	-5.98	0.96	2024-05-12 07:00:31.835927
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	2	76	76	0.16	38775.01	145222	2024-05-11 22:56:12	366.6	False	True	True	True	3	c6a751	0.0001452	148	268	-4.9	-5.81	2024-05-12 07:02:47.728955
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	2	78	75	0.31	39067.03	147615	2024-05-11 22:56:12	368.84	False	True	True	True	3	c6a751	0.0001476	152	482	-3.6	-4.56	2024-05-12 07:05:02.631221
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	0	74	72	0.32	39067.03	147615	2024-05-11 22:56:12	371.1	False	True	True	True	3	c6a751	0.0001476	152	805	-9.01	1.65	2024-05-12 07:07:18.238650
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	0	71	68	0.34	39368.31	149756	2024-05-11 22:56:12	373.35	False	True	True	True	3	c6a751	0.0001497	156	864	-11.2	1.45	2024-05-12 07:09:33.108465
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	2	67	68	0.36	39290.65	149185	2024-05-11 22:56:12	375.62	False	True	True	True	3	c6a751	0.0001491	155	1168	-11.98	1.06	2024-05-12 07:11:49.133532
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	6	72	68	1.0	43657.59	184066	2024-05-11 22:56:12	377.87	False	True	True	True	3	c6a751	0.0001840	214	1116	16.98	22.91	2024-05-12 07:14:03.963430
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	9	70	68	1.71	45826	202810	2024-05-11 22:56:12	380.13	False	True	True	True	3	c6a751	0.0002028	246	1400	52.3	35.65	2024-05-12 07:16:19.693114
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	11	6	58	59	2.28	46850.78	211963	2024-05-11 22:56:12	382.38	False	True	True	True	3	c6a751	0.0002119	262	1418	39.99	15.16	2024-05-12 07:18:34.836210
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	15	5	63	57	2.86	48257.67	224740	2024-05-11 22:56:12	384.66	False	True	True	True	3	c6a751	0.0002247	283	1447	34.39	10.81	2024-05-12 07:20:51.482937
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	15	7	69	57	2.61	53255.64	273159	2024-05-11 22:56:12	386.9	False	True	True	True	3	c6a751	0.0002731	366	1836	66.89	28.87	2024-05-12 07:23:06.147924
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	13	68	64	1.76	52148.23	261878	2024-05-11 22:56:12	389.16	False	True	True	True	3	c6a751	0.0002618	347	2211	44.9	6.6	2024-05-12 07:25:21.652689
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	7	15	68	68	1.24	49504.34	236301	2024-05-11 22:56:12	391.4	False	True	True	True	3	c6a751	0.0002363	303	1536	30.34	-13.49	2024-05-12 07:27:36.179599
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	10	69	72	1.04	51731.88	258105	2024-05-11 22:56:12	393.66	False	True	True	True	3	c6a751	0.0002581	340	1594	39.57	-1.44	2024-05-12 07:29:51.612240
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	11	73	76	1.64	48708.65	228323	2024-05-11 22:56:12	395.91	False	True	True	True	3	c6a751	0.0002283	290	1344	20.58	-8.23	2024-05-12 07:32:06.635281
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	23	17	90	86	3.07	47318.28	215426	2024-05-11 22:56:12	398.27	False	True	True	True	3	c6a751	0.0002154	268	1220	12.91	-18.06	2024-05-12 07:34:28.101395
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	22	15	93	87	2.84	47967.47	221155	2024-05-11 22:56:12	400.52	False	True	True	True	3	c6a751	0.0002211	277	1035	15.69	7.07	2024-05-12 07:36:42.921030
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	5	6	91	85	0.66	47689.66	218687	2024-05-11 22:56:12	402.76	False	True	True	True	3	c6a751	0.0002186	273	787	18.07	1.51	2024-05-12 07:38:57.778666
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	8	94	87	0.51	48115.47	222552	2024-05-11 22:56:12	405.01	False	True	True	True	3	c6a751	0.0002225	280	858	25.12	0.13	2024-05-12 07:41:12.419085
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	4	95	85	0.51	48458.19	225698	2024-05-11 22:56:12	407.26	False	True	True	True	3	c6a751	0.0002256	285	866	38.87	2.91	2024-05-12 07:43:27.748878
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	2	91	80	0.26	48582.88	226461	2024-05-11 22:56:12	409.54	False	True	True	True	3	c6a751	0.0002264	286	849	41.74	1.76	2024-05-12 07:45:44.408792
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	0	3	87	81		48148.89	222625	2024-05-11 22:56:12	411.79	False	True	True	True	3	c6a751	0.0002226	280	904	28.04	-1.36	2024-05-12 07:47:59.259241
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	7	87	85	0.14	46495.46	207705	2024-05-11 22:56:12	414.06	False	True	True	True	3	c6a751	0.0002077	254	907	21.11	-8.28	2024-05-12 07:50:15.397766
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	6	89	84	0.4	46634.66	208752	2024-05-11 22:56:12	416.3	False	True	True	True	3	c6a751	0.0002087	256	996	23.64	-7.06	2024-05-12 07:52:29.758187
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	2	92	81	0.52	46993.14	211905	2024-05-11 22:56:12	418.56	False	True	True	True	3	c6a751	0.0002119	262	1060	38.08	1.65	2024-05-12 07:54:45.624713
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	7	3	95	81	0.88	48352.46	224304	2024-05-11 22:56:12	420.82	False	True	True	True	3	c6a751	0.0002243	283	1840	46.41	7.45	2024-05-12 07:57:01.168275
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	8	3	97	82	0.99	49506.54	235137	2024-05-11 22:56:12	423.08	False	True	True	True	3	c6a751	0.0002351	301	1861	52.51	12.6	2024-05-12 07:59:16.729476
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	8	1	101	80	0.95	52041.61	259400	2024-05-11 22:56:12	425.34	False	True	True	True	3	c6a751	0.0002594	343	1928	78.62	15.65	2024-05-12 08:01:32.363206
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	2	105	82	1.14	53110.47	270825	2024-05-11 22:56:12	427.6	False	True	True	True	3	c6a751	0.0002708	362	1961	85.13	15.18	2024-05-12 08:03:47.755642
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	5	104	85	0.69	52194.67	261235	2024-05-11 22:56:12	429.85	False	True	True	True	3	c6a751	0.0002612	346	1373	76.97	2.35	2024-05-12 08:06:03.209192
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	4	105	85	0.34	52586.6	265187	2024-05-11 22:56:12	432.1	False	True	True	True	3	c6a751	0.0002651	352	762	78.21	-1.74	2024-05-12 08:08:18.066696
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	2	105	86	0.23	52189.09	261223	2024-05-11 22:56:12	434.37	False	True	True	True	3	c6a751	0.0002612	346	902	74.71	-0.88	2024-05-12 08:10:33.936306
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	4	102	84	0.35	51265.15	252164	2024-05-11 22:56:12	436.62	False	True	True	True	3	c6a751	0.0002521	330	876	36.82	-4.91	2024-05-12 08:12:48.918311
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	2	102	81	0.71	53277.95	272198	2024-05-11 22:56:12	438.86	False	True	True	True	3	c6a751	0.0002721	364	1008	39.8	4.2	2024-05-12 08:15:03.891830
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	2	98	79	0.49	53113.14	270643	2024-05-11 22:56:12	441.13	False	True	True	True	3	c6a751	0.0002706	362	1369	33.65	7.33	2024-05-12 08:17:19.647439
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	2	95	77	1.14	55060.67	291351	2024-05-11 22:56:12	443.37	False	True	True	True	3	c6a751	0.0002913	397	1576	28.74	7.04	2024-05-12 08:19:34.263173
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	11	1	91	74	1.45	55812.81	299315	2024-05-11 22:56:12	445.63	False	True	True	True	3	c6a751	0.0002993	411	1746	11.43	10.59	2024-05-12 08:21:50.077738
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	7	4	91	69	0.92	54886.49	289460	2024-05-11 22:56:12	447.9	False	True	True	True	3	c6a751	0.0002894	394	1697	8.63	-0.65	2024-05-12 08:24:05.921466
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	11	8	94	69	1.4	51373.77	253971	2024-05-11 22:56:12	450.17	False	True	True	True	3	c6a751	0.0002539	333	1837	-3.31	-15.15	2024-05-12 08:26:21.987513
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	8	95	67	1.14	49924.97	239768	2024-05-11 22:56:12	452.51	False	True	True	True	3	c6a751	0.0002397	309	1963	-4.81	-2.35	2024-05-12 08:28:42.746644
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	5	91	62	0.79	49979.37	240207	2024-05-11 22:56:12	454.8	False	True	True	True	3	c6a751	0.0002402	310	1653	-1.2	-5.51	2024-05-12 08:30:59.723333
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	2	75	56	0.48	50004.53	240220	2024-05-11 22:56:12	457.04	False	True	True	True	3	c6a751	0.0002402	310	1654	7.23	0.19	2024-05-12 08:33:14.686214
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	5	1	72	47	0.83	50549.6	245621	2024-05-11 22:56:12	459.3	False	True	True	True	3	c6a751	0.0002456	319	1605	10.51	2.25	2024-05-12 08:35:30.075527
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	5	2	72	47	0.83	51037.7	250689	2024-05-11 22:56:12	461.56	False	True	True	True	3	c6a751	0.0002506	328	1713	13.07	3.91	2024-05-12 08:37:45.688149
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	2	70	42	0.34	51449.31	254886	2024-05-11 22:56:12	463.82	False	True	True	True	3	c6a751	0.0002548	335	1849	14.38	3.77	2024-05-12 08:40:01.244269
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	1	71	42	0.34	51791.44	258508	2024-05-11 22:56:12	466.08	False	True	True	True	3	c6a751	0.0002585	341	1852	16.16	3.12	2024-05-12 08:42:16.573450
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	1	70	40	0.34	51790.37	258550	2024-05-11 22:56:12	468.33	False	True	True	True	3	c6a751	0.0002585	341	1865	14.17	1.44	2024-05-12 08:44:32.035308
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	2	70	41	0.17	49195.71	233142	2024-05-11 22:56:12	470.59	False	True	True	True	3	c6a751	0.0002331	298	1507	3.8	-9.81	2024-05-12 08:46:47.452827
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	3	71	37	0.34	48971.77	231264	2024-05-11 22:56:12	472.85	False	True	True	True	3	c6a751	0.0002312	295	1251	8.17	-10.55	2024-05-12 08:49:02.918528
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	3	71	38	0.51	48676.54	228825	2024-05-11 22:56:12	475.12	False	True	True	True	3	c6a751	0.0002288	290	1219	9.76	-1.85	2024-05-12 08:51:19.096293
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	4	68	39	0.18	48196.98	224008	2024-05-11 22:56:12	477.36	False	True	True	True	3	c6a751	0.0002240	282	997	7.27	-3.14	2024-05-12 08:53:33.736908
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	0	4	63	39		45860.23	202625	2024-05-11 22:56:12	479.63	False	True	True	True	3	c6a751	0.0002026	246	942	-9.67	-11.45	2024-05-12 08:55:49.795669
