chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	44	33	656	672	0.8	15109.94	64029	2024-05-07 08:20:19	328.61	False	True	True	True	3	e531e3	0.006402	2588	2588	16.58	-14.48	2024-05-07 15:48:55.761148
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	42	44	635	660	0.79	13749.82	53448	2024-05-07 08:20:19	330.96	False	True	True	True	3	e531e3	0.005344	2143	2143	-22.22	-20.93	2024-05-07 15:51:16.628268
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	25	29	613	625	0.49	14636.42	60504	2024-05-07 08:20:19	333.27	False	True	True	True	3	e531e3	0.006050	2440	2440	-32.34	-2.61	2024-05-07 15:53:35.211270
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	32	22	598	604	0.64	16304.69	74744	2024-05-07 08:20:19	335.59	False	True	True	True	3	e531e3	0.007474	3037	3037	-1.64	41.8	2024-05-07 15:55:54.308693
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	30	31	582	576	0.62	17529.76	86627	2024-05-07 08:20:19	340.01	False	True	True	True	3	e531e3	0.008662	3536	3536	5.26	34.34	2024-05-07 16:00:19.548180
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	34	26	556	553	0.73	17286.98	84170	2024-05-07 08:20:19	342.29	False	True	True	True	3	e531e3	0.008417	3433	3433	53.11	16.1	2024-05-07 16:02:36.679699
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	29	30	533	545	0.65	17464.21	85507	2024-05-07 08:20:19	344.65	False	True	True	True	3	e531e3	0.008550	3489	3489	36.19	-4.82	2024-05-07 16:04:58.220968
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	33	32	540	546	0.73	18500.9	96088	2024-05-07 08:20:19	346.97	False	True	True	True	3	e531e3	0.009608	3933	3933	96.38	14.16	2024-05-07 16:07:17.231949
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	30	31	507	518	0.71	17909.91	89937	2024-05-07 08:20:19	349.27	False	True	True	True	3	e531e3	0.008993	3675	3675	91.78	-11.47	2024-05-07 16:09:35.164331
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	23	26	498	510	0.55	16611.54	77422	2024-05-07 08:20:19	351.56	False	True	True	True	3	e531e3	0.007742	3150	3150	56.52	-13.02	2024-05-07 16:11:52.675464
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	26	29	499	506	0.63	17815.61	88638	2024-05-07 08:20:19	353.91	False	True	True	True	3	e531e3	0.008863	3621	3621	54.01	-1.5	2024-05-07 16:14:13.653396
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	24	26	483	483	0.6	17638.15	87139	2024-05-07 08:20:19	356.29	False	True	True	True	3	e531e3	0.008713	3558	3558	31.1	12.74	2024-05-07 16:16:36.271040
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	46	25	498	479	1.11	17677.14	87375	2024-05-07 08:20:19	358.63	False	True	True	True	3	e531e3	0.008737	3567	3567	7.67	-8.87	2024-05-07 16:18:57.017188
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	49	29	495	473	1.19	16998.71	80787	2024-05-07 08:20:19	360.97	False	True	True	True	3	e531e3	0.008078	3291	73.77	17.92	-8.13	2024-05-07 16:21:17.255418
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	68	39	486	437	1.68	15778.28	69448	2024-05-07 08:20:19	365.58	False	True	True	True	3	e531e3	0.006944	2815	20.93	-14.71	-13.39	2024-05-07 16:25:53.987722
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	74	60	486	445	1.83	17041.89	81035	2024-05-07 08:20:19	367.9	False	True	True	True	3	e531e3	0.008103	3301	47.24	32.73	12.57	2024-05-07 16:28:12.910551
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	16	36	465	430	0.41	16689.06	77681	2024-05-07 08:20:19	370.28	False	True	True	True	3	e531e3	0.007768	3161	29.96	14.24	0.45	2024-05-07 16:30:35.792625
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	18	27	470	425	0.46	19464.99	105489	2024-05-07 08:20:19	372.58	False	True	True	True	3	e531e3	0.01054	4328	57.16	31.75	24.62	2024-05-07 16:32:53.797370
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	32	38	472	432	0.81	18687.63	97396	2024-05-07 08:20:19	374.95	False	True	True	True	3	e531e3	0.009739	3988	57.63	10.37	25.38	2024-05-07 16:35:15.726898
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	34	29	477	429	0.86	21208.55	125149	2024-05-07 08:20:19	377.28	False	True	True	True	3	e531e3	0.01251	5153	94.92	46.63	16.95	2024-05-07 16:37:35.806360
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	38	25	484	432	0.94	22756.55	143448	2024-05-07 08:20:19	379.7	False	True	True	True	3	e531e3	0.01434	5921	104	45.6	44.59	2024-05-07 16:40:00.885748
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	65	52	511	459	1.53	23268.44	149150	2024-05-07 08:20:19	382.06	False	True	True	True	3	e531e3	0.01491	6160	131	52.91	19.18	2024-05-07 16:42:22.850482
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	52	54	492	451	1.27	24287.43	161878	2024-05-07 08:20:19	384.43	False	True	True	True	3	e531e3	0.01618	6695	200	144	40.6	2024-05-07 16:44:44.854221
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	42	39	499	453	1.01	22812.91	142827	2024-05-07 08:20:19	386.79	False	True	True	True	3	e531e3	0.01428	5895	134	130	-4.34	2024-05-07 16:47:06.285867
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	34	33	484	451	0.84	25453.42	177196	2024-05-07 08:20:19	389.2	False	True	True	True	3	e531e3	0.01771	7338	123	185	6.87	2024-05-07 16:49:31.263568
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	31	33	489	446	0.76	24076.62	157995	2024-05-07 08:20:19	391.53	False	True	True	True	3	e531e3	0.01579	6532	59.37	183	14.11	2024-05-07 16:51:50.628393
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	46	37	499	452	1.11	22758.8	140936	2024-05-07 08:20:19	393.82	False	True	True	True	3	e531e3	0.01409	5816	2.91	131	-20.63	2024-05-07 16:54:08.412313
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	30	26	495	446	0.73	24339.32	160364	2024-05-07 08:20:19	396.13	False	True	True	True	3	e531e3	0.01603	6631	56.02	134	-0.95	2024-05-07 16:56:26.930606
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	11	21	486	447	0.27	23411.48	148216	2024-05-07 08:20:19	398.42	False	True	True	True	3	e531e3	0.01482	6121	59.55	96.6	2.03	2024-05-07 16:58:44.334769
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	15	18	475	444	0.38	21321.03	122261	2024-05-07 08:20:19	400.78	False	True	True	True	3	e531e3	0.01222	5032	2.26	35.74	-22.41	2024-05-07 17:01:05.843986
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	16	21	471	440	0.41	20706.47	114697	2024-05-07 08:20:19	403.07	False	True	True	True	3	e531e3	0.01146	4714	14.3	47.75	-22.62	2024-05-07 17:03:22.987990
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	13	13	448	418	0.35	21498.01	123805	2024-05-07 08:20:19	407.45	False	True	True	True	3	e531e3	0.01238	5097	1.11	33.79	7.28	2024-05-07 17:07:45.763366
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	15	13	444	415	0.41	21124.25	119502	2024-05-07 08:20:19	409.8	False	True	True	True	3	e531e3	0.01195	4916	-8.23	38.31	-0.77	2024-05-07 17:10:06.834100
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	10	13	431	405	0.28	20484.98	112941	2024-05-07 08:20:19	412.18	False	True	True	True	3	e531e3	0.01129	4641	-22.98	37.64	-12.56	2024-05-07 17:12:29.889264
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	35	31	438	408	0.96	20512.74	112961	2024-05-07 08:20:19	416.75	False	True	True	True	3	e531e3	0.01129	4641	-29.87	22.35	0.02	2024-05-07 17:17:03.843983
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	19	32	417	413	0.55	20083.19	108494	2024-05-07 08:20:19	419.06	False	True	True	True	3	e531e3	0.01084	4454	-16.21	17.71	-13.47	2024-05-07 17:19:22.535374
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	46	35	446	415	1.24	21928.47	129222	2024-05-07 08:20:19	421.37	False	True	True	True	3	e531e3	0.01292	5324	-15.09	65.31	13.53	2024-05-07 17:21:41.397895
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	48	37	416	416	1.38	20379.53	111482	2024-05-07 08:20:19	423.78	False	True	True	True	3	e531e3	0.01114	4579	-15.68	68.49	19.38	2024-05-07 17:24:05.835674
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	12	35	391	404	0.37	20216.59	109885	2024-05-07 08:20:19	426.1	False	True	True	True	3	e531e3	0.01098	4512	17.65	42.09	-18.1	2024-05-07 17:26:24.836969
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	15	23	384	382	0.47	18824.51	95172	2024-05-07 08:20:19	428.43	False	True	True	True	3	e531e3	0.009517	3895	-13.69	20.61	-13.56	2024-05-07 17:28:44.776101
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	14	12	386	377	0.44	19484.79	101887	2024-05-07 08:20:19	430.72	False	True	True	True	3	e531e3	0.01018	4177	23.96	54.97	-4.6	2024-05-07 17:31:02.464629
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	11	7	374	363	0.35	19387.04	101041	2024-05-07 08:20:19	433.06	False	True	True	True	3	e531e3	0.01010	4141	0.98	-5.58	6.17	2024-05-07 17:33:22.361036
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	5	10	352	345	0.17	19774.35	105508	2024-05-07 08:20:19	435.43	False	True	True	True	3	e531e3	0.01055	4329	-1.2	-2.9	3.92	2024-05-07 17:35:44.830237
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	8	10	338	339	0.28	19738.06	104874	2024-05-07 08:20:19	437.71	False	True	True	True	3	e531e3	0.01048	4302	20.22	-9.39	3.79	2024-05-07 17:38:01.336243
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	15	15	323	333	0.56	17739.67	84678	2024-05-07 08:20:19	440.04	False	True	True	True	3	e531e3	0.008467	3454	1.71	-26.45	-21.32	2024-05-07 17:40:21.339555
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	38	21	308	300	1.48	19811.5	105501	2024-05-07 08:20:19	442.33	False	True	True	True	3	e531e3	0.01055	4328	38.71	-33.82	5.73	2024-05-07 17:42:38.895533
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	34	22	294	295	1.39	20431.62	112222	2024-05-07 08:20:19	444.67	False	True	True	True	3	e531e3	0.01122	4610	35.29	-26.81	39.82	2024-05-07 17:44:59.153863
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	12	20	286	291	0.5	21324.49	122072	2024-05-07 08:20:19	446.97	False	True	True	True	3	e531e3	0.01220	5024	25.95	-11.84	14.51	2024-05-07 17:47:17.296899
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	12	21	273	279	0.53	23007.01	142074	2024-05-07 08:20:19	449.33	False	True	False	True	2	0f5ea5	0.01420	5863	47.29	-13.58	19.09	2024-05-07 17:49:38.876698
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	26	37	276	291	1.13	24986.81	167339	2024-05-07 08:20:19	451.62	False	True	False	True	2	0f5ea5	0.01673	6924	24.24	3.35	38.95	2024-05-07 17:51:56.195533
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	37	38	271	288	1.64	23422.7	147097	2024-05-07 08:20:19	453.96	False	True	False	True	2	0f5ea5	0.01470	6074	-5.77	1.25	4.69	2024-05-07 17:54:16.686869
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	27	18	277	282	1.17	23855.4	152342	2024-05-07 08:20:19	456.27	False	True	False	True	2	0f5ea5	0.01523	6294	15.3	4.84	3.08	2024-05-07 17:56:35.395066
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	22	25	281	288	0.94	23939.25	153462	2024-05-07 08:20:19	458.61	False	True	False	True	2	0f5ea5	0.01534	6341	6.81	25.09	-2.76	2024-05-07 17:58:55.453697
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	43	54	308	321	1.68	25234.32	169741	2024-05-07 08:20:19	463.13	False	True	False	True	2	0f5ea5	0.01697	7025	-0.53	47.09	7.54	2024-05-07 18:03:26.565419
