chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	5	5		34229.32	118731	2024-05-09 00:46:05	475.98	False	True	False	True	2	2fb8e4	0.0001221	97.65	-27.17	4.85	0	2024-05-09 10:42:03.587041
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	2	4		34229.32	118731	2024-05-09 00:46:05	478.24	False	True	False	True	2	2fb8e4	0.0001221	97.65	-11.6	3.07	0	2024-05-09 10:44:19.258010
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	1	4		34229.32	118731	2024-05-09 00:46:05	480.51	False	True	False	True	2	2fb8e4	0.0001221	97.65	-11.95	3.23	0	2024-05-09 10:46:35.623691
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	1	3		34229.32	118731	2024-05-09 00:46:05	482.78	False	True	False	True	2	2fb8e4	0.0001221	97.65	-8.13	3.81	0	2024-05-09 10:48:51.650963
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	1	3		34229.32	118731	2024-05-09 00:46:05	485.15	False	True	False	True	2	2fb8e4	0.0001221	97.65	-8.73	3.81	0	2024-05-09 10:51:14.201148
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	1	3		34229.32	118731	2024-05-09 00:46:05	487.47	False	True	False	True	2	2fb8e4	0.0001221	97.65	5.92	3.81	0	2024-05-09 10:53:33.393963
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	2	3	6.0	34065.02	117720	2024-05-09 00:46:05	489.75	False	True	False	True	2	2fb8e4	0.0001211	95.96	1.16	2.93	-0.85	2024-05-09 10:55:50.082530
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	2	3	6.0	34065.02	117720	2024-05-09 00:46:05	492.12	False	True	False	True	2	2fb8e4	0.0001211	95.96	-2.95	2.93	-0.85	2024-05-09 10:58:12.179811
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	2	3		34065.02	117720	2024-05-09 00:46:05	494.41	False	True	False	True	2	2fb8e4	0.0001211	95.96	-2.71	2.93	0	2024-05-09 11:00:29.791250
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	1	3		34065.02	117720	2024-05-09 00:46:05	496.7	False	True	False	True	2	2fb8e4	0.0001211	95.96	0.26	-0.06	0	2024-05-09 11:02:47.135835
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	2	3	6.0	34058.57	117806	2024-05-09 00:46:05	498.99	False	True	False	True	2	2fb8e4	0.0001212	96.11	4.72	0.02	0.07	2024-05-09 11:05:04.676620
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	2	3	6.0	34058.57	117806	2024-05-09 00:46:05	501.35	False	True	False	True	2	2fb8e4	0.0001212	96.11	12.37	0.02	0.07	2024-05-09 11:07:25.995893
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	2	2		34058.57	117806	2024-05-09 00:46:05	503.62	False	True	False	True	2	2fb8e4	0.0001212	96.11	14.66	-1.98	0	2024-05-09 11:09:42.308856
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	3	1	4.0	34371.55	119486	2024-05-09 00:46:05	505.94	False	True	False	True	2	2fb8e4	0.0001229	98.9	16.29	-0.58	1.43	2024-05-09 11:12:01.161777
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	3	1	4.0	34371.55	119486	2024-05-09 00:46:05	508.22	False	True	False	True	2	2fb8e4	0.0001229	98.9	9.78	-0.58	1.43	2024-05-09 11:14:18.350236
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	3	1		34371.55	119486	2024-05-09 00:46:05	510.5	False	True	False	True	2	2fb8e4	0.0001229	98.9	10.84	-0.58	0	2024-05-09 11:16:35.244336
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	5	1	4.8	34592.55	121356	2024-05-09 00:46:05	512.78	False	True	False	True	2	2fb8e4	0.0001248	102	14.42	0.98	1.56	2024-05-09 11:18:51.911456
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	5	1	4.8	34592.55	121356	2024-05-09 00:46:05	515.05	False	True	False	True	2	2fb8e4	0.0001248	102	15.58	0.98	1.56	2024-05-09 11:21:07.777735
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	6	1	2.0	34524.93	121236	2024-05-09 00:46:05	517.35	False	True	False	True	2	2fb8e4	0.0001247	102	14.77	0.88	-0.1	2024-05-09 11:23:26.154902
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	0		34524.93	121236	2024-05-09 00:46:05	519.62	False	True	False	True	2	2fb8e4	0.0001247	102	11.79	2.11	0	2024-05-09 11:25:41.930025
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	7	0	1.71	34456.06	121099	2024-05-09 00:46:05	522.0	False	True	False	True	2	2fb8e4	0.0001246	102	12.08	1.99	-0.11	2024-05-09 11:28:04.799194
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	7	0	1.71	34456.06	121099	2024-05-09 00:46:05	524.36	False	True	False	True	2	2fb8e4	0.0001246	102	8.57	1.99	-0.11	2024-05-09 11:30:26.361971
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	0		34456.06	121099	2024-05-09 00:46:05	526.61	False	True	False	True	2	2fb8e4	0.0001246	102	5.9	1.99	0	2024-05-09 11:32:41.388117
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	7	1		34440.28	120590	2024-05-09 00:46:05	528.87	False	True	False	True	2	2fb8e4	0.0001240	101	6.06	1.57	-0.42	2024-05-09 11:34:57.224548
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	7	1		34440.28	120590	2024-05-09 00:46:05	531.13	False	True	False	True	2	2fb8e4	0.0001240	101	3.27	1.57	-0.42	2024-05-09 11:37:12.561367
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	533.47	False	True	False	True	2	2fb8e4	0.0001240	101	2.24	1.57	0	2024-05-09 11:39:33.288501
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	535.75	False	True	False	True	2	2fb8e4	0.0001240	101	2.24	1.57	0	2024-05-09 11:41:50.168492
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	538.02	False	True	False	True	2	2fb8e4	0.0001240	101	1.36	1.57	0	2024-05-09 11:44:06.194548
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	540.29	False	True	False	True	2	2fb8e4	0.0001240	101	1.2	1.57	0	2024-05-09 11:46:22.599692
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	542.58	False	True	False	True	2	2fb8e4	0.0001240	101	1	1.57	0	2024-05-09 11:48:39.633944
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	544.85	False	True	False	True	2	2fb8e4	0.0001240	101	1	1.57	0	2024-05-09 11:50:55.788691
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	1		34440.28	120590	2024-05-09 00:46:05	547.13	False	True	False	True	2	2fb8e4	0.0001240	101	2.2	1.57	0	2024-05-09 11:53:12.516096
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	1		34440.28	120590	2024-05-09 00:46:05	549.42	False	True	False	True	2	2fb8e4	0.0001240	101	11.66	2.44	0	2024-05-09 11:55:30.320524
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	1		34440.28	120590	2024-05-09 00:46:05	551.68	False	True	False	True	2	2fb8e4	0.0001240	101	24.86	2.44	0	2024-05-09 11:57:45.714933
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	1		34440.28	120590	2024-05-09 00:46:05	553.96	False	True	False	True	2	2fb8e4	0.0001240	101	26.7	2.44	0	2024-05-09 12:00:02.737687
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	1		34440.28	120590	2024-05-09 00:46:05	556.24	False	True	False	True	2	2fb8e4	0.0001240	101	23.66	2.44	0	2024-05-09 12:02:19.444598
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	6	1	2.0	34411.19	120672	2024-05-09 00:46:05	558.5	False	True	False	True	2	2fb8e4	0.0001241	101	17.8	2.43	0.07	2024-05-09 12:04:34.867856
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	6	1	2.0	34411.19	120672	2024-05-09 00:46:05	560.75	False	True	False	True	2	2fb8e4	0.0001241	101	16.31	2.43	0.07	2024-05-09 12:06:50.244148
