chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	41	43	801	691	0.61	65158.29	393015	2024-05-12 02:44:03	186.11	False	True	True	True	3	7a64d6	0.0003969	529	529	268	-10.78	2024-05-12 07:50:09.775516
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	72	51	840	706	1.03	61831.91	353239	2024-05-12 02:44:03	188.37	False	True	True	True	3	7a64d6	0.0003568	466	466	253	-12.43	2024-05-12 07:52:24.946577
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	46	40	842	717	0.66	61761.08	352187	2024-05-12 02:44:03	190.63	False	True	True	True	3	7a64d6	0.0003557	464	464	213	-1.31	2024-05-12 07:54:40.671515
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	56	48	880	735	0.76	60432.34	336958	2024-05-12 02:44:03	192.88	False	True	True	True	3	7a64d6	0.0003403	440	440	230	-4.47	2024-05-12 07:56:56.030326
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	90	66	920	765	1.17	57479.29	304540	2024-05-12 02:44:03	195.14	False	True	True	True	3	7a64d6	0.0003076	388	388	199	-15.42	2024-05-12 07:59:11.323248
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	74	70	946	796	0.94	53808.44	266286	2024-05-12 02:44:03	197.38	False	True	True	True	3	7a64d6	0.0002689	326	326	141	-14.66	2024-05-12 08:01:26.083398
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	69	65	981	821	0.84	54469.7	273219	2024-05-12 02:44:03	199.65	False	True	True	True	3	7a64d6	0.0002759	337	337	129	-16.16	2024-05-12 08:03:41.925207
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	64	46	983	832	0.78	57852.97	307754	2024-05-12 02:44:03	201.9	False	True	True	True	3	7a64d6	0.0003108	393	393	115	16.1	2024-05-12 08:05:57.142459
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	48	37	992	841	0.58	62770.39	362283	2024-05-12 02:44:03	204.16	False	True	True	True	3	7a64d6	0.0003659	480	480	122	31.86	2024-05-12 08:08:12.348158
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	43	29	992	835	0.52	57409.07	302693	2024-05-12 02:44:03	206.41	False	True	True	True	3	7a64d6	0.0003057	385	385	64.71	-9.26	2024-05-12 08:10:27.450517
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	66	38	1013	836	0.78	45370.73	188714	2024-05-12 02:44:03	208.67	False	True	True	True	3	7a64d6	0.0001906	202	202	11.17	-44.5	2024-05-12 08:12:43.430039
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	206	121	1153	915	2.14	31537.16	90477	2024-05-12 02:44:03	210.92	False	True	True	True	3	7a64d6	0.00009139	44.87	44.87	-54.35	-70.11	2024-05-12 08:14:58.124953
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	279	203	1227	1002	2.73	25924.16	60703	2024-05-12 02:44:03	213.19	False	True	True	True	3	7a64d6	0.00006131	-2.8	-2.8	-74	-81.42	2024-05-12 08:17:14.282761
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	151	136	1232	1029	1.47	24635.2	54789	2024-05-12 02:44:03	215.44	False	True	True	True	3	7a64d6	0.00005534	-12.27	-12.27	-80.64	-17.76	2024-05-12 08:19:29.252978
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	99	99	1244	1045	0.95	27812.06	69708	2024-05-12 02:44:03	217.7	False	True	True	True	3	7a64d6	0.00007041	11.62	11.62	-76.73	-4.92	2024-05-12 08:21:45.211463
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	89	100	1258	1071	0.85	28650.2	73678	2024-05-12 02:44:03	219.96	False	True	True	True	3	7a64d6	0.00007442	17.97	17.97	-74.39	33.7	2024-05-12 08:24:00.867419
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	102	101	1279	1078	0.96	37031.39	122794	2024-05-12 02:44:03	222.23	False	True	True	True	3	7a64d6	0.0001240	96.62	96.62	-55.89	84.08	2024-05-12 08:26:16.580395
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	92	92	1251	1086	0.88	37644.81	126551	2024-05-12 02:44:03	224.57	False	True	True	True	3	7a64d6	0.0001278	103	103	-58.6	59.83	2024-05-12 08:28:37.458283
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	80	81	1240	1076	0.77	43099.63	165627	2024-05-12 02:44:03	226.84	False	True	True	True	3	7a64d6	0.0001672	165	165	-55.44	25.18	2024-05-12 08:30:53.533249
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	67	65	1220	1055	0.66	44804.26	178609	2024-05-12 02:44:03	229.1	False	True	True	True	3	7a64d6	0.0001804	186	186	-54.61	38.83	2024-05-12 08:33:08.783345
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	46	46	1182	1020	0.47	46554.87	192800	2024-05-12 02:44:03	231.35	False	True	True	True	3	7a64d6	0.0001947	209	209	-47.78	1.83	2024-05-12 08:35:23.806054
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	39	38	1147	996	0.41	46625.42	193418	2024-05-12 02:44:03	233.62	False	True	True	True	3	7a64d6	0.0001953	210	210	-56.35	2.35	2024-05-12 08:37:40.022055
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	38	43	1138	977	0.4	51562.64	236441	2024-05-12 02:44:03	235.87	False	True	True	True	3	7a64d6	0.0002388	279	279	-54.8	22.64	2024-05-12 08:39:55.050995
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	55	44	1137	960	0.58	57121.02	290150	2024-05-12 02:44:03	238.12	False	True	True	True	3	7a64d6	0.0002930	365	365	-32.17	50.01	2024-05-12 08:42:10.342412
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	79	42	1120	942	0.85	59760.79	317110	2024-05-12 02:44:03	240.4	False	True	True	True	3	7a64d6	0.0003203	408	408	-28.01	26.73	2024-05-12 08:44:26.781558
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	56	44	1119	934	0.6	55428.26	272353	2024-05-12 02:44:03	242.66	False	True	True	True	3	7a64d6	0.0002751	336	336	-32.48	-7.92	2024-05-12 08:46:42.300498
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	38	53	1112	940	0.41	54661.4	265228	2024-05-12 02:44:03	244.91	False	True	True	True	3	7a64d6	0.0002679	325	325	-30.15	-22.85	2024-05-12 08:48:57.683622
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	53	38	1108	928	0.57	61689.09	337727	2024-05-12 02:44:03	247.17	False	True	True	True	3	7a64d6	0.0003411	441	441	-11.07	25.08	2024-05-12 08:51:13.154827
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	65	39	1122	930	0.7	64955.37	373534	2024-05-12 02:44:03	249.43	False	True	True	True	3	7a64d6	0.0003773	498	498	3.74	37.5	2024-05-12 08:53:28.755840
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	53	40	1101	919	0.58	64499.9	367892	2024-05-12 02:44:03	251.7	False	True	True	True	3	7a64d6	0.0003716	489	489	9.54	4.73	2024-05-12 08:55:45.019265
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	63	35	1126	915	0.67	69967.34	432412	2024-05-12 02:44:03	253.95	False	True	True	True	3	7a64d6	0.0004367	592	592	51.08	15.94	2024-05-12 08:57:59.906671
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	107	59	1143	918	1.12	56424.21	280611	2024-05-12 02:44:03	256.2	False	True	True	True	3	7a64d6	0.0002834	349	349	3.19	-24.83	2024-05-12 09:00:14.898538
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	160	79	1183	919	1.62	63679.27	356261	2024-05-12 02:44:03	258.48	False	True	True	True	3	7a64d6	0.0003598	470	470	21.85	-2.92	2024-05-12 09:02:31.893440
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	119	69	1200	925	1.19	58042.89	295735	2024-05-12 02:44:03	260.74	False	True	True	True	3	7a64d6	0.0002987	374	374	0.32	0.64	2024-05-12 09:04:47.416069
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	96	68	1225	948	0.94	55906.09	274219	2024-05-12 02:44:03	263.02	False	True	True	True	3	7a64d6	0.0002769	339	339	-17.91	-13.51	2024-05-12 09:07:04.456757
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	91	57	1228	944	0.89	56497.78	279553	2024-05-12 02:44:03	265.29	False	True	True	True	3	7a64d6	0.0002823	348	348	-0.82	0.49	2024-05-12 09:09:20.546900
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	54	46	1224	951	0.53	56358.02	277784	2024-05-12 02:44:03	267.57	False	True	True	True	3	7a64d6	0.0002805	345	345	-14.96	0.5	2024-05-12 09:11:37.096606
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	59	60	1102	899	0.64	54752.61	262000	2024-05-12 02:44:03	269.87	False	True	True	True	3	7a64d6	0.0002646	320	320	88.16	-6.86	2024-05-12 09:13:55.286499
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	56	55	1034	835	0.65	50489.57	222987	2024-05-12 02:44:03	272.14	False	True	True	True	3	7a64d6	0.0002252	257	257	341	-19.42	2024-05-12 09:16:11.274792
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	88	59	993	781	1.06	43363.34	164733	2024-05-12 02:44:03	274.41	False	True	True	True	3	7a64d6	0.0001663	164	164	199	-31.32	2024-05-12 09:18:27.301815
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	110	83	1004	783	1.31	48609.15	207603	2024-05-12 02:44:03	276.67	False	True	True	True	3	7a64d6	0.0002096	232	232	211	-1	2024-05-12 09:20:43.457526
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	78	73	991	759	0.94	46515.39	190270	2024-05-12 02:44:03	278.95	False	True	True	True	3	7a64d6	0.0001921	205	205	123	15.51	2024-05-12 09:23:00.070594
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	53	56	970	758	0.66	52529.46	242927	2024-05-12 02:44:03	281.22	False	True	True	True	3	7a64d6	0.0002453	289	289	131	18.21	2024-05-12 09:25:16.439225
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	53	54	942	717	0.68	69307.19	422000	2024-05-12 02:44:03	283.47	False	True	True	True	3	7a64d6	0.0004262	576	576	228	95.97	2024-05-12 09:27:31.435202
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	58	64	931	719	0.75	65425.26	376625	2024-05-12 02:44:03	285.74	False	True	True	True	3	7a64d6	0.0003804	503	503	147	53.01	2024-05-12 09:29:47.391296
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	74	56	951	719	0.93	62812.36	346277	2024-05-12 02:44:03	288.0	False	True	True	True	3	7a64d6	0.0003497	454	454	117	-17.2	2024-05-12 09:32:03.049950
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	67	49	945	720	0.85	55426.84	271148	2024-05-12 02:44:03	290.26	False	True	True	True	3	7a64d6	0.0002738	334	334	44.12	-28.5	2024-05-12 09:34:18.771720
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	42	36	952	708	0.53	57699.88	293290	2024-05-12 02:44:03	292.53	False	True	True	True	3	7a64d6	0.0002962	370	370	51.63	-16.82	2024-05-12 09:36:34.792480
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	50	36	957	708	0.63	57361.23	289472	2024-05-12 02:44:03	294.77	False	True	True	True	3	7a64d6	0.0002923	363	363	28.98	1.43	2024-05-12 09:38:49.307833
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	43	50	953	717	0.54	65235.22	373400	2024-05-12 02:44:03	297.06	False	True	True	True	3	7a64d6	0.0003771	498	498	39.12	26.78	2024-05-12 09:41:06.324600
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	16	27	902	708	0.21	60668.38	322617	2024-05-12 02:44:03	299.31	False	True	True	True	3	7a64d6	0.0003258	417	417	-6.16	-1.52	2024-05-12 09:43:21.588363
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	25	24	903	691	0.33	58766.62	302956	2024-05-12 02:44:03	301.57	False	True	True	True	3	7a64d6	0.0003060	385	385	12.2	-19.6	2024-05-12 09:45:37.377075
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	29	28	897	691	0.39	59790.31	314044	2024-05-12 02:44:03	303.83	False	True	True	True	3	7a64d6	0.0003172	403	403	9.63	-2.66	2024-05-12 09:47:53.023664
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	24	33	884	688	0.33	61571.1	332314	2024-05-12 02:44:03	306.12	False	True	True	True	3	7a64d6	0.0003356	432	432	9.29	10.39	2024-05-12 09:50:10.163420
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	27	27	862	678	0.38	66183.41	384112	2024-05-12 02:44:03	308.38	False	True	True	True	3	92579f	0.0003879	515	515	22.45	22.31	2024-05-12 09:52:25.651381
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	22	25	838	670	0.32	66815.75	391631	2024-05-12 02:44:03	310.65	False	True	True	True	3	92579f	0.0003955	527	527	4.9	21.07	2024-05-12 09:54:41.986323
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	35	31	833	671	0.5	65621.29	377632	2024-05-12 02:44:03	312.91	False	True	True	True	3	92579f	0.0003814	505	505	2.9	-1.58	2024-05-12 09:56:57.876151
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	34	29	805	657	0.51	65200.25	372593	2024-05-12 02:44:03	315.16	False	True	True	True	3	92579f	0.0003763	497	497	-12.77	-6.05	2024-05-12 09:59:12.547145
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	30	22	726	621	0.5	62858.49	346078	2024-05-12 02:44:03	317.44	False	True	True	True	3	92579f	0.0003495	454	454	9.16	-8.41	2024-05-12 10:01:29.200316
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	26	22	679	593	0.46	64620.11	364175	2024-05-12 02:44:03	319.69	False	True	True	True	3	92579f	0.0003678	483	483	30.91	-2	2024-05-12 10:03:44.109669
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	13	15	623	566	0.25	63552.35	352328	2024-05-12 02:44:03	321.96	False	True	True	True	3	92579f	0.0003558	464	464	20.1	-0.29	2024-05-12 10:06:00.889904
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	12	15	606	559	0.24	62143.52	337023	2024-05-12 02:44:03	324.24	False	True	True	True	3	92579f	0.0003404	440	440	9.26	-6.54	2024-05-12 10:08:17.287082
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	8	12	570	527	0.17	62659.05	342571	2024-05-12 02:44:03	326.5	False	True	True	True	3	92579f	0.0003460	449	449	23.79	-1.56	2024-05-12 10:10:33.055245
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	21	14	563	507	0.45	64929.95	367804	2024-05-12 02:44:03	328.76	False	True	True	True	3	92579f	0.0003715	489	489	43.67	9.13	2024-05-12 10:12:48.898139
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	19	15	544	497	0.42	64352.03	361813	2024-05-12 02:44:03	331.03	False	True	True	True	3	92579f	0.0003654	479	479	54.4	5.62	2024-05-12 10:15:04.513274
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	14	13	505	475	0.33	63426.89	350968	2024-05-12 02:44:03	333.29	False	True	True	True	3	92579f	0.0003545	462	462	66.07	-3.79	2024-05-12 10:17:20.684071
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	11	432	415	0.19	62104.84	337770	2024-05-12 02:44:03	335.57	False	True	True	True	3	92579f	0.0003411	441	441	64.36	-6.29	2024-05-12 10:19:36.942549
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	10	14	419	397	0.29	61767.47	333369	2024-05-12 02:44:03	337.84	False	True	True	True	3	92579f	0.0003367	434	434	86.55	-5.01	2024-05-12 10:21:53.447690
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	53	10	439	378	1.45	71983.84	452811	2024-05-12 02:44:03	340.19	False	True	True	True	3	92579f	0.0004573	625	625	81.91	34.06	2024-05-12 10:24:14.117493
