chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	47	41	1047	760	0.54	66777.32	417478	2024-05-08 20:15:57	225.73	False	True	True	True	3	23884e	0.0004324	680	680	-12.67	39.08	2024-05-09 02:01:40.941856
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	27	22	988	727	0.33	70697.11	467604	2024-05-08 20:15:57	228.0	False	True	True	True	3	23884e	0.0004843	774	774	21.17	6.13	2024-05-09 02:03:57.140568
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	43	19	908	709	0.57	63600.45	377734	2024-05-08 20:15:57	230.27	False	True	True	True	3	23884e	0.0003912	606	606	-28.22	-9.52	2024-05-09 02:06:13.099903
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	59	28	866	659	0.82	60171.98	337917	2024-05-08 20:15:57	232.54	False	True	True	True	3	23884e	0.0003500	531	531	-39.33	-25.76	2024-05-09 02:08:29.600942
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	64	35	870	640	0.88	66003.31	406781	2024-05-08 20:15:57	234.81	False	True	True	True	3	23884e	0.0004213	660	660	-28.74	15.64	2024-05-09 02:10:45.680575
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	66	42	839	623	0.94	67903.24	430347	2024-05-08 20:15:57	237.05	False	True	True	True	3	23884e	0.0004457	704	704	-2.79	26.84	2024-05-09 02:13:00.251491
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	56	46	791	618	0.85	70845.3	467524	2024-05-08 20:15:57	239.31	False	True	True	True	3	23884e	0.0004843	773	773	13.32	19.08	2024-05-09 02:15:15.431307
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	35	26	707	559	0.59	71082.3	469544	2024-05-08 20:15:57	241.55	False	True	True	True	3	23884e	0.0004863	777	777	44.3	18.41	2024-05-09 02:17:30.178616
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	48	30	688	543	0.84	70338.95	459341	2024-05-08 20:15:57	243.82	False	True	True	True	3	23884e	0.0004758	758	758	28.07	-1.75	2024-05-09 02:19:46.372645
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	69	33	687	518	1.21	76993.42	549663	2024-05-08 20:15:57	246.07	False	True	True	True	3	23884e	0.0005693	927	927	36.98	17.06	2024-05-09 02:22:01.429103
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	69	38	692	512	1.2	76333.2	539051	2024-05-08 20:15:57	248.33	False	True	True	True	3	23884e	0.0005583	907	907	39.33	-1.99	2024-05-09 02:24:16.629198
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	41	30	670	504	0.73	76810.22	546669	2024-05-08 20:15:57	250.58	False	True	True	True	3	23884e	0.0005662	921	921	9.98	-0.28	2024-05-09 02:26:31.779566
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	30	28	665	492	0.54	75122.38	521506	2024-05-08 20:15:57	252.83	False	True	True	True	3	23884e	0.0005402	874	874	13.56	-3.27	2024-05-09 02:28:46.970263
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	48	35	676	499	0.85	74568.98	512426	2024-05-08 20:15:57	255.1	False	True	True	True	3	23884e	0.0005308	857	857	12.26	-5.92	2024-05-09 02:31:02.938912
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	65	39	681	496	1.15	69380.5	444532	2024-05-08 20:15:57	257.36	False	True	True	True	3	23884e	0.0004604	731	731	-8.62	8.48	2024-05-09 02:33:18.894807
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	36	669	494	0.93	67964.12	424835	2024-05-08 20:15:57	259.62	False	True	True	True	3	23884e	0.0004400	694	694	-17.81	-16.25	2024-05-09 02:35:34.064291
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	46	39	673	498	0.82	70983.51	463858	2024-05-08 20:15:57	261.88	False	True	True	True	3	23884e	0.0004805	767	767	-4.81	-0.35	2024-05-09 02:37:50.005017
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	29	35	669	504	0.52	68428.22	430104	2024-05-08 20:15:57	264.14	False	True	True	True	3	23884e	0.0004455	704	704	-12.74	3.63	2024-05-09 02:40:05.156589
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	21	32	676	500	0.37	65107.43	388268	2024-05-08 20:15:57	266.4	False	True	True	True	3	23884e	0.0004022	625	625	-4.3	-10.27	2024-05-09 02:42:20.844306
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	46	18	660	480	0.84	66416.11	403197	2024-05-08 20:15:57	268.64	False	True	True	True	3	23884e	0.0004176	653	653	-9.15	-1.25	2024-05-09 02:44:35.322127
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	59	32	667	482	1.06	71284.39	464395	2024-05-08 20:15:57	270.9	False	True	True	True	3	23884e	0.0004810	768	768	7.48	19.61	2024-05-09 02:46:50.915591
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	37	669	476	0.66	70803.27	457122	2024-05-08 20:15:57	273.16	False	True	True	True	3	23884e	0.0004735	754	754	30.95	12.59	2024-05-09 02:49:06.687404
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	25	22	661	459	0.45	71434.82	465920	2024-05-08 20:15:57	275.41	False	True	True	True	3	23884e	0.0004826	770	770	37.67	3.3	2024-05-09 02:51:21.367523
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	11	9	607	421	0.22	70266.47	450327	2024-05-08 20:15:57	277.67	False	True	True	True	3	23884e	0.0004664	741	741	61.06	1.28	2024-05-09 02:53:36.952079
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	10	9	589	405	0.2	71185.83	462492	2024-05-08 20:15:57	279.92	False	True	True	True	3	23884e	0.0004790	764	764	56.18	-2.38	2024-05-09 02:55:52.267119
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	14	10	576	394	0.29	72464.49	479404	2024-05-08 20:15:57	282.19	False	True	True	True	3	23884e	0.0004966	796	796	29.77	6.74	2024-05-09 02:58:08.121678
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	18	12	557	378	0.39	69284.57	438324	2024-05-08 20:15:57	284.45	False	True	True	True	3	23884e	0.0004540	719	719	-2.98	-5.23	2024-05-09 03:00:23.922703
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	15	10	547	372	0.33	70361.7	451547	2024-05-08 20:15:57	286.73	False	True	True	True	3	23884e	0.0004677	744	744	-1.57	-7.22	2024-05-09 03:02:40.691617
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	17	19	537	374	0.38	71921.63	470342	2024-05-08 20:15:57	289.01	False	True	True	True	3	23884e	0.0004872	779	779	23.72	5.05	2024-05-09 03:04:57.315225
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	28	21	521	370	0.64	69053.08	433790	2024-05-08 20:15:57	291.27	False	True	True	True	3	23884e	0.0004493	710	710	20.12	-7.65	2024-05-09 03:07:13.324936
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	25	16	490	351	0.61	70924.18	456735	2024-05-08 20:15:57	293.54	False	True	True	True	3	23884e	0.0004731	753	753	16.33	-2.36	2024-05-09 03:09:29.224029
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	18	483	340	0.92	77440.21	543644	2024-05-08 20:15:57	295.79	False	True	True	True	3	23884e	0.0005631	916	916	24.66	27.76	2024-05-09 03:11:44.655531
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	93	37	533	348	2.09	81090.03	594340	2024-05-08 20:15:57	298.05	False	True	True	True	3	23884e	0.0006156	1010	1010	23.66	29.47	2024-05-09 03:14:00.179404
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	121	57	568	367	2.56	90805.78	744434	2024-05-08 20:15:57	300.3	False	True	True	True	3	23884e	0.0007711	1291	1291	57.46	38.64	2024-05-09 03:16:15.291809
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	86	69	590	390	1.75	95894.03	828577	2024-05-08 20:15:57	302.54	False	True	True	True	3	23884e	0.0008583	1448	1448	50.66	33.59	2024-05-09 03:18:29.387564
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	118	73	630	416	2.25	93748.57	790915	2024-05-08 20:15:57	304.88	False	True	True	True	3	23884e	0.0008192	1378	1378	35.65	-0.94	2024-05-09 03:20:49.864825
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	137	60	667	420	2.46	90072.88	729988	2024-05-08 20:15:57	307.15	False	True	True	True	3	23884e	0.0007561	1264	1264	43.61	-11.43	2024-05-09 03:23:05.836347
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	104	66	679	441	1.84	95970.8	827897	2024-05-08 20:15:57	309.41	False	True	True	True	3	23884e	0.0008576	1447	1447	51.27	-1.13	2024-05-09 03:25:21.338566
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	62	68	694	456	1.07	91191.36	745382	2024-05-08 20:15:57	311.67	False	True	True	True	3	23884e	0.0007721	1293	1293	41.43	-3.87	2024-05-09 03:27:37.416228
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	50	48	678	456	0.88	91931.77	757463	2024-05-08 20:15:57	313.95	False	True	True	True	3	23884e	0.0007846	1315	1315	52.3	-9.01	2024-05-09 03:29:53.957861
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	67	50	709	470	1.13	87772.15	689547	2024-05-08 20:15:57	316.21	False	True	True	True	3	23884e	0.0007142	1188	1188	55.68	-5.47	2024-05-09 03:32:09.568014
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	74	47	721	468	1.23	88115.99	693612	2024-05-08 20:15:57	318.46	False	True	True	True	3	23884e	0.0007185	1196	1196	67.12	-1.64	2024-05-09 03:34:24.516917
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	76	42	730	475	1.25	89378.15	713131	2024-05-08 20:15:57	320.7	False	True	True	True	3	23884e	0.0007387	1232	1232	52.09	-3.11	2024-05-09 03:36:38.976752
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	49	51	742	489	0.79	85881.53	658224	2024-05-08 20:15:57	322.96	False	True	True	True	3	23884e	0.0006818	1130	1130	45.96	-5.1	2024-05-09 03:38:54.735326
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	33	51	749	496	0.53	88731.14	702698	2024-05-08 20:15:57	325.22	False	True	True	True	3	23884e	0.0007279	1213	1213	77.97	-1.46	2024-05-09 03:41:10.060025
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	40	746	503	0.6	91620.97	748763	2024-05-08 20:15:57	327.47	False	True	True	True	3	23884e	0.0007756	1299	1299	109	-0.04	2024-05-09 03:43:25.379780
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	28	725	495	0.61	91631.65	748318	2024-05-08 20:15:57	329.72	False	True	True	True	3	23884e	0.0007751	1298	1298	65.91	6.01	2024-05-09 03:45:40.129483
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	57	26	753	492	0.91	95045.54	804956	2024-05-08 20:15:57	331.97	False	True	True	True	3	23884e	0.0008338	1404	1404	83.5	7.34	2024-05-09 03:47:55.499958
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	33	753	507	0.83	95808.84	816895	2024-05-08 20:15:57	334.25	False	True	True	True	3	23884e	0.0008462	1426	1426	76.71	9.16	2024-05-09 03:50:12.134983
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	31	33	766	516	0.49	90748.66	732612	2024-05-08 20:15:57	336.51	False	True	True	True	3	23884e	0.0007589	1269	1269	63.12	-8.76	2024-05-09 03:52:27.486833
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	32	28	775	527	0.5	91326.29	741951	2024-05-08 20:15:57	338.76	False	True	True	True	3	23884e	0.0007685	1286	1286	60.42	-10.25	2024-05-09 03:54:42.879966
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	44	32	798	540	0.66	90125.6	720986	2024-05-08 20:15:57	341.02	False	True	True	True	3	23884e	0.0007468	1247	1247	52.11	-1.93	2024-05-09 03:56:58.457445
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	42	815	559	0.77	94237.04	787468	2024-05-08 20:15:57	343.3	False	True	True	True	3	23884e	0.0008157	1371	1371	75.76	5.8	2024-05-09 03:59:14.700207
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	48	45	824	572	0.7	99756.37	881955	2024-05-08 20:15:57	345.55	False	True	True	True	3	23884e	0.0009136	1548	1548	88.61	20.27	2024-05-09 04:01:30.215947
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	44	37	837	575	0.63	99101.64	870905	2024-05-08 20:15:57	347.79	False	True	True	True	3	23884e	0.0009021	1527	1527	77.87	6.23	2024-05-09 04:03:44.678039
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	47	30	848	582	0.67	95330.32	805686	2024-05-08 20:15:57	350.05	False	True	True	True	3	23884e	0.0008345	1405	1405	91.34	-8.49	2024-05-09 04:06:00.037559
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	31	851	591	0.52	98538.51	861028	2024-05-08 20:15:57	352.29	False	True	True	True	3	23884e	0.0008919	1509	1509	91.32	-0.3	2024-05-09 04:08:14.383796
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	30	848	596	0.52	100034.5	886711	2024-05-08 20:15:57	354.55	False	True	True	True	3	23884e	0.0009185	1557	1557	65.14	6.48	2024-05-09 04:10:29.974382
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	45	39	820	598	0.66	100408.34	893879	2024-05-08 20:15:57	356.9	False	True	True	True	3	23884e	0.0009259	1570	1570	36.98	0.71	2024-05-09 04:12:51.056277
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	69	58	813	614	1.02	102399.24	928164	2024-05-08 20:15:57	359.21	False	True	True	True	3	23884e	0.0009614	1634	1634	43.04	4.67	2024-05-09 04:15:09.551548
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	101	71	809	605	1.5	108150.54	1034031	2024-05-08 20:15:57	361.49	False	True	True	True	3	23884e	0.001071	1832	2665	41.6	16.57	2024-05-09 04:17:26.400963
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	118	93	805	619	1.76	112205.18	1110441	2024-05-08 20:15:57	363.75	False	True	True	True	3	23884e	0.001150	1975	2911	32.62	12.73	2024-05-09 04:19:42.213008
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	137	100	806	631	2.04	111956.53	1102756	2024-05-08 20:15:57	366.02	False	True	True	True	3	23884e	0.001142	1960	3041	47.1	2.07	2024-05-09 04:21:58.253055
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	108	114	818	680	1.58	109049.85	1045279	2024-05-08 20:15:57	368.28	False	True	True	True	3	23884e	0.001082	1853	2954	34.87	-9.12	2024-05-09 04:24:13.863861
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	66	106	815	675	0.97	117040.73	1201496	2024-05-08 20:15:57	370.54	False	True	True	True	3	23884e	0.001244	2145	6075	64.71	5.19	2024-05-09 04:26:29.300667
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	66	69	823	682	0.96	114833.55	1156433	2024-05-08 20:15:57	372.78	False	True	True	True	3	23884e	0.001197	2061	4427	49.61	4.53	2024-05-09 04:28:43.795802
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	87	80	817	700	1.28	119283.28	1245239	2024-05-08 20:15:57	375.04	False	True	True	True	3	23884e	0.001289	2227	5055	57.11	3.64	2024-05-09 04:30:59.149808
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	117	101	845	734	1.66	126514.69	1398776	2024-05-08 20:15:57	377.3	False	True	True	True	3	23884e	0.001448	2513	6106	97.64	30.4	2024-05-09 04:33:15.011648
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	106	105	871	769	1.46	125037.72	1362275	2024-05-08 20:15:57	379.55	False	True	True	True	3	23884e	0.001411	2445	8725	91.03	11.55	2024-05-09 04:35:30.056273
