chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	12	15	211	183	0.68	190095.82	2988746	2024-05-07 11:57:07	346.93	False	True	True	True	4	2e7a9b	0.002988	4754	4754	-29.72	-0.05	2024-05-07 19:44:02.929138
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	19	15	217	182	1.05	193549.87	3099971	2024-05-07 11:57:07	349.34	False	True	True	True	4	2e7a9b	0.003099	4935	4935	-25.41	10.62	2024-05-07 19:46:27.224453
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	10	224	182	0.86	198871.93	3276353	2024-05-07 11:57:07	351.75	False	True	True	True	4	2e7a9b	0.003276	5222	5222	-20.45	8.29	2024-05-07 19:48:52.195491
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	21	9	234	183	1.08	194955.7	3156042	2024-05-07 11:57:07	354.15	False	True	True	True	4	2e7a9b	0.003156	5026	5026	-16.22	2.34	2024-05-07 19:51:15.910613
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	13	7	232	180	0.67	194060.02	3124580	2024-05-07 11:57:07	356.52	False	True	True	True	4	2e7a9b	0.003124	4975	4975	-16.87	-3.16	2024-05-07 19:53:38.316786
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	8	212	172	0.23	193282.47	3102968	2024-05-07 11:57:07	358.95	False	True	True	True	4	2e7a9b	0.003102	4940	4940	2.07	-1.35	2024-05-07 19:56:03.942129
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	7	13	203	176	0.41	195040.07	3162938	2024-05-07 11:57:07	361.32	False	True	True	True	4	2e7a9b	0.003162	5037	1683	-4.57	1.23	2024-05-07 19:58:26.284250
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	8	10	197	166	0.49	194903.08	3159922	2024-05-07 11:57:07	363.68	False	True	True	True	4	2e7a9b	0.003159	5032	986	1.94	1.87	2024-05-07 20:00:47.760368
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	5	196	157	0.24	192468.27	3088940	2024-05-07 11:57:07	366.02	False	True	True	True	4	2e7a9b	0.003088	4917	122	11.19	-2.34	2024-05-07 20:03:08.314894
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	6	185	150	0.26	191790.87	3066547	2024-05-07 11:57:07	368.47	False	True	True	True	4	2e7a9b	0.003066	4881	190	9.03	-1.61	2024-05-07 20:05:35.414099
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	7	9	176	149	0.48	183836.85	2818198	2024-05-07 11:57:07	370.87	False	True	True	True	4	2e7a9b	0.002818	4477	65.85	-6.03	-8.76	2024-05-07 20:07:59.473465
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	9	4	168	144	0.64	184689.96	2847048	2024-05-07 11:57:07	373.25	False	True	True	True	4	2e7a9b	0.002847	4524	9.62	-12.23	-7.16	2024-05-07 20:10:21.837035
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	13	10	159	147	0.98	179785.01	2694628	2024-05-07 11:57:07	375.57	False	True	True	True	4	2e7a9b	0.002694	4277	32.99	-20.61	-4.46	2024-05-07 20:12:41.167592
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	9	12	148	146	0.73	180521.48	2718124	2024-05-07 11:57:07	378.0	False	True	True	True	4	2e7a9b	0.002718	4315	-3.09	-21.73	-4.25	2024-05-07 20:15:07.288351
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	3	9	132	144	0.27	179750.19	2697533	2024-05-07 11:57:07	380.32	False	True	True	True	4	2e7a9b	0.002697	4281	-4.14	-25.87	0.07	2024-05-07 20:17:26.484577
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	5	12	133	148	0.45	179135.91	2687133	2024-05-07 11:57:07	382.73	False	True	True	True	4	2e7a9b	0.002687	4265	-41.45	-24.82	-0.74	2024-05-07 20:19:51.055887
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	7	19	129	154	0.65	178482.52	2667833	2024-05-07 11:57:07	385.03	False	True	True	True	4	2e7a9b	0.002667	4233	-53.91	-25.4	-1.04	2024-05-07 20:22:08.929955
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	6	26	122	163	0.59	175389.97	2572936	2024-05-07 11:57:07	387.4	False	True	True	True	4	2e7a9b	0.002572	4079	-40.85	-27.09	-4.43	2024-05-07 20:24:30.973619
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	13	34	124	178	1.26	159698.76	2133409	2024-05-07 11:57:07	389.88	False	True	True	True	4	2e7a9b	0.002133	3365	-55.44	-36.82	-18.89	2024-05-07 20:26:59.982078
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	31	33	139	187	2.68	162117.32	2202593	2024-05-07 11:57:07	392.29	False	True	True	True	4	2e7a9b	0.002202	3478	-52.3	-33.7	-14.39	2024-05-07 20:29:24.495990
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	24	17	145	186	1.99	165370.31	2295895	2024-05-07 11:57:07	394.63	False	True	True	True	4	2e7a9b	0.002295	3629	-51.93	-29.12	4.23	2024-05-07 20:31:44.545613
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	22	18	153	190	1.73	168160.13	2381657	2024-05-07 11:57:07	397.05	False	True	True	True	4	2e7a9b	0.002381	3768	-47.08	-26.57	8.61	2024-05-07 20:34:10.252740
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	14	155	182	1.24	166949.44	2343083	2024-05-07 11:57:07	399.41	False	True	True	True	4	2e7a9b	0.002343	3706	-57.55	-22.72	2.06	2024-05-07 20:36:31.388775
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	15	149	184	0.32	164861.62	2291925	2024-05-07 11:57:07	401.78	False	True	True	True	4	2e7a9b	0.002291	3623	-68.5	-23.35	-3.68	2024-05-07 20:38:54.017640
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	3	24	150	189	0.24	161940.48	2212229	2024-05-07 11:57:07	404.14	False	True	True	True	4	2e7a9b	0.002212	3493	-63.45	-21.06	-5.58	2024-05-07 20:41:15.499484
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	7	20	145	190	0.58	159032.26	2177778	2024-05-07 11:57:07	406.5	False	True	True	True	4	2e7a9b	0.002177	3437	-69.14	-26.9	-4.98	2024-05-07 20:43:37.211785
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	9	13	140	188	0.77	158993.84	2171525	2024-05-07 11:57:07	408.85	False	True	True	True	4	2e7a9b	0.002171	3427	-68.3	-29.58	-1.47	2024-05-07 20:45:58.139461
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	10	12	137	190	0.88	160124.08	2201598	2024-05-07 11:57:07	411.29	False	True	True	True	4	2e7a9b	0.002201	3476	-61.45	-32.54	1.09	2024-05-07 20:48:24.126186
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	11	10	129	189	1.02	146825.32	1848774	2024-05-07 11:57:07	413.67	False	True	True	True	4	2e7a9b	0.001848	2903	-64.17	-41.22	-14.69	2024-05-07 20:50:46.947427
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	19	24	138	204	1.65	148131.05	1882862	2024-05-07 11:57:07	416.01	False	True	True	True	4	2e7a9b	0.001882	2958	-65.29	-39.74	-14.48	2024-05-07 20:53:07.525385
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	8	28	140	213	0.69	147776.82	1871796	2024-05-07 11:57:07	418.42	False	True	True	True	4	2e7a9b	0.001871	2940	-70.64	-39.65	0.68	2024-05-07 20:55:32.480251
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	9	27	140	221	0.77	148124.49	1881153	2024-05-07 11:57:07	420.84	False	True	True	True	4	2e7a9b	0.001881	2955	-66.42	-40.53	0.57	2024-05-07 20:57:57.590789
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	10	26	142	228	0.85	151852.84	1976459	2024-05-07 11:57:07	423.22	False	True	True	True	4	2e7a9b	0.001976	3110	-60.95	-37.45	5.56	2024-05-07 21:00:20.362295
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	18	142	236	0.34	150459.29	1939143	2024-05-07 11:57:07	425.58	False	True	True	True	4	2e7a9b	0.001939	3050	-57.81	-37.22	1.84	2024-05-07 21:02:41.927348
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	15	140	240	0.34	147316.03	1860550	2024-05-07 11:57:07	427.99	False	True	True	True	4	2e7a9b	0.001860	2922	-51.1	-39.33	-5.41	2024-05-07 21:05:06.652013
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	5	12	141	241	0.43	147097.32	1855629	2024-05-07 11:57:07	430.37	False	True	True	True	4	2e7a9b	0.001855	2914	-53.21	-34.57	-4.31	2024-05-07 21:07:29.328943
