chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	13	9		23704.82	55954	2024-05-09 19:46:14	209.78	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	-6.04	-0.5	2024-05-10 01:16:01.032399
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	13	9		23704.82	55954	2024-05-09 19:46:14	212.05	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	-6.04	-0.5	2024-05-10 01:18:16.926870
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	13	8		23704.82	55954	2024-05-09 19:46:14	214.31	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	-5.84	-0.5	2024-05-10 01:20:32.532241
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	12	6		23704.82	55954	2024-05-09 19:46:14	216.56	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	-3.57	0	2024-05-10 01:22:47.612282
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	13	5	0.92	23649.52	55959	2024-05-09 19:46:14	218.83	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	0.05	0.01	2024-05-10 01:25:03.928181
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	12	5	1.0	23649.52	55959	2024-05-09 19:46:14	221.11	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	2.85	0.01	2024-05-10 01:27:20.741275
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	10	5		23649.52	55959	2024-05-09 19:46:14	223.38	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	2.75	0	2024-05-10 01:29:36.806494
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	10	5		23649.52	55959	2024-05-09 19:46:14	225.63	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	2.75	0	2024-05-10 01:31:51.693660
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	10	4		23649.52	55959	2024-05-09 19:46:14	227.93	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	3.71	0	2024-05-10 01:34:10.024934
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	9	3		23649.52	55959	2024-05-09 19:46:14	230.2	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	4.5	0	2024-05-10 01:36:26.255870
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	9	3		23649.52	55959	2024-05-09 19:46:14	232.52	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	4.5	0	2024-05-10 01:38:45.067637
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	9	3		23649.52	55959	2024-05-09 19:46:14	234.83	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	4.5	0	2024-05-10 01:41:04.007823
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	9	3		23649.52	55959	2024-05-09 19:46:14	237.11	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	4.5	0	2024-05-10 01:43:20.632979
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	9	3		23649.52	55959	2024-05-09 19:46:14	239.39	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	4.5	0	2024-05-10 01:45:37.102706
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	8	3		23649.52	55959	2024-05-09 19:46:14	241.82	False	True	True	True	3	462bba	0.00005595	-1.94	-1.94	3.75	0	2024-05-10 01:48:02.944292
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	2	8	5		23722.8	55873	2024-05-09 19:46:14	244.09	False	True	True	True	3	462bba	0.00005587	-2.09	-2.09	3.6	-0.15	2024-05-10 01:50:19.169105
