chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	5	63	115	0.19	71632.5	65818	2024-05-19 08:01:26	266.8	False	True	True	True	4	b2a423	0.00006581	46.03	46.03	-36.56	-1.44	2024-05-19 14:28:14.236633
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	6	60	115	0.4	71383.47	65290	2024-05-19 08:01:26	269.15	False	True	True	True	4	b2a423	0.00006529	44.86	44.86	-36.46	-1.93	2024-05-19 14:30:35.113738
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	9	60	115	0.6	70173.51	62959	2024-05-19 08:01:26	271.49	False	True	True	True	4	b2a423	0.00006295	39.69	39.69	-37.08	-4.34	2024-05-19 14:32:55.266073
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	6	59	111	0.2	69853.39	62367	2024-05-19 08:01:26	273.82	False	True	True	True	4	b2a423	0.00006236	38.37	38.37	-35.49	-4.48	2024-05-19 14:35:15.343137
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	4	58	110	0.21	67080.89	57647	2024-05-19 08:01:26	276.18	False	True	True	True	4	b2a423	0.00005764	27.9	27.9	-38.38	-7.57	2024-05-19 14:37:36.860212
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	6	57	109	0.21	66631.2	56859	2024-05-19 08:01:26	278.51	False	True	True	True	4	b2a423	0.00005685	26.15	26.15	-39.09	-8.83	2024-05-19 14:39:56.378412
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	4	57	102	0.42	66292.91	56395	2024-05-19 08:01:26	280.85	False	True	True	True	4	b2a423	0.00005639	25.13	25.13	-36.41	-2.17	2024-05-19 14:42:17.242375
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	6	52	103	0.46	65797.79	55457	2024-05-19 08:01:26	283.17	False	True	True	True	4	b2a423	0.00005545	23.04	23.04	-38.49	-3.33	2024-05-19 14:44:36.078165
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	47	90		65797.79	55457	2024-05-19 08:01:26	285.51	False	True	True	True	4	b2a423	0.00005545	23.04	23.04	-30.57	-1.24	2024-05-19 14:46:56.689703
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	1	42	71		65628.89	55290	2024-05-19 08:01:26	287.86	False	True	True	True	4	b2a423	0.00005528	22.67	22.67	-23.76	-0.3	2024-05-19 14:49:17.301998
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	1	38	63		65628.89	55290	2024-05-19 08:01:26	290.21	False	True	True	True	4	b2a423	0.00005528	22.67	22.67	-21.07	-0.3	2024-05-19 14:51:38.431787
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	0	36	58		65628.89	55290	2024-05-19 08:01:26	292.56	False	True	True	True	4	b2a423	0.00005528	22.67	22.67	-19.96	0	2024-05-19 14:53:59.310080
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	3	33	54		65538.56	55154	2024-05-19 08:01:26	294.9	False	True	True	True	4	b2a423	0.00005515	22.37	22.37	-19.36	-0.25	2024-05-19 14:56:20.168890
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	28	54		65538.56	55154	2024-05-19 08:01:26	297.27	False	True	True	True	4	b2a423	0.00005515	22.37	22.37	-20.74	0.02	2024-05-19 14:58:42.320582
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	23	54	0.52	65498.59	55112	2024-05-19 08:01:26	299.63	False	True	True	True	4	b2a423	0.00005511	22.28	22.28	-27.21	-0.07	2024-05-19 15:01:03.559053
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	20	53	0.6	65498.59	55112	2024-05-19 08:01:26	301.97	False	True	True	True	4	b2a423	0.00005511	22.28	22.28	-30.64	-0.07	2024-05-19 15:03:24.472520
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	3	16	45		65410.49	54948	2024-05-19 08:01:26	304.34	False	True	True	True	4	b2a423	0.00005494	21.91	21.91	-21.19	-0.3	2024-05-19 15:05:46.454083
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	5	17	45	0.71	65436.47	55043	2024-05-19 08:01:26	306.73	False	True	True	True	4	b2a423	0.00005504	22.13	22.13	-20.29	-0.13	2024-05-19 15:08:10.067463
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	4	2	19	45	2.53	67560.63	58746	2024-05-19 08:01:26	309.08	False	True	True	True	4	b2a423	0.00005874	30.34	30.34	-14.99	6.91	2024-05-19 15:10:30.925849
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	1	22	41	3.82	67515.85	58824	2024-05-19 08:01:26	311.56	False	True	True	True	4	b2a423	0.00005882	30.52	30.52	-13.4	6.38	2024-05-19 15:12:59.822773
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	3	22	41	3.82	67786.98	59209	2024-05-19 08:01:26	313.84	False	True	True	True	4	b2a423	0.00005920	31.37	31.37	-12.47	0.79	2024-05-19 15:15:16.641523
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	7	22	46		66477.38	56901	2024-05-19 08:01:26	316.12	False	True	True	True	4	b2a423	0.00005690	26.25	26.25	-15.88	-4.44	2024-05-19 15:17:33.217669
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	7	23	46	1.04	65931.54	55997	2024-05-19 08:01:26	318.39	False	True	True	True	4	b2a423	0.00005599	24.24	24.24	-15.8	-5.42	2024-05-19 15:19:49.648213
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	3	21	47	1.14	65448.5	55393	2024-05-19 08:01:26	320.69	False	True	True	True	4	b2a423	0.00005539	22.9	22.9	-17.05	-2.65	2024-05-19 15:22:07.486630
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	21	47		65109.12	54703	2024-05-19 08:01:26	323.0	False	True	True	True	4	b2a423	0.00005470	21.37	21.37	-17.78	-2.31	2024-05-19 15:24:26.076238
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	3	21	45	0.57	64715.28	54150	2024-05-19 08:01:26	325.29	False	True	True	True	4	b2a423	0.00005415	20.15	20.15	-17.73	-2.24	2024-05-19 15:26:43.483304
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	3	21	44	1.71	63770.66	52712	2024-05-19 08:01:26	327.6	False	True	True	True	4	b2a423	0.00005271	16.95	16.95	-19.19	-2.37	2024-05-19 15:29:01.932674
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	3	21	43	1.14	63119.79	51655	2024-05-19 08:01:26	329.88	False	True	True	True	4	b2a423	0.00005165	14.61	14.61	-20.38	-4.61	2024-05-19 15:31:18.679644
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	5	22	42	1.09	63399.53	52181	2024-05-19 08:01:26	332.16	False	True	True	True	4	b2a423	0.00005218	15.78	15.78	-16.33	-1.01	2024-05-19 15:33:35.605752
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	4	22	40	1.09	63378.26	52068	2024-05-19 08:01:26	334.46	False	True	True	True	4	b2a423	0.00005206	15.53	15.53	-10.01	0.96	2024-05-19 15:35:53.693895
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	3	21	40		63386.36	52032	2024-05-19 08:01:26	336.75	False	True	True	True	4	b2a423	0.00005203	15.44	15.44	-9.3	-0.29	2024-05-19 15:38:10.850144
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	4	22	40	0.55	63169.62	51642	2024-05-19 08:01:26	339.01	False	True	True	True	4	b2a423	0.00005164	14.58	14.58	-8.44	-0.82	2024-05-19 15:40:26.894877
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	3	21	38	1.14	63344.9	51879	2024-05-19 08:01:26	341.29	False	True	True	True	4	b2a423	0.00005187	15.11	15.11	-6.89	-0.29	2024-05-19 15:42:43.698496
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	3	21	39	0.57	63067.82	51441	2024-05-19 08:01:26	343.59	False	True	True	True	4	b2a423	0.00005144	14.13	14.13	-7.24	-0.39	2024-05-19 15:45:01.579164
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	2	23	39	1.57	63448.85	51959	2024-05-19 08:01:26	345.88	False	True	True	True	4	b2a423	0.00005195	15.28	15.28	-6.31	0.72	2024-05-19 15:47:18.517316
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	1	23	39	1.04	63244.41	51625	2024-05-19 08:01:26	348.14	False	True	True	True	4	b2a423	0.00005162	14.54	14.54	-6.63	0.36	2024-05-19 15:49:34.608620
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	24	39	0.5	63355.97	51773	2024-05-19 08:01:26	350.42	False	True	True	True	4	b2a423	0.00005177	14.87	14.87	-6.36	0.29	2024-05-19 15:51:51.151363
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	24	38	0.5	63355.97	51773	2024-05-19 08:01:26	352.72	False	True	True	True	4	b2a423	0.00005177	14.87	14.87	-6.11	0.29	2024-05-19 15:54:09.469347
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	0	24	36		63355.97	51773	2024-05-19 08:01:26	355.0	False	True	True	True	4	b2a423	0.00005177	14.87	14.87	-6.13	0	2024-05-19 15:56:26.081375
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	23	38		63233.46	51466	2024-05-19 08:01:26	357.29	False	True	True	True	4	b2a423	0.00005146	14.19	14.19	-7.16	-0.59	2024-05-19 15:58:43.698630
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	3	24	38	0.5	63196.29	51460	2024-05-19 08:01:26	359.58	False	True	True	True	4	b2a423	0.00005146	14.18	14.18	-6.63	-0.6	2024-05-19 16:01:00.800528
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	1	25	38	0.96	63520.78	51955	2024-05-19 08:01:26	361.85	False	True	True	True	4	b2a423	0.00005195	15.27	-19.83	-5.73	0.95	2024-05-19 16:03:17.075769
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	1	25	35		63334.48	51675	2024-05-19 08:01:26	364.13	False	True	True	True	4	b2a423	0.00005167	14.65	-39.49	-5.81	-0.54	2024-05-19 16:05:33.809667
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	24	34	0.5	63199.45	51564	2024-05-19 08:01:26	366.4	False	True	True	True	4	b2a423	0.00005156	14.41	-65.7	-6.74	-0.75	2024-05-19 16:07:50.006081
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	2	23	36	1.04	63241.19	51543	2024-05-19 08:01:26	368.68	False	True	True	True	4	b2a423	0.00005154	14.36	-75.13	-12.26	-0.25	2024-05-19 16:10:06.675102
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	2	19	36	1.26	63266.57	51624	2024-05-19 08:01:26	370.97	False	True	True	True	4	b2a423	0.00005162	14.54	-80.29	-12.6	0.12	2024-05-19 16:12:23.989379
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	17	33	0.71	63266.57	51624	2024-05-19 08:01:26	373.25	False	True	True	True	4	b2a423	0.00005162	14.54	-78.79	-12.81	0.16	2024-05-19 16:14:40.767761
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	0	17	28		63266.57	51624	2024-05-19 08:01:26	375.53	False	True	True	True	4	b2a423	0.00005162	14.54	-77.72	-9.27	0	2024-05-19 16:16:57.924326
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	16	27	0.75	63273.49	51513	2024-05-19 08:01:26	377.81	False	True	True	True	4	b2a423	0.00005151	14.29	-69.92	-8.01	-0.21	2024-05-19 16:19:14.563630
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	2	16	27	0.75	63377.56	51598	2024-05-19 08:01:26	380.11	False	True	True	True	4	b2a423	0.00005159	14.48	-67.65	-6.85	-0.05	2024-05-19 16:21:32.465128
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	16	26		63354.47	51575	2024-05-19 08:01:26	382.4	False	True	True	True	4	b2a423	0.00005157	14.43	-78.15	-4.47	0.12	2024-05-19 16:23:50.095741
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	4	15	28		63272.89	51433	2024-05-19 08:01:26	384.69	False	True	True	True	4	b2a423	0.00005143	14.12	-81.32	-5.02	-0.32	2024-05-19 16:26:07.372502
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	4	13	29		63107.2	51191	2024-05-19 08:01:26	386.97	False	True	True	True	4	b2a423	0.00005119	13.58	-83.44	-5.34	-0.74	2024-05-19 16:28:24.190022
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	13	26		62661.36	50710	2024-05-19 08:01:26	389.25	False	True	True	True	4	b2a423	0.00005070	12.51	-80.58	-1.67	-1.41	2024-05-19 16:30:41.063574
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	1	11	23		62661.36	50710	2024-05-19 08:01:26	391.53	False	True	True	True	4	b2a423	0.00005070	12.51	-78.13	-2.82	-0.94	2024-05-19 16:32:57.947137
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	12	22	1.0	62751.44	50834	2024-05-19 08:01:26	393.82	False	True	True	True	4	b2a423	0.00005083	12.79	-80.76	-2.37	0.25	2024-05-19 16:35:15.395053
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	12	21	1.0	62751.44	50834	2024-05-19 08:01:26	396.11	False	True	True	True	4	b2a423	0.00005083	12.79	-85.76	-2.3	0.25	2024-05-19 16:37:32.675459
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	12	19	1.0	62462.68	50535	2024-05-19 08:01:26	398.4	False	True	True	True	4	b2a423	0.00005053	12.12	-82.59	-2.14	-0.59	2024-05-19 16:39:50.298733
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	3	12	20	1.0	62492.49	50548	2024-05-19 08:01:26	400.7	False	True	True	True	4	b2a423	0.00005054	12.15	-80.1	-2.02	-0.56	2024-05-19 16:42:07.747899
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	4	11	20		62458.19	50516	2024-05-19 08:01:26	402.97	False	True	True	True	4	b2a423	0.00005051	12.08	-76.19	-1.8	-0.04	2024-05-19 16:44:24.434910
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	0	2	9	19		62458.19	50516	2024-05-19 08:01:26	405.26	False	True	True	True	4	b2a423	0.00005051	12.08	-72.71	-2.15	-0.06	2024-05-19 16:46:41.743401
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	10	19	1.2	62722.45	50884	2024-05-19 08:01:26	407.55	False	True	True	True	4	b2a423	0.00005088	12.9	-76.22	-1.43	0.73	2024-05-19 16:48:58.819831
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	0	11	19	2.18	62789.78	51047	2024-05-19 08:01:26	409.83	False	True	True	True	4	b2a423	0.00005104	13.26	-73.63	-1.12	1.05	2024-05-19 16:51:15.782839
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	0	12	19	3.0	63021.1	51482	2024-05-19 08:01:26	412.11	False	True	True	True	4	b2a423	0.00005148	14.22	-74.83	-0.56	1.18	2024-05-19 16:53:32.695240
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	0	13	19	1.85	63049.23	51534	2024-05-19 08:01:26	414.39	False	True	True	True	4	b2a423	0.00005153	14.34	-76.58	-0.46	0.41	2024-05-19 16:55:49.666701
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	13	18	0.92	62840.84	51249	2024-05-19 08:01:26	416.67	False	True	True	True	4	b2a423	0.00005124	13.71	-76.18	-0.42	-0.45	2024-05-19 16:58:06.084327
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	2	14	19	0.86	63276.94	51857	2024-05-19 08:01:26	418.94	False	True	True	True	4	b2a423	0.00005185	15.06	-70.11	0.76	0.63	2024-05-19 17:00:22.696828
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	2	13	19	1.85	63828.43	52826	2024-05-19 08:01:26	421.23	False	True	True	True	4	b2a423	0.00005282	17.21	-66.18	1.68	3.08	2024-05-19 17:02:39.786502
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	2	14	19	1.71	63777.88	52882	2024-05-19 08:01:26	423.52	False	True	True	True	4	b2a423	0.00005288	17.33	-68.24	2.34	1.98	2024-05-19 17:04:57.439680
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	1	14	19	1.71	63732.3	52797	2024-05-19 08:01:26	425.84	False	True	True	True	4	b2a423	0.00005279	17.14	-68.9	2.39	-0.05	2024-05-19 17:07:16.577827
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	0	13	17	0.92	63732.3	52797	2024-05-19 08:01:26	428.14	False	True	True	True	4	b2a423	0.00005279	17.14	-68.19	2.43	-0.16	2024-05-19 17:09:34.467781
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	1	13	18	0.92	63687.8	52805	2024-05-19 08:01:26	430.42	False	True	True	True	4	b2a423	0.00005280	17.16	-58.54	2.29	0.02	2024-05-19 17:11:51.174170
