chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	15	11	1.6	10657.57	76939	2024-05-10 22:00:22	334.72	False	True	True	True	3	1a2b62	0.0007693	7.06	7.06	-11.22	8.5	2024-05-11 05:35:05.036829
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	14	9		10657.57	76939	2024-05-10 22:00:22	337.0	False	True	True	True	3	1a2b62	0.0007693	7.06	7.06	-6.92	0	2024-05-11 05:37:21.883712
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	13	9		10657.57	76939	2024-05-10 22:00:22	339.25	False	True	True	True	3	1a2b62	0.0007693	7.06	7.06	-7.76	0	2024-05-11 05:39:36.971274
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	13	9	0.92	10669.26	77550	2024-05-10 22:00:22	341.51	False	True	True	True	3	1a2b62	0.0007754	7.91	7.91	-7.42	0.79	2024-05-11 05:41:52.732180
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	12	8	1.0	10669.26	77550	2024-05-10 22:00:22	343.79	False	True	True	True	3	1a2b62	0.0007754	7.91	7.91	-6.91	0.79	2024-05-11 05:44:09.580321
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	12	7		10669.26	77550	2024-05-10 22:00:22	346.06	False	True	True	True	3	1a2b62	0.0007754	7.91	7.91	-6.77	0	2024-05-11 05:46:25.410884
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	12	7		10669.26	77550	2024-05-10 22:00:22	348.3	False	True	True	True	3	1a2b62	0.0007754	7.91	7.91	-6.77	0	2024-05-11 05:48:40.207093
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	11	7		10669.26	77550	2024-05-10 22:00:22	350.55	False	True	True	True	3	1a2b62	0.0007754	7.91	7.91	-8.29	0	2024-05-11 05:50:54.741982
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	9	7		10669.26	77550	2024-05-10 22:00:22	352.81	False	True	True	True	3	1a2b62	0.0007754	7.91	7.91	-9.83	0	2024-05-11 05:53:10.320358
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	10	6	1.2	10861.25	80179	2024-05-10 22:00:22	355.08	False	True	True	True	3	1a2b62	0.0008017	11.56	11.56	-5.52	3.39	2024-05-11 05:55:26.890004
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	0	12	4	3.0	11085.74	83514	2024-05-10 22:00:22	357.36	False	True	True	True	3	1a2b62	0.0008351	16.2	16.2	1.43	7.69	2024-05-11 05:57:43.550424
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	11	3	2.18	11085.74	83514	2024-05-10 22:00:22	359.61	False	True	True	True	3	1a2b62	0.0008351	16.2	16.2	2.78	4.16	2024-05-11 05:59:58.848027
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	11	3		11085.74	83514	2024-05-10 22:00:22	361.89	False	True	True	True	3	1a2b62	0.0008351	16.2	-87.78	2.78	0	2024-05-11 06:02:15.429831
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	10	3		11085.74	83514	2024-05-10 22:00:22	364.16	False	True	True	True	3	1a2b62	0.0008351	16.2	-84.07	1.98	0	2024-05-11 06:04:31.595515
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	11	3	1.09	11124.46	84121	2024-05-10 22:00:22	366.43	False	True	True	True	3	1a2b62	0.0008412	17.05	-78.57	2.73	0.73	2024-05-11 06:06:47.531721
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	10	2	1.2	11124.46	84121	2024-05-10 22:00:22	368.68	False	True	True	True	3	1a2b62	0.0008412	17.05	-65.55	17.37	0.73	2024-05-11 06:09:02.899546
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	11	1	1.09	11176.24	84993	2024-05-10 22:00:22	370.95	False	True	True	True	3	1a2b62	0.0008499	18.26	-73.39	19.81	1.04	2024-05-11 06:11:18.798807
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	12	2	3.0	10767.39	78998	2024-05-10 22:00:22	373.21	False	True	True	True	3	1a2b62	0.0007899	9.92	-80.97	11.98	-6.09	2024-05-11 06:13:34.488664
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	12	2	3.0	10979.71	81933	2024-05-10 22:00:22	375.49	False	True	True	True	3	1a2b62	0.0008193	14	-79.37	15.91	-3.6	2024-05-11 06:15:51.129098
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	13	3	1.85	11364.76	87766	2024-05-10 22:00:22	377.74	False	True	True	True	3	1a2b62	0.0008776	22.12	-82.08	24.16	11.1	2024-05-11 06:18:06.516432
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	14	3	2.57	11770.96	94092	2024-05-10 22:00:22	380.0	False	True	True	True	3	1a2b62	0.0009409	30.92	-83.89	33.11	19.11	2024-05-11 06:20:21.819710
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	14	2		11770.96	94092	2024-05-10 22:00:22	382.26	False	True	True	True	3	1a2b62	0.0009409	30.92	-81.46	33.7	0	2024-05-11 06:22:37.345992
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	14	2		11770.96	94092	2024-05-10 22:00:22	384.54	False	True	True	True	3	1a2b62	0.0009409	30.92	-79.5	33.7	0	2024-05-11 06:24:54.679457
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	13	3		11832.94	95091	2024-05-10 22:00:22	386.81	False	True	True	True	3	1a2b62	0.0009509	32.31	-70.76	34.1	1.06	2024-05-11 06:27:10.652549
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	13	3		11832.94	95091	2024-05-10 22:00:22	389.07	False	True	True	True	3	1a2b62	0.0009509	32.31	-53.87	34.1	1.06	2024-05-11 06:29:26.311975
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	11	3		11832.94	95091	2024-05-10 22:00:22	391.33	False	True	True	True	3	1a2b62	0.0009509	32.31	-51.85	23.59	0	2024-05-11 06:31:41.585387
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	11	4		11829.25	94899	2024-05-10 22:00:22	393.58	False	True	True	True	3	1a2b62	0.0009489	32.05	-59.06	23.34	-0.2	2024-05-11 06:33:56.892215
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	11	4		11829.25	94899	2024-05-10 22:00:22	395.85	False	True	True	True	3	1a2b62	0.0009489	32.05	-60.31	23.34	-0.2	2024-05-11 06:36:13.195692
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	11	5		11623.43	91377	2024-05-10 22:00:22	398.15	False	True	True	True	3	1a2b62	0.0009137	27.15	-47.78	18.77	-3.71	2024-05-11 06:38:30.804230
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	2	12	6	2.0	11431.69	88415	2024-05-10 22:00:22	400.42	False	True	True	True	3	1a2b62	0.0008841	23.02	-55.13	14.01	-6.83	2024-05-11 06:40:47.355838
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	13	6	2.77	11483.52	89234	2024-05-10 22:00:22	402.76	False	True	True	True	3	1a2b62	0.0008923	24.16	-54.73	15.07	-2.35	2024-05-11 06:43:07.798622
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	14	7	2.57	11515.37	89719	2024-05-10 22:00:22	405.03	False	True	True	True	3	1a2b62	0.0008971	24.84	-49.16	15.69	2	2024-05-11 06:45:23.880696
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	1	14	7	0.86	11515.37	89719	2024-05-10 22:00:22	407.29	False	True	True	True	3	1a2b62	0.0008971	24.84	-5.88	15.69	0.54	2024-05-11 06:47:39.600063
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	14	7		11515.37	89719	2024-05-10 22:00:22	409.59	False	True	True	True	3	1a2b62	0.0008971	24.84	-3.09	15.69	0	2024-05-11 06:49:57.446118
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	14	7		11515.37	89719	2024-05-10 22:00:22	411.87	False	True	True	True	3	1a2b62	0.0008971	24.84	-8.88	15.69	0	2024-05-11 06:52:14.233210
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	13	7		11515.37	89719	2024-05-10 22:00:22	414.13	False	True	True	True	3	1a2b62	0.0008971	24.84	-18.71	11.9	0	2024-05-11 06:54:29.954783
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	11	7		11515.37	89719	2024-05-10 22:00:22	416.42	False	True	True	True	3	1a2b62	0.0008971	24.84	-46.5	7.43	0	2024-05-11 06:56:47.213668
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	11	7		11515.37	89719	2024-05-10 22:00:22	418.67	False	True	True	True	3	1a2b62	0.0008971	24.84	-55.99	7.43	0	2024-05-11 06:59:02.138661
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	11	7		11515.37	89719	2024-05-10 22:00:22	420.93	False	True	True	True	3	1a2b62	0.0008971	24.84	-60.65	7.43	0	2024-05-11 07:01:17.661400
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	11	8		11243.87	85407	2024-05-10 22:00:22	423.17	False	True	True	True	3	1a2b62	0.0008540	18.84	-69.32	2.27	-4.81	2024-05-11 07:03:32.375845
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	10	9		11001.79	81757	2024-05-10 22:00:22	425.45	False	True	True	True	3	1a2b62	0.0008175	13.76	-69.45	-2.81	-8.87	2024-05-11 07:05:49.084571
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	1	11	9	1.09	11031.2	82098	2024-05-10 22:00:22	427.71	False	True	True	True	3	1a2b62	0.0008209	14.23	-74.6	-2.41	-3.88	2024-05-11 07:08:04.842935
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	1	11	10	1.09	11015.5	81824	2024-05-10 22:00:22	429.97	False	True	True	True	3	1a2b62	0.0008182	13.85	-77	-2.73	0.08	2024-05-11 07:10:20.193499
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	9	10		10991.99	81531	2024-05-10 22:00:22	432.21	False	True	True	True	3	1a2b62	0.0008153	13.45	-79.79	-3.61	-0.69	2024-05-11 07:12:34.803835
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	8	10		10991.99	81531	2024-05-10 22:00:22	434.5	False	True	True	True	3	1a2b62	0.0008153	13.45	-73.98	3.21	-0.36	2024-05-11 07:14:51.864447
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	6	10		10957.47	80850	2024-05-10 22:00:22	436.78	False	True	True	True	3	1a2b62	0.0008085	12.5	-76.26	-7.88	-0.84	2024-05-11 07:17:08.831388
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	5	11		10920.27	80203	2024-05-10 22:00:22	439.06	False	True	True	True	3	1a2b62	0.0008020	11.6	-77.96	-14.76	-1.63	2024-05-11 07:19:25.685186
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	5	11		10920.27	80203	2024-05-10 22:00:22	441.33	False	True	True	True	3	1a2b62	0.0008020	11.6	-85.22	-14.76	0	2024-05-11 07:21:42.059238
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	5	12		10896.28	79845	2024-05-10 22:00:22	443.6	False	True	True	True	3	1a2b62	0.0007984	11.1	-83.71	-15.14	-0.45	2024-05-11 07:23:57.927904
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	5	11		10896.28	79845	2024-05-10 22:00:22	445.89	False	True	True	True	3	1a2b62	0.0007984	11.1	-85.07	-16.03	-0.45	2024-05-11 07:26:15.264165
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	5	11		10896.28	79845	2024-05-10 22:00:22	448.14	False	True	True	True	3	1a2b62	0.0007984	11.1	-87.4	-16.03	-0.45	2024-05-11 07:28:30.344304
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	6	13	2.0	10386.96	72566	2024-05-10 22:00:22	450.41	False	True	True	True	3	1a2b62	0.0007256	0.97	-85.78	-23.69	-9.12	2024-05-11 07:30:46.632418
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	6	13	2.0	10443.33	73181	2024-05-10 22:00:22	452.66	False	True	True	True	3	1a2b62	0.0007318	1.83	-82.5	-22.89	-3.07	2024-05-11 07:33:01.715537
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	6	13		10443.33	73181	2024-05-10 22:00:22	454.92	False	True	True	True	3	1a2b62	0.0007318	1.83	-84.14	-22.89	0.85	2024-05-11 07:35:17.211556
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	6	12		10443.33	73181	2024-05-10 22:00:22	457.23	False	True	True	True	3	1a2b62	0.0007318	1.83	-84.93	-19.91	0	2024-05-11 07:37:35.573048
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	5	11		10443.33	73181	2024-05-10 22:00:22	459.49	False	True	True	True	3	1a2b62	0.0007318	1.83	-81.87	-16.8	0	2024-05-11 07:39:51.589074
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	4	11		10443.33	73181	2024-05-10 22:00:22	461.74	False	True	True	True	3	1a2b62	0.0007318	1.83	-83.12	-17.23	0	2024-05-11 07:42:06.643766
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	2	12		10326.57	71846	2024-05-10 22:00:22	464.03	False	True	True	True	3	1a2b62	0.0007184	-0.03	-82.43	-19.92	-1.82	2024-05-11 07:44:23.723766
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	2	12		10096.32	68671	2024-05-10 22:00:22	466.29	False	True	True	True	3	1a2b62	0.0006867	-4.45	-83.83	-23.46	-6.16	2024-05-11 07:46:39.364797
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	2	13		9662.02	62827	2024-05-10 22:00:22	468.54	False	True	True	True	3	1a2b62	0.0006282	-12.58	-84.77	-29.97	-12.55	2024-05-11 07:48:54.454470
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	2	13		9662.02	62827	2024-05-10 22:00:22	470.78	False	True	True	True	3	1a2b62	0.0006282	-12.58	-84.54	-29.97	-8.51	2024-05-11 07:51:08.993104
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	3	13	4.0	9466.76	60357	2024-05-10 22:00:22	473.04	False	True	True	True	3	1a2b62	0.0006035	-16.02	-83.9	-32.73	-3.93	2024-05-11 07:53:24.528537
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	4	14	6.0	9583.13	61778	2024-05-10 22:00:22	475.3	False	True	True	True	3	1a2b62	0.0006177	-14.04	-81.1	-31.14	-1.67	2024-05-11 07:55:39.855248
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	4	14	3.0	9583.13	61778	2024-05-10 22:00:22	477.56	False	True	True	True	3	1a2b62	0.0006177	-14.04	-75.58	-31.14	2.23	2024-05-11 07:57:55.377938
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	4	14		9583.13	61778	2024-05-10 22:00:22	479.82	False	True	True	True	3	1a2b62	0.0006177	-14.04	-76.89	-31.14	0	2024-05-11 08:00:11.152139
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	4	13		9583.13	61778	2024-05-10 22:00:22	482.1	False	True	True	True	3	1a2b62	0.0006177	-14.04	-80.22	-27.67	0	2024-05-11 08:02:28.099508
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	4	12		9583.13	61778	2024-05-10 22:00:22	484.37	False	True	True	True	3	1a2b62	0.0006177	-14.04	-80.5	-24.44	0	2024-05-11 08:04:44.104586
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	3	13		9659.14	62772	2024-05-10 22:00:22	486.65	False	True	True	True	3	1a2b62	0.0006277	-12.66	-80.37	-23.54	1.61	2024-05-11 08:07:00.923900
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	4	1	7	12	6.86	10724.75	77119	2024-05-10 22:00:22	488.9	False	True	True	True	3	1a2b62	0.0007711	7.31	-75.33	-5.75	24.83	2024-05-11 08:09:16.074551
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	4	0	7	11	6.86	10724.75	77119	2024-05-10 22:00:22	491.16	False	True	True	True	3	1a2b62	0.0007711	7.31	-75.86	-5.41	22.86	2024-05-11 08:11:31.653341
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	8	11	1.5	10887.7	79524	2024-05-10 22:00:22	493.42	False	True	True	True	3	1a2b62	0.0007952	10.65	-77.75	-2.46	3.12	2024-05-11 08:13:47.326977
