chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	0	41	39		16013.56	56547	2024-05-09 19:42:15	390.81	False	True	True	True	3	1abb47	0.00006374	4520	431	-2.09	0	2024-05-10 04:13:03.852640
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	1	44	36	0.82	16163.03	57675	2024-05-09 19:42:15	393.08	False	True	True	True	3	1abb47	0.00006501	4612	492	7.14	1.99	2024-05-10 04:15:19.528809
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	4	1	45	34	1.07	16196.77	57881	2024-05-09 19:42:15	395.36	False	True	True	True	3	1abb47	0.00006525	4629	647	14.04	2.36	2024-05-10 04:17:36.390937
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	2	0	45	26	0.53	16238.99	58119	2024-05-09 19:42:15	397.62	False	True	True	True	3	1abb47	0.00006552	4648	674	46.59	0.77	2024-05-10 04:19:52.451621
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	1	1	41	25	0.29	16178.33	57757	2024-05-09 19:42:15	399.89	False	True	True	True	3	1abb47	0.00006511	4619	704	49.28	-0.22	2024-05-10 04:22:08.666244
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	1	2	33	24	0.36	16007.2	56470	2024-05-09 19:42:15	402.14	False	True	True	True	3	1abb47	0.00006366	4513	692	25.36	-2.44	2024-05-10 04:24:23.647160
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	1	31	23		15833.99	55206	2024-05-09 19:42:15	404.39	False	True	True	True	3	1abb47	0.00006223	4410	678	22.69	-2.24	2024-05-10 04:26:38.661051
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	2	30	23		15811.65	54999	2024-05-09 19:42:15	406.66	False	True	True	True	3	1abb47	0.00006200	4393	668	21.62	-2.6	2024-05-10 04:28:54.457933
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	3	24	24		15672.31	53990	2024-05-09 19:42:15	408.92	False	True	True	True	3	1abb47	0.00006086	4311	695	16.02	-2.2	2024-05-10 04:31:09.901513
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	4	22	21		15573.06	53333	2024-05-09 19:42:15	411.16	False	True	True	True	3	1abb47	0.00006012	4257	685	6.7	-3.39	2024-05-10 04:33:24.886430
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	2	19	21		15512.68	52915	2024-05-09 19:42:15	413.41	False	True	True	True	3	1abb47	0.00005965	4223	718	4.91	-1.99	2024-05-10 04:35:39.619503
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	1	18	20		15512.68	52915	2024-05-09 19:42:15	415.67	False	True	True	True	3	1abb47	0.00005965	4223	728	4.17	-0.78	2024-05-10 04:37:55.194726
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	1	16	20		15326.06	51713	2024-05-09 19:42:15	417.92	False	True	True	True	3	1abb47	0.00005829	4125	709	1.07	-2.27	2024-05-10 04:40:10.067963
