chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	249	218	1756	1462	1.7	85213.46	578047	2024-05-09 09:41:01	315.51	False	True	True	True	3	7902be	0.0005782	866	866	53.37	10.04	2024-05-09 16:56:31.859952
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	286	205	1838	1480	1.87	87927.99	613373	2024-05-09 09:41:01	317.78	False	True	True	True	3	7902be	0.0006135	925	925	58.73	1.9	2024-05-09 16:58:47.861929
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	268	191	1903	1518	1.69	89753.82	636897	2024-05-09 09:41:01	320.06	False	True	True	True	3	7902be	0.0006371	964	964	70.44	15.89	2024-05-09 17:01:04.338245
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	211	224	1959	1581	1.29	94664.88	707947	2024-05-09 09:41:01	322.32	False	True	True	True	3	7902be	0.0007081	1083	1083	97.99	15.74	2024-05-09 17:03:20.444599
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	260	268	2047	1645	1.52	104156.87	851420	2024-05-09 09:41:01	324.62	False	True	True	True	3	7902be	0.0008516	1322	1322	136	28.31	2024-05-09 17:05:38.105921
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	358	338	2199	1786	1.95	102386.89	818659	2024-05-09 09:41:01	326.89	False	True	True	True	3	7902be	0.0008189	1268	1268	131	10.41	2024-05-09 17:07:54.169213
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	322	285	2238	1827	1.73	102538.76	814058	2024-05-09 09:41:01	329.15	False	True	True	True	3	7902be	0.0008143	1260	1260	188	-3.15	2024-05-09 17:10:09.921350
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	283	276	2210	1841	1.54	100718.7	777505	2024-05-09 09:41:01	331.43	False	True	True	True	3	7902be	0.0007777	1199	1199	173	-10.86	2024-05-09 17:12:26.943461
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	204	189	2223	1853	1.1	102720.49	810626	2024-05-09 09:41:01	333.72	False	True	True	True	3	7902be	0.0008108	1254	1254	159	-2.69	2024-05-09 17:14:44.384358
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	164	145	2250	1878	0.87	103129.87	818700	2024-05-09 09:41:01	336.0	False	True	True	True	3	7902be	0.0008189	1268	1268	132	3.1	2024-05-09 17:17:00.743145
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	162	168	2288	1939	0.85	95589.64	703494	2024-05-09 09:41:01	338.3	False	True	True	True	3	7902be	0.0007037	1075	1075	86.02	-13.34	2024-05-09 17:19:19.096594
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	265	213	2424	2012	1.31	90537.71	628303	2024-05-09 09:41:01	340.57	False	True	True	True	3	7902be	0.0006285	950	950	79.08	-23.5	2024-05-09 17:21:35.176747
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	398	258	2620	2110	1.82	85659.42	559275	2024-05-09 09:41:01	342.86	False	True	True	True	3	7902be	0.0005594	834	834	78.4	-22.37	2024-05-09 17:23:52.495381
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	347	242	2682	2175	1.55	93996.91	669484	2024-05-09 09:41:01	345.13	False	True	True	True	3	7902be	0.0006697	1018	1018	103	6.12	2024-05-09 17:26:08.941183
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	260	249	2760	2289	1.13	98586.01	730060	2024-05-09 09:41:01	347.41	False	True	True	True	3	7902be	0.0007302	1120	1120	102	24.92	2024-05-09 17:28:25.608655
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	238	220	2818	2331	1.01	106334.19	844565	2024-05-09 09:41:01	349.75	False	True	True	True	3	7902be	0.0008448	1311	1311	109	29.95	2024-05-09 17:30:45.951745
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	200	172	2873	2380	0.84	98182.01	721561	2024-05-09 09:41:01	352.04	False	True	True	True	3	7902be	0.0007217	1105	1105	82.61	-1.72	2024-05-09 17:33:03.102694
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	228	158	2989	2435	0.92	97249.57	703087	2024-05-09 09:41:01	354.33	False	True	True	True	3	7902be	0.0007033	1075	1075	102	-16.75	2024-05-09 17:35:20.788220
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	277	182	3066	2486	1.08	95092.34	673234	2024-05-09 09:41:01	356.59	False	True	True	True	3	7902be	0.0006734	1025	1025	72.66	-5.89	2024-05-09 17:37:36.463659
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	190	159	3118	2522	0.73	96109.23	685387	2024-05-09 09:41:01	358.88	False	True	True	True	3	7902be	0.0006856	1045	1045	75.07	-5.18	2024-05-09 17:39:53.545489
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	195	168	3170	2570	0.74	94286.08	658608	2024-05-09 09:41:01	361.24	False	True	True	True	3	7902be	0.0006588	1000	852	66.84	-3.12	2024-05-09 17:42:15.204456
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	131	155	3187	2600	0.49	96224.41	687686	2024-05-09 09:41:01	363.51	False	True	True	True	3	7902be	0.0006879	1049	996	90.49	-5.82	2024-05-09 17:44:31.540709
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	117	111	3165	2615	0.44	92796.13	638669	2024-05-09 09:41:01	365.78	False	True	True	True	3	7902be	0.0006388	967	579	39.66	-4.38	2024-05-09 17:46:47.993326
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	138	113	3148	2623	0.53	90048.76	602859	2024-05-09 09:41:01	368.08	False	True	True	True	3	7902be	0.0006030	907	311	37.52	-10.72	2024-05-09 17:49:06.062064
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	218	167	3239	2691	0.81	88947.21	586200	2024-05-09 09:41:01	370.45	False	True	True	True	3	7902be	0.0005863	879	647	31.87	-10.21	2024-05-09 17:51:27.979263
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	184	162	3130	2642	0.71	94244.01	657333	2024-05-09 09:41:01	372.77	False	True	True	True	3	7902be	0.0006575	998	375	9.21	22.62	2024-05-09 17:53:46.978205
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	105	122	3057	2582	0.41	91804.56	623319	2024-05-09 09:41:01	375.06	False	True	True	True	3	7902be	0.0006235	941	333	13.42	9.07	2024-05-09 17:56:04.559940
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	127	136	2975	2574	0.51	87991.1	571253	2024-05-09 09:41:01	377.36	False	True	True	True	3	7902be	0.0005714	854	359	-6.61	-10.95	2024-05-09 17:58:22.390533
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	111	118	2891	2499	0.46	91429.91	615578	2024-05-09 09:41:01	379.63	False	True	True	True	3	7902be	0.0006157	928	465	-7.23	2.12	2024-05-09 18:00:38.839431
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	74	87	2828	2436	0.31	86403.93	549515	2024-05-09 09:41:01	381.94	False	True	True	True	3	7902be	0.0005497	818	349	-25.88	-2.88	2024-05-09 18:02:57.573862
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	116	94	2751	2327	0.51	85111.16	530957	2024-05-09 09:41:01	384.23	False	True	True	True	3	7902be	0.0005311	787	424	-36.83	-13.06	2024-05-09 18:05:14.610747
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	183	105	2673	2242	0.82	83275.89	505872	2024-05-09 09:41:01	386.57	False	True	True	True	3	7902be	0.0005060	745	325	-42	-11.85	2024-05-09 18:07:35.324521
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	148	84	2561	2109	0.69	82916.93	500747	2024-05-09 09:41:01	388.84	False	True	True	True	3	7902be	0.0005009	737	182	-39.89	-2.3	2024-05-09 18:09:51.548800
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	173	104	2548	2053	0.81	80765.36	473397	2024-05-09 09:41:01	391.15	False	True	True	True	3	7902be	0.0004735	691	170	-40.38	-5.55	2024-05-09 18:12:09.966297
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	134	88	2482	1987	0.65	84404.27	514456	2024-05-09 09:41:01	393.43	False	True	True	True	3	7902be	0.0005146	759	144	-37.48	7.06	2024-05-09 18:14:27.010490
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	87	66	2466	1963	0.42	84445.3	516467	2024-05-09 09:41:01	395.72	False	True	True	True	3	7902be	0.0005166	763	87.34	-37.11	7.25	2024-05-09 18:16:44.077540
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	74	60	2402	1898	0.37	83816.42	507986	2024-05-09 09:41:01	397.98	False	True	True	True	3	7902be	0.0005081	749	67.88	-29.49	-1.26	2024-05-09 18:18:59.875525
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	61	61	2257	1808	0.32	81022.15	474855	2024-05-09 09:41:01	400.25	False	True	True	True	3	7902be	0.0004750	693	81.61	-24.73	-8.88	2024-05-09 18:21:16.202130
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	91	87	2107	1730	0.52	78869.23	448856	2024-05-09 09:41:01	402.52	False	True	True	True	3	7902be	0.0004490	650	71.08	-23.19	-10.71	2024-05-09 18:23:32.246538
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	96	92	1991	1642	0.58	81892.89	482718	2024-05-09 09:41:01	404.79	False	True	True	True	3	7902be	0.0004828	706	81.1	-25.72	6.22	2024-05-09 18:25:48.125401
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	92	80	1919	1555	0.58	83171.43	498581	2024-05-09 09:41:01	407.04	False	True	True	True	3	7902be	0.0004987	733	49.08	-32.09	12.76	2024-05-09 18:28:03.483248
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	82	79	1832	1492	0.54	82883.72	495286	2024-05-09 09:41:01	409.34	False	True	True	True	3	7902be	0.0004954	727	42.39	-41.35	1.82	2024-05-09 18:30:21.470470
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	59	40	1746	1411	0.41	83459.14	503087	2024-05-09 09:41:01	411.64	False	True	True	True	3	7902be	0.0005032	740	25.42	-29.67	5.82	2024-05-09 18:32:39.496921
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	45	38	1612	1360	0.33	81824.38	483445	2024-05-09 09:41:01	413.92	False	True	True	True	3	7902be	0.0004836	708	4.97	-33.11	-3.12	2024-05-09 18:34:56.179661
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	48	49	1563	1319	0.37	82161.77	485547	2024-05-09 09:41:01	416.19	False	True	True	True	3	7902be	0.0004857	711	15.6	-28.57	-3.27	2024-05-09 18:37:12.639545
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	68	59	1494	1281	0.55	84393.37	513078	2024-05-09 09:41:01	418.44	False	True	True	True	3	7902be	0.0005132	757	37.43	-29.73	8.93	2024-05-09 18:39:27.462354
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	62	39	1425	1188	0.52	89581.3	577427	2024-05-09 09:41:01	420.74	False	True	True	True	3	7902be	0.0005776	865	165	-13.54	11.39	2024-05-09 18:41:45.612215
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	76	47	1439	1171	0.63	91807.33	606284	2024-05-09 09:41:01	423.01	False	True	True	True	3	7902be	0.0006065	913	142	-10.21	17	2024-05-09 18:44:01.607193
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	96	76	1410	1161	0.82	95297.45	654794	2024-05-09 09:41:01	425.31	False	True	True	True	3	7902be	0.0006550	994	117	0.3	13.4	2024-05-09 18:46:19.684744
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	64	78	1343	1119	0.57	92529.38	615751	2024-05-09 09:41:01	427.6	False	True	True	True	3	7902be	0.0006159	929	138	14.87	3.6	2024-05-09 18:48:36.834749
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	69	69	1258	1065	0.66	89542.44	577855	2024-05-09 09:41:01	429.86	False	True	True	True	3	7902be	0.0005780	865	163	1.12	-7.68	2024-05-09 18:50:52.725710
