chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	20	22	341	391	0.7	38762.34	136277	2024-05-09 07:56:45	385.61	False	True	True	True	3	fcdf57	0.0001362	143	10.62	-44.3	-16.8	2024-05-09 16:22:21.598242
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	25	323	366	0.67	38376.09	133239	2024-05-09 07:56:45	387.88	False	True	True	True	3	fcdf57	0.0001332	137	39.08	-41.28	-15.72	2024-05-09 16:24:38.003785
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	25	23	320	359	0.94	40263.78	146205	2024-05-09 07:56:45	390.15	False	True	True	True	3	fcdf57	0.0001462	160	36.36	-33.16	4.81	2024-05-09 16:26:54.120130
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	24	20	315	358	0.91	40258.48	146284	2024-05-09 07:56:45	392.46	False	True	True	True	3	fcdf57	0.0001462	161	9.8	-35.34	9.79	2024-05-09 16:29:12.487906
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	4	15	300	336	0.16	39940.82	143259	2024-05-09 07:56:45	394.77	False	True	True	True	3	fcdf57	0.0001432	155	-3.77	-23.78	-6.12	2024-05-09 16:31:31.369867
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	14	22	301	341	0.56	36141.19	117151	2024-05-09 07:56:45	397.05	False	True	True	True	3	fcdf57	0.0001171	109	-34.9	-42.8	-19.92	2024-05-09 16:33:47.863715
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	29	31	312	346	1.12	37766.35	127715	2024-05-09 07:56:45	399.33	False	True	True	True	3	fcdf57	0.0001277	127	-20.04	-40.11	-10.19	2024-05-09 16:36:05.021366
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	24	21	300	342	0.96	38277.58	131074	2024-05-09 07:56:45	401.63	False	True	True	True	3	fcdf57	0.0001310	133	-37.57	-42.03	12.81	2024-05-09 16:38:22.596545
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	8	3	273	323	0.35	40583.6	147196	2024-05-09 07:56:45	403.89	False	True	True	True	3	fcdf57	0.0001472	162	-31.28	-33	15.25	2024-05-09 16:40:38.134890
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	11	10	270	317	0.49	40294.98	144872	2024-05-09 07:56:45	406.16	False	True	True	True	3	fcdf57	0.0001448	158	-35.44	-34.41	10.53	2024-05-09 16:42:54.769529
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	11	10	270	299	0.49	41071.48	150657	2024-05-09 07:56:45	408.43	False	True	True	True	3	fcdf57	0.0001506	168	-2.5	-25.3	2.59	2024-05-09 16:45:10.764662
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	10	11	238	287	0.5	39420.98	138916	2024-05-09 07:56:45	410.71	False	True	True	True	3	fcdf57	0.0001389	147	-26.92	-25.83	-3.73	2024-05-09 16:47:27.594589
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	10	7	220	253	0.55	38104.6	129407	2024-05-09 07:56:45	412.99	False	True	True	True	3	fcdf57	0.0001294	130	-29.11	-20.69	-10.59	2024-05-09 16:49:44.198788
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	7	220	239	0.98	41272.67	151921	2024-05-09 07:56:45	415.29	False	True	True	True	3	fcdf57	0.0001519	171	-1.9	-4.7	13.55	2024-05-09 16:52:02.264603
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	26	8	228	229	1.37	46711.81	194679	2024-05-09 07:56:45	417.59	False	True	True	True	3	fcdf57	0.0001946	247	-2.38	29.7	50.44	2024-05-09 16:54:20.193238
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	59	15	255	223	2.78	47530.85	201194	2024-05-09 07:56:45	419.86	False	True	True	True	3	fcdf57	0.0002012	258	75.96	16.91	29.14	2024-05-09 16:56:36.395822
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	57	15	264	217	2.59	49071.09	214313	2024-05-09 07:56:45	422.11	False	True	True	True	3	fcdf57	0.0002143	282	67.57	23.36	11.31	2024-05-09 16:58:51.751792
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	21	13	259	221	0.97	49665.84	219216	2024-05-09 07:56:45	424.39	False	True	True	True	3	fcdf57	0.0002192	290	13.82	4.13	5.46	2024-05-09 17:01:08.533374
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	11	259	216	0.83	45996.38	188368	2024-05-09 07:56:45	426.65	False	True	True	True	3	fcdf57	0.0001883	236	7.23	-10.5	-11.08	2024-05-09 17:03:24.285951
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	12	9	259	207	0.56	46164.43	189220	2024-05-09 07:56:45	428.94	False	True	True	True	3	fcdf57	0.0001892	237	9.9	-0.52	-14.19	2024-05-09 17:05:41.589834
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	6	12	252	199	0.29	45857.73	186442	2024-05-09 07:56:45	431.21	False	True	True	True	3	fcdf57	0.0001864	232	-0.52	-0.95	-0.55	2024-05-09 17:07:57.356610
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	5	10	245	194	0.24	46245.2	188437	2024-05-09 07:56:45	433.51	False	True	True	True	3	fcdf57	0.0001884	236	-10.23	-4.58	-0.41	2024-05-09 17:10:15.363935
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	28	16	266	204	1.26	43494.64	165359	2024-05-09 07:56:45	435.78	False	True	True	True	3	fcdf57	0.0001653	195	-22.74	-16.77	-12.86	2024-05-09 17:12:31.952967
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	32	27	266	206	1.44	41726.83	152718	2024-05-09 07:56:45	438.07	False	True	True	True	3	fcdf57	0.0001527	172	-35.12	-16.17	-11.7	2024-05-09 17:14:49.270004
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	19	25	275	214	0.83	43003.82	162613	2024-05-09 07:56:45	440.34	False	True	True	True	3	fcdf57	0.0001626	190	-31.4	-0.72	-1.43	2024-05-09 17:17:05.456817
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	21	25	271	216	0.93	42275.93	157365	2024-05-09 07:56:45	442.63	False	True	True	True	3	fcdf57	0.0001573	180	-22.22	-3.41	2.61	2024-05-09 17:19:22.572961
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	13	10	267	207	0.58	41333.4	150189	2024-05-09 07:56:45	444.91	False	True	True	True	3	fcdf57	0.0001501	168	-27.07	7.67	-9.93	2024-05-09 17:21:39.511760
