chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	11	15	336	286	0.39	26338.74	65780	2024-05-08 18:26:27	166.11	False	True	True	True	3	6dd023	0.00006644	19.22	19.22	-54.91	-8.42	2024-05-08 23:12:33.460573
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	15	15	335	282	0.54	26541.27	66879	2024-05-08 18:26:27	168.4	False	True	True	True	3	6dd023	0.00006755	21.21	21.21	-46.57	-2.21	2024-05-08 23:14:51.262430
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	12	25	321	292	0.45	23932.84	54366	2024-05-08 18:26:27	170.7	False	True	True	True	3	6dd023	0.00005491	-1.47	-1.47	-64.29	-17.35	2024-05-08 23:17:08.956786
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	17	32	329	297	0.62	24115.41	55071	2024-05-08 18:26:27	172.96	False	True	True	True	3	6dd023	0.00005562	-0.19	-0.19	-57.06	-17.66	2024-05-08 23:19:24.630290
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	17	20	324	292	0.63	23398.81	51737	2024-05-08 18:26:27	175.23	False	True	True	True	3	6dd023	0.00005225	-6.23	-6.23	-38.74	-3.29	2024-05-08 23:21:40.789267
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	11	5	232	207	0.57	26314.54	64755	2024-05-08 18:26:27	196.0	False	True	True	True	3	6dd023	0.00006540	17.36	17.36	-12.36	39.34	2024-05-08 23:42:27.064405
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	16	5	223	199	0.86	27171.87	69045	2024-05-08 18:26:27	198.28	False	True	True	True	3	6dd023	0.00006974	25.13	25.13	-15.32	44.29	2024-05-08 23:44:43.592440
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	13	5	215	194	0.73	27162.71	69002	2024-05-08 18:26:27	200.56	False	True	True	True	3	6dd023	0.00006969	25.06	25.06	-24.14	5.26	2024-05-08 23:47:00.812853
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	7	8	206	195	0.41	23920.19	53683	2024-05-08 18:26:27	202.83	False	True	True	True	3	6dd023	0.00005422	-2.71	-2.71	-43.88	-22.25	2024-05-08 23:49:16.638527
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	12	4	199	183	0.72	24861.07	58043	2024-05-08 18:26:27	205.1	False	True	True	True	3	6dd023	0.00005862	5.19	5.19	-39.16	-6.16	2024-05-08 23:51:32.728191
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	15	7	195	182	0.92	24301.63	55391	2024-05-08 18:26:27	207.36	False	True	True	True	3	6dd023	0.00005595	0.39	0.39	-42.99	3.18	2024-05-08 23:53:48.885331
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	6	12	193	183	0.37	23894.24	53687	2024-05-08 18:26:27	209.63	False	True	True	True	3	6dd023	0.00005422	-2.7	-2.7	-43.3	-7.04	2024-05-08 23:56:04.978492
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	7	13	189	181	0.44	23983.67	54176	2024-05-08 18:26:27	211.98	False	True	True	True	3	6dd023	0.00005472	-1.82	-1.82	-41.83	-7.02	2024-05-08 23:58:26.095056
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	7	4	180	173	0.47	24085.59	54486	2024-05-08 18:26:27	214.29	False	True	True	True	3	6dd023	0.00005503	-1.25	-1.25	-14.89	1.37	2024-05-09 00:00:44.215845
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	6	3	146	164	0.49	23735.34	52886	2024-05-08 18:26:27	216.56	False	True	True	True	3	6dd023	0.00005342	-4.15	-4.15	-35.1	-2.38	2024-05-09 00:03:00.829607
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	6	5	145	157	0.5	23504.19	51812	2024-05-08 18:26:27	218.87	False	True	True	True	3	6dd023	0.00005233	-6.1	-6.1	-28.47	-5.41	2024-05-09 00:05:18.981020
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	4	2	139	139	0.35	23623.68	52247	2024-05-08 18:26:27	221.24	False	True	True	True	3	6dd023	0.00005277	-5.31	-5.31	-27.26	-1.21	2024-05-09 00:07:41.461500
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	9	3	143	135	0.76	23835.87	53359	2024-05-08 18:26:27	223.52	False	True	True	True	3	6dd023	0.00005389	-3.29	-3.29	-21.98	2.99	2024-05-09 00:09:58.361713
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	10	5	138	129	0.87	23539.37	52119	2024-05-08 18:26:27	225.81	False	True	True	True	3	6dd023	0.00005264	-5.54	-5.54	-20.77	-0.25	2024-05-09 00:12:15.659391
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	4	3	132	122	0.36	23447.47	51823	2024-05-08 18:26:27	228.08	False	True	True	True	3	6dd023	0.00005234	-6.08	-6.08	-20.08	-0.54	2024-05-09 00:14:31.800953
