chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	12	151	112	0.72	67925.9	438746	2024-05-10 01:05:02	178.91	False	True	True	True	6	f35c7c	0.0004387	643	643	23.08	-0.98	2024-05-10 06:03:56.549613
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	10	153	116	0.47	67238.91	429913	2024-05-10 01:05:02	181.18	False	True	True	True	6	f35c7c	0.0004299	628	628	20.91	-6.04	2024-05-10 06:06:12.511246
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	10	150	112	0.48	64965.64	401101	2024-05-10 01:05:02	183.46	False	True	True	True	6	f35c7c	0.0004011	579	579	6.51	-8.58	2024-05-10 06:08:29.363561
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	11	143	111	0.59	62842.09	376569	2024-05-10 01:05:02	185.71	False	True	True	True	6	f35c7c	0.0003765	537	537	-2.72	-12.41	2024-05-10 06:10:44.559305
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	11	148	110	1.05	60891.58	353247	2024-05-10 01:05:02	187.97	False	True	True	True	6	f35c7c	0.0003532	498	498	-9.89	-11.93	2024-05-10 06:13:00.288584
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	14	9	150	111	1.12	61417.67	358531	2024-05-10 01:05:02	190.22	False	True	True	True	6	f35c7c	0.0003585	507	507	-7.33	-4.79	2024-05-10 06:15:15.200400
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	9	150	111	0.72	60547.77	348447	2024-05-10 01:05:02	192.49	False	True	True	True	6	f35c7c	0.0003484	490	490	-0.58	-1.31	2024-05-10 06:17:31.417045
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	9	150	111	0.48	60206.5	343361	2024-05-10 01:05:02	194.76	False	True	True	True	6	f35c7c	0.0003433	481	481	0.49	-2.67	2024-05-10 06:19:47.473640
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	8	149	108	0.64	60344.52	345110	2024-05-10 01:05:02	197.01	False	True	True	True	6	f35c7c	0.0003451	484	484	10.47	-0.96	2024-05-10 06:22:02.875790
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	6	149	105	0.81	61986.16	364414	2024-05-10 01:05:02	199.29	False	True	True	True	6	f35c7c	0.0003644	517	517	18.76	6.1	2024-05-10 06:24:19.278371
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	3	150	104	0.72	62600.4	372001	2024-05-10 01:05:02	201.54	False	True	True	True	6	f35c7c	0.0003720	530	530	17.19	7.32	2024-05-10 06:26:34.376034
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	3	150	105	0.72	63112.95	378339	2024-05-10 01:05:02	203.79	False	True	True	True	6	f35c7c	0.0003783	540	540	17.1	3.82	2024-05-10 06:28:49.123728
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	7	144	105	0.5	63735.21	386324	2024-05-10 01:05:02	206.04	False	True	True	True	6	f35c7c	0.0003863	554	554	10.58	3.85	2024-05-10 06:31:04.359151
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	4	8	142	103	0.34	63417.87	382607	2024-05-10 01:05:02	208.29	False	True	True	True	6	f35c7c	0.0003826	548	548	10.64	1.94	2024-05-10 06:33:19.356024
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	4	147	104	0.49	60202.8	345098	2024-05-10 01:05:02	210.57	False	True	True	True	6	f35c7c	0.0003450	484	484	-0.64	-10.16	2024-05-10 06:35:36.067952
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	7	144	105	0.5	59855.83	340278	2024-05-10 01:05:02	212.82	False	True	True	True	6	f35c7c	0.0003402	476	476	-6.76	-11.64	2024-05-10 06:37:51.342965
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	5	7	142	103	0.42	59310.53	334075	2024-05-10 01:05:02	215.08	False	True	True	True	6	f35c7c	0.0003340	465	465	-12.74	-3.19	2024-05-10 06:40:06.908920
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	5	8	137	105	0.44	59221.45	333576	2024-05-10 01:05:02	217.33	False	True	True	True	6	f35c7c	0.0003335	465	465	-8.01	-2.88	2024-05-10 06:42:22.025671
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	9	134	105	0.54	58749.22	328817	2024-05-10 01:05:02	219.61	False	True	True	True	6	f35c7c	0.0003288	457	457	-8.8	-0.54	2024-05-10 06:44:38.308938
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	10	134	109	0.72	57732.15	317677	2024-05-10 01:05:02	221.88	False	True	True	True	6	f35c7c	0.0003176	438	438	-15.08	-3.46	2024-05-10 06:46:54.819445
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	12	130	110	0.83	57068.43	310582	2024-05-10 01:05:02	224.13	False	True	True	True	6	f35c7c	0.0003105	426	426	-21.59	-5.69	2024-05-10 06:49:09.961374
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	10	132	111	0.91	52550.43	263050	2024-05-10 01:05:02	226.38	False	True	True	True	6	f35c7c	0.0002630	345	345	-36.19	-17.2	2024-05-10 06:51:24.858500
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	11	125	112	1.25	51534.24	253018	2024-05-10 01:05:02	228.67	False	True	True	True	6	f35c7c	0.0002530	328	328	-40.29	-18.54	2024-05-10 06:53:42.110145
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	13	115	114	1.36	52186.28	258952	2024-05-10 01:05:02	230.94	False	True	True	True	6	f35c7c	0.0002589	338	338	-40.82	-1.56	2024-05-10 06:55:58.405333
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	12	13	111	117	1.3	52708.57	264400	2024-05-10 01:05:02	233.21	False	True	True	True	6	f35c7c	0.0002643	347	347	-40.68	-0.93	2024-05-10 06:58:14.852294
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	10	108	111	1.22	52757.38	264591	2024-05-10 01:05:02	235.48	False	True	True	True	6	f35c7c	0.0002645	348	348	-42.17	7.59	2024-05-10 07:00:30.956434
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	5	108	110	0.67	53279.64	269737	2024-05-10 01:05:02	237.83	False	True	True	True	6	f35c7c	0.0002697	357	357	-38.52	2.64	2024-05-10 07:02:52.052790
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	8	109	109	0.66	52661.12	263189	2024-05-10 01:05:02	240.09	False	True	True	True	6	f35c7c	0.0002631	345	345	-39.27	-0.53	2024-05-10 07:05:07.542317
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	5	8	109	111	0.55	51251.28	249962	2024-05-10 01:05:02	242.37	False	True	True	True	6	f35c7c	0.0002499	323	323	-40.28	-7.33	2024-05-10 07:07:24.090799
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	8	109	106	0.88	50740.58	245091	2024-05-10 01:05:02	244.64	False	True	True	True	6	f35c7c	0.0002450	315	315	-34.91	-6.88	2024-05-10 07:09:40.512153
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	9	104	106	1.04	48960.43	228771	2024-05-10 01:05:02	246.89	False	True	True	True	6	f35c7c	0.0002287	287	287	-35.2	-8.48	2024-05-10 07:11:55.529609
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	6	106	104	1.13	49594.1	235272	2024-05-10 01:05:02	249.14	False	True	True	True	6	f35c7c	0.0002352	298	298	-33.97	-4.71	2024-05-10 07:14:10.637840
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	7	105	107	0.91	51508.88	254105	2024-05-10 01:05:02	251.43	False	True	True	True	6	f35c7c	0.0002541	330	330	-27.97	10.54	2024-05-10 07:16:27.564685
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	7	105	101	0.91	52400.38	262758	2024-05-10 01:05:02	253.7	False	True	True	True	6	f35c7c	0.0002627	345	345	-23.5	11.68	2024-05-10 07:18:43.890734
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	7	105	104	1.03	52523.32	263705	2024-05-10 01:05:02	256.04	False	True	True	True	6	f35c7c	0.0002637	346	346	-23.46	3.78	2024-05-10 07:21:04.149272
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	8	107	104	1.23	52377.65	262367	2024-05-10 01:05:02	258.31	False	True	True	True	6	f35c7c	0.0002623	344	344	-24.67	-0.15	2024-05-10 07:23:20.786559
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	14	10	108	109	1.56	52952.7	268661	2024-05-10 01:05:02	260.58	False	True	True	True	6	f35c7c	0.0002686	355	355	-27.78	1.88	2024-05-10 07:25:36.900339
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	9	108	110	1.0	53140.84	270285	2024-05-10 01:05:02	262.85	False	True	True	True	6	f35c7c	0.0002702	357	357	-27.99	3.04	2024-05-10 07:27:53.040433
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	7	111	109	0.97	54852.24	288392	2024-05-10 01:05:02	265.13	False	True	True	True	6	f35c7c	0.0002883	388	388	-22.84	8.85	2024-05-10 07:30:09.655304
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	6	114	108	1.05	56457.08	305181	2024-05-10 01:05:02	267.38	False	True	True	True	6	f35c7c	0.0003051	417	417	-20.24	12.91	2024-05-10 07:32:24.830023
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	6	116	109	1.03	51599	254554	2024-05-10 01:05:02	269.66	False	True	True	True	6	f35c7c	0.0002545	331	331	-26.24	-15.07	2024-05-10 07:34:41.704003
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	12	119	114	1.31	52400.21	262082	2024-05-10 01:05:02	271.94	False	True	True	True	6	f35c7c	0.0002620	344	344	-23.7	-14.12	2024-05-10 07:36:58.394543
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	12	15	122	117	1.18	54567.97	284571	2024-05-10 01:05:02	274.19	False	True	True	True	6	f35c7c	0.0002845	382	382	-14.82	12.27	2024-05-10 07:39:13.607011
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	13	124	119	1.06	54184.78	280542	2024-05-10 01:05:02	276.48	False	True	True	True	6	f35c7c	0.0002805	375	375	-16.31	8.55	2024-05-10 07:41:30.534172
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	5	8	121	116	0.5	53916.87	277970	2024-05-10 01:05:02	278.75	False	True	True	True	6	f35c7c	0.0002779	370	370	-15.59	-2.32	2024-05-10 07:43:46.810343
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	10	125	117	0.96	56164.48	301715	2024-05-10 01:05:02	281.0	False	True	True	True	6	f35c7c	0.0003017	411	411	-5.02	7.55	2024-05-10 07:46:02.148545
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	9	125	113	1.25	56187.95	301412	2024-05-10 01:05:02	283.26	False	True	True	True	6	f35c7c	0.0003014	410	410	-4.6	8	2024-05-10 07:48:17.464436
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	6	125	115	0.58	57066.03	310733	2024-05-10 01:05:02	285.52	False	True	True	True	6	f35c7c	0.0003107	426	426	18.13	2.99	2024-05-10 07:50:32.969479
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	9	120	112	0.9	61839.56	365006	2024-05-10 01:05:02	287.81	False	True	True	True	6	f35c7c	0.0003650	518	518	36.77	21.59	2024-05-10 07:52:50.575034
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	16	15	127	116	1.51	64553.18	397006	2024-05-10 01:05:02	290.07	False	True	True	True	6	f35c7c	0.0003970	572	572	61.44	27.76	2024-05-10 07:55:06.067222
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	14	15	122	114	1.38	66705.79	423275	2024-05-10 01:05:02	292.34	False	True	True	True	6	f35c7c	0.0004232	616	616	60.09	15.96	2024-05-10 07:57:22.437519
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	14	124	120	0.77	64993.22	401872	2024-05-10 01:05:02	294.63	False	True	True	True	6	f35c7c	0.0004018	580	580	51.88	1.23	2024-05-10 07:59:39.638935
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	9	125	118	0.86	65340.88	405910	2024-05-10 01:05:02	296.91	False	True	True	True	6	f35c7c	0.0004059	587	587	50.48	-4.05	2024-05-10 08:01:56.693117
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	7	124	118	0.68	65352.74	405241	2024-05-10 01:05:02	299.18	False	True	True	True	6	f35c7c	0.0004052	586	586	53.97	-1.6	2024-05-10 08:04:13.063400
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	4	6	124	118	0.39	60704.55	349740	2024-05-10 01:05:02	301.46	False	True	True	True	6	f35c7c	0.0003497	492	492	39.92	-13.33	2024-05-10 08:06:29.695050
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	7	125	118	0.58	60912.58	351442	2024-05-10 01:05:02	303.79	False	True	True	True	6	f35c7c	0.0003514	495	495	42.34	1.11	2024-05-10 08:08:49.699319
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	6	121	116	0.6	60791.16	349612	2024-05-10 01:05:02	306.09	False	True	True	True	6	f35c7c	0.0003496	492	492	52.09	-0.04	2024-05-10 08:11:07.393972
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	7	127	119	1.04	57717.32	314991	2024-05-10 01:05:02	308.38	False	True	True	True	6	f35c7c	0.0003149	433	433	36	-10.94	2024-05-10 08:13:25.046388
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	5	125	115	1.06	58000.36	318099	2024-05-10 01:05:02	310.63	False	True	True	True	6	f35c7c	0.0003180	438	438	25.18	-10.15	2024-05-10 08:15:40.020849
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	8	124	119	0.58	58139.28	319800	2024-05-10 01:05:02	312.89	False	True	True	True	6	f35c7c	0.0003197	441	441	21.71	1.53	2024-05-10 08:17:55.282988
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	6	124	115	0.58	58652.33	325843	2024-05-10 01:05:02	315.14	False	True	True	True	6	f35c7c	0.0003258	451	451	21.09	2.43	2024-05-10 08:20:10.360841
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	8	121	119	0.89	63010.53	376152	2024-05-10 01:05:02	317.45	False	True	True	True	6	f35c7c	0.0003761	537	537	43.4	17.62	2024-05-10 08:22:28.913228
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	7	116	114	0.72	63429.28	381081	2024-05-10 01:05:02	319.74	False	True	True	True	6	f35c7c	0.0003810	545	545	43.84	17.66	2024-05-10 08:24:46.398930
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	4	119	114	0.71	63836.16	386388	2024-05-10 01:05:02	322.01	False	True	True	True	6	f35c7c	0.0003863	554	554	42.96	2.72	2024-05-10 08:27:02.478767
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	6	115	114	0.73	63634.93	383701	2024-05-10 01:05:02	324.27	False	True	True	True	6	f35c7c	0.0003837	549	549	32.19	0.69	2024-05-10 08:29:18.153055
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	4	8	114	116	0.42	63580.34	383488	2024-05-10 01:05:02	326.56	False	True	True	True	6	f35c7c	0.0003834	549	549	25.66	-1.31	2024-05-10 08:31:35.549750
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	8	109	114	0.66	63601.97	383744	2024-05-10 01:05:02	328.83	False	True	True	True	6	f35c7c	0.0003837	549	549	51.39	0.01	2024-05-10 08:33:51.698401
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	4	4	106	109	0.45	63994.8	387950	2024-05-10 01:05:02	331.11	False	True	True	True	6	f35c7c	0.0003879	557	557	50.11	1.16	2024-05-10 08:36:08.530460
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	3	4	101	104	0.36	63649.46	383616	2024-05-10 01:05:02	333.39	False	True	True	True	6	f35c7c	0.0003836	549	549	37.85	-0.03	2024-05-10 08:38:25.595542
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	3	4	98	100	0.37	58605.57	325143	2024-05-10 01:05:02	335.66	False	True	True	True	6	f35c7c	0.0003251	450	450	15.9	-16.19	2024-05-10 08:40:41.511707
