chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	41	22	778	679	0.63	75813.68	484657	2024-05-10 02:55:32	181.81	False	True	True	True	3	7c152a	0.0004996	742	742	10.36	19.8	2024-05-10 07:57:20.667583
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	76	29	723	654	1.26	80310.71	543612	2024-05-10 02:55:32	184.07	False	True	True	True	3	7c152a	0.0005604	844	844	29.63	58.01	2024-05-10 07:59:36.390795
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	80	46	743	646	1.29	87211.68	640058	2024-05-10 02:55:32	186.34	False	True	True	True	3	7c152a	0.0006598	1011	1011	69.23	33.22	2024-05-10 08:01:52.574250
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	92	68	760	650	1.45	92702.72	721156	2024-05-10 02:55:32	188.64	False	True	True	True	3	7c152a	0.0007434	1152	1152	109	29.16	2024-05-10 08:04:10.430613
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	103	77	778	660	1.59	93931.45	739253	2024-05-10 02:55:32	190.91	False	True	True	True	3	7c152a	0.0007621	1184	1184	87.22	7.72	2024-05-10 08:06:26.314843
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	115	80	808	674	1.71	94572.17	745945	2024-05-10 02:55:32	193.24	False	True	True	True	3	7c152a	0.0007690	1195	1195	83.48	39.23	2024-05-10 08:08:46.255835
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	89	70	819	677	1.3	97424.81	789819	2024-05-10 02:55:32	195.53	False	True	True	True	3	7c152a	0.0008142	1271	1271	115	6.84	2024-05-10 08:11:03.645866
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	58	66	793	678	0.88	96240.1	770504	2024-05-10 02:55:32	197.83	False	True	True	True	3	7c152a	0.0007943	1238	1238	137	1.24	2024-05-10 08:13:21.970465
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	33	50	722	641	0.55	97309.38	787461	2024-05-10 02:55:32	200.09	False	True	True	True	3	7c152a	0.0008118	1267	1267	181	6.62	2024-05-10 08:15:37.300250
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	36	50	698	621	0.62	91854.45	701329	2024-05-10 02:55:32	202.34	False	True	True	True	3	7c152a	0.0007230	1118	1118	53.96	-8.62	2024-05-10 08:17:52.422925
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	68	55	714	613	1.14	93289.32	724048	2024-05-10 02:55:32	204.61	False	True	True	True	3	7c152a	0.0007464	1157	1157	45.9	-9.5	2024-05-10 08:20:08.515990
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	75	44	702	591	1.28	93314.32	724643	2024-05-10 02:55:32	206.9	False	True	True	True	3	7c152a	0.0007470	1158	1158	58.74	7.72	2024-05-10 08:22:26.271492
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	25	33	684	570	0.44	93214.37	723055	2024-05-10 02:55:32	209.2	False	True	True	True	3	7c152a	0.0007454	1155	1155	85.55	-0.13	2024-05-10 08:24:43.721692
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	37	40	700	577	0.63	99031.34	816255	2024-05-10 02:55:32	211.47	False	True	True	True	3	7c152a	0.0008415	1317	1317	82.18	13.13	2024-05-10 08:26:59.956197
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	76	45	740	585	1.23	102547.6	874371	2024-05-10 02:55:32	213.72	False	True	True	True	3	7c152a	0.0009014	1418	1418	105	14.87	2024-05-10 08:29:15.396713
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	72	39	743	580	1.16	102952.16	881194	2024-05-10 02:55:32	216.02	False	True	True	True	3	7c152a	0.0009084	1430	1430	64.31	-0.45	2024-05-10 08:31:32.946533
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	73	64	752	599	1.16	108000.47	968757	2024-05-10 02:55:32	218.29	False	True	True	True	3	7c152a	0.0009987	1582	1582	124	12.37	2024-05-10 08:33:49.176830
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	71	70	779	615	1.09	107899.12	964962	2024-05-10 02:55:32	220.57	False	True	True	True	3	7c152a	0.0009948	1575	1575	129	10.06	2024-05-10 08:36:05.920730
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	89	83	821	649	1.3	115297.75	1100647	2024-05-10 02:55:32	222.85	False	True	True	True	3	7c152a	0.001134	1811	1811	234	9.48	2024-05-10 08:38:22.715540
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	82	88	819	667	1.2	129425.35	1385747	2024-05-10 02:55:32	225.11	False	True	True	True	3	7c152a	0.001428	2306	2306	263	43.2	2024-05-10 08:40:38.522316
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	88	99	862	709	1.23	120760.47	1202913	2024-05-10 02:55:32	227.39	False	True	True	True	3	7c152a	0.001240	1989	1989	239	10.6	2024-05-10 08:42:55.295540
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	123	107	928	747	1.59	123675.93	1258355	2024-05-10 02:55:32	229.67	False	True	True	True	3	7c152a	0.001297	2085	2085	252	-8.69	2024-05-10 08:45:12.330390
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	137	94	970	772	1.69	116141.8	1109059	2024-05-10 02:55:32	231.96	False	True	True	True	3	7c152a	0.001143	1826	1826	259	-4.46	2024-05-10 08:47:29.849794
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	100	71	997	791	1.2	109997.04	991927	2024-05-10 02:55:32	234.22	False	True	True	True	3	7c152a	0.001022	1622	1622	258	-21.43	2024-05-10 08:49:45.288070
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	138	67	1057	806	1.57	113597.86	1055458	2024-05-10 02:55:32	236.49	False	True	True	True	3	7c152a	0.001088	1733	1733	161	-5.3	2024-05-10 08:52:01.627382
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	141	83	1095	844	1.55	110089.97	989724	2024-05-10 02:55:32	238.76	False	True	True	True	3	7c152a	0.001020	1618	1618	144	1.68	2024-05-10 08:54:17.836043
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	72	69	1096	860	0.79	115624.14	1088908	2024-05-10 02:55:32	241.02	False	True	True	True	3	7c152a	0.001122	1791	1791	127	0.4	2024-05-10 08:56:33.332716
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	78	51	1098	866	0.85	113966.04	1057319	2024-05-10 02:55:32	243.3	False	True	True	True	3	7c152a	0.001090	1736	1736	89.36	11.15	2024-05-10 08:58:49.751245
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	82	60	1107	879	0.89	121009.97	1190358	2024-05-10 02:55:32	245.57	False	True	True	True	3	7c152a	0.001227	1967	1967	83.7	9.32	2024-05-10 09:01:05.941556
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	74	68	1081	869	0.82	120807.87	1181894	2024-05-10 02:55:32	247.83	False	True	True	True	3	7c152a	0.001218	1952	1952	55.77	15.59	2024-05-10 09:03:21.776078
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	52	45	1049	845	0.59	124387.59	1252284	2024-05-10 02:55:32	250.12	False	True	True	True	3	7c152a	0.001291	2074	2074	69.4	7.34	2024-05-10 09:05:39.231229
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	78	62	1039	847	0.9	124263.13	1254015	2024-05-10 02:55:32	252.41	False	True	True	True	3	7c152a	0.001292	2077	2077	64.78	8.21	2024-05-10 09:07:56.345538
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	70	66	1034	845	0.81	121737.05	1206846	2024-05-10 02:55:32	254.68	False	True	True	True	3	7c152a	0.001244	1995	1995	47.88	-1.71	2024-05-10 09:10:12.522831
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	66	60	1049	852	0.76	128563.91	1344196	2024-05-10 02:55:32	256.95	False	True	True	True	3	7c152a	0.001385	2234	2234	75.13	8.91	2024-05-10 09:12:29.026443
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	73	47	1067	837	0.82	132291.96	1422594	2024-05-10 02:55:32	259.24	False	True	True	True	3	7c152a	0.001466	2370	2370	77.81	14.25	2024-05-10 09:14:46.172950
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	85	57	1102	847	0.93	138271.31	1548406	2024-05-10 02:55:32	261.5	False	True	True	True	3	7c152a	0.001596	2588	2588	130	16.49	2024-05-10 09:17:01.780245
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	115	83	1109	870	1.24	124686.86	1256381	2024-05-10 02:55:32	263.78	False	True	True	True	3	7c152a	0.001295	2081	2081	72.66	-12.55	2024-05-10 09:19:18.885051
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	127	75	1162	885	1.31	141889.98	1624366	2024-05-10 02:55:32	266.05	False	True	True	True	3	7c152a	0.001674	2720	2720	125	9.09	2024-05-10 09:21:34.924637
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	122	79	1207	909	1.21	135307.37	1476297	2024-05-10 02:55:32	268.32	False	True	True	True	3	7c152a	0.001521	2463	2463	93.95	13.81	2024-05-10 09:23:51.230143
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	113	70	1249	913	1.09	131374.84	1390062	2024-05-10 02:55:32	270.59	False	True	True	True	3	7c152a	0.001433	2314	2314	83.95	-18.85	2024-05-10 09:26:07.644707
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	108	50	1237	917	1.05	127503.58	1311285	2024-05-10 02:55:32	272.9	False	True	True	True	3	7c152a	0.001351	2177	2177	50.02	-12	2024-05-10 09:28:25.968970
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	85	42	1238	908	0.82	129674.21	1354335	2024-05-10 02:55:32	275.16	False	True	True	True	3	7c152a	0.001396	2252	2252	54.48	-2.74	2024-05-10 09:30:41.500475
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	86	62	1244	915	0.83	132368.78	1411841	2024-05-10 02:55:32	277.46	False	True	True	True	3	7c152a	0.001455	2351	2351	40.43	7.75	2024-05-10 09:32:59.742375
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	75	65	1249	904	0.72	131037.1	1383549	2024-05-10 02:55:32	279.73	False	True	True	True	3	7c152a	0.001426	2302	2302	47.11	2.49	2024-05-10 09:35:15.907252
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	70	59	1243	901	0.68	127552.01	1308328	2024-05-10 02:55:32	282.0	False	True	True	True	3	7c152a	0.001348	2172	2172	11.36	-14.37	2024-05-10 09:37:31.908701
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	76	64	1231	876	0.74	123971.02	1236985	2024-05-10 02:55:32	284.27	False	True	True	True	3	7c152a	0.001275	2048	2048	-10.24	-10.05	2024-05-10 09:39:48.088510
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	93	71	1230	858	0.91	123517.8	1226105	2024-05-10 02:55:32	286.59	False	True	True	True	3	7c152a	0.001264	2029	2029	5.63	-5.21	2024-05-10 09:42:07.126097
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	64	61	1213	844	0.63	120314.73	1163188	2024-05-10 02:55:32	288.84	False	True	True	True	3	7c152a	0.001199	1920	1920	-0.52	-8.79	2024-05-10 09:44:22.116265
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	54	57	1152	827	0.56	121382.08	1184020	2024-05-10 02:55:32	291.12	False	True	True	True	3	7c152a	0.001220	1956	1956	6.24	-2.99	2024-05-10 09:46:39.052400
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	63	63	1131	818	0.67	119288.77	1145649	2024-05-10 02:55:32	293.39	False	True	True	True	3	7c152a	0.001181	1889	1889	17.7	-6.12	2024-05-10 09:48:55.164923
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	60	46	1100	806	0.65	127560.52	1308723	2024-05-10 02:55:32	295.65	False	True	True	True	3	7c152a	0.001349	2172	2172	44.59	17.34	2024-05-10 09:51:10.898722
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	31	47	1030	784	0.36	127736.2	1311876	2024-05-10 02:55:32	297.9	False	True	True	True	3	7c152a	0.001352	2178	2178	37.91	11.62	2024-05-10 09:53:25.826847
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	29	55	1006	781	0.35	116989.29	1099936	2024-05-10 02:55:32	300.22	False	True	True	True	3	7c152a	0.001133	1810	1810	1.01	-15.27	2024-05-10 09:55:45.204972
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	112	59	1069	797	1.26	115448.05	1070629	2024-05-10 02:55:32	302.5	False	True	True	True	3	7c152a	0.001103	1759	1759	4.71	-18.36	2024-05-10 09:58:01.729725
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	141	78	1073	804	1.58	114833.27	1060106	2024-05-10 02:55:32	304.74	False	True	True	True	3	7c152a	0.001092	1741	1741	-9.95	-12.15	2024-05-10 10:00:16.672196
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	39	59	1044	797	0.45	113961.7	1044675	2024-05-10 02:55:32	307.0	False	True	True	True	3	7c152a	0.001076	1714	1714	-9.86	-0.97	2024-05-10 10:02:32.217124
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	64	68	1065	813	0.72	120811.03	1171336	2024-05-10 02:55:32	309.29	False	True	True	True	3	7c152a	0.001207	1934	1934	-4.6	10.49	2024-05-10 10:04:49.624321
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	73	73	1042	813	0.84	121859.5	1193317	2024-05-10 02:55:32	311.57	False	True	True	True	3	7c152a	0.001230	1972	1972	-8.07	14.23	2024-05-10 10:07:05.988069
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	68	74	1065	825	0.77	113368.4	1033962	2024-05-10 02:55:32	313.82	False	True	True	True	3	7c152a	0.001065	1695	1695	-12.44	3.53	2024-05-10 10:09:21.092763
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	92	61	1074	817	1.03	110140.63	974237	2024-05-10 02:55:32	316.1	False	True	True	True	3	7c152a	0.001004	1592	1592	-26.71	-16.96	2024-05-10 10:11:37.978022
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	102	70	1095	839	1.12	110645.77	982783	2024-05-10 02:55:32	318.36	False	True	True	True	3	7c152a	0.001013	1606	1606	-31.6	-5.59	2024-05-10 10:13:53.788057
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	86	71	1080	830	0.96	111044.96	990433	2024-05-10 02:55:32	320.63	False	True	True	True	3	7c152a	0.001021	1620	1620	-35.52	-1.86	2024-05-10 10:16:09.787079
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	94	62	1095	824	1.03	98065.21	771341	2024-05-10 02:55:32	322.92	False	True	True	True	3	7c152a	0.0007951	1239	1239	-42.49	-20.42	2024-05-10 10:18:27.208525
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	147	77	1087	830	1.62	104040.82	865553	2024-05-10 02:55:32	325.19	False	True	True	True	3	7c152a	0.0008923	1403	1403	-49.47	-12.47	2024-05-10 10:20:43.168951
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	113	85	1075	826	1.26	109449.45	956828	2024-05-10 02:55:32	327.47	False	True	True	True	3	7c152a	0.0009864	1561	1561	-35.78	17.08	2024-05-10 10:23:00.287244
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	51	86	1039	846	0.59	108965.61	947393	2024-05-10 02:55:32	329.73	False	True	True	True	3	7c152a	0.0009766	1545	1545	-33.25	7.9	2024-05-10 10:25:15.808348
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	64	71	1045	852	0.73	107755.74	927025	2024-05-10 02:55:32	331.99	False	True	True	True	3	7c152a	0.0009556	1510	1510	-29.41	0.09	2024-05-10 10:27:31.207740
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	69	45	1005	846	0.82	110653.97	976967	2024-05-10 02:55:32	334.34	False	True	True	True	3	7c152a	0.001007	1596	1596	-27.63	2.6	2024-05-10 10:29:52.402264
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	39	28	991	822	0.47	111642.71	993753	2024-05-10 02:55:32	336.59	False	True	True	True	3	7c152a	0.001024	1625	1625	-34.96	10.42	2024-05-10 10:32:07.499620
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	40	35	983	818	0.49	110278.92	967939	2024-05-10 02:55:32	338.88	False	True	True	True	3	7c152a	0.0009978	1581	1581	-29.95	4.6	2024-05-10 10:34:24.862821
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	40	35	963	805	0.5	114258.56	1039125	2024-05-10 02:55:32	341.16	False	True	True	True	3	7c152a	0.001071	1704	1704	-19.66	0.39	2024-05-10 10:36:41.460282
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	42	33	933	787	0.54	109007.54	945571	2024-05-10 02:55:32	343.45	False	True	True	True	3	7c152a	0.0009748	1542	1542	-25.85	-1.69	2024-05-10 10:38:59.226041
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	46	28	929	770	0.59	104662.33	871634	2024-05-10 02:55:32	345.73	False	True	True	True	3	7c152a	0.0008985	1413	1413	-26.72	-15.95	2024-05-10 10:41:15.502909
