chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	25	65	86	0.74	33283.96	184311	2024-05-08 18:30:37	322.1	False	True	True	True	3	a007e1	0.0001886	11525	11525	-62.91	-30.77	2024-05-09 01:52:43.178757
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	36	65	97	0.55	30676.36	156512	2024-05-08 18:30:37	324.35	False	True	True	True	3	a007e1	0.0001601	9772	9772	-67.7	-40.13	2024-05-09 01:54:57.918131
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	20	64	94	0.75	29969.03	149621	2024-05-08 18:30:37	326.63	False	True	True	True	3	a007e1	0.0001531	9337	9337	-67.61	-22.01	2024-05-09 01:57:14.522428
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	5	65	89	0.55	27810.79	128927	2024-05-08 18:30:37	328.9	False	True	True	True	3	a007e1	0.0001319	8032	8032	-70.76	-16	2024-05-09 01:59:30.812891
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	12	16	72	100	2.0	25936.39	111937	2024-05-08 18:30:37	331.15	False	True	True	True	3	a007e1	0.0001145	6960	6960	-74.55	-25.19	2024-05-09 02:01:46.121904
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	13	26	71	111	2.2	19670.92	64481	2024-05-08 18:30:37	333.4	False	True	True	True	3	a007e1	0.00006599	3967	3967	-85.58	-50.55	2024-05-09 02:04:01.116269
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	18	71	114	0.51	19719.67	64719	2024-05-08 18:30:37	335.67	False	True	True	True	3	a007e1	0.00006623	3982	3982	-85.6	-47.33	2024-05-09 02:06:17.252550
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	5	71	113	0.17	19061.54	60394	2024-05-08 18:30:37	337.96	False	True	True	True	3	a007e1	0.00006181	3709	3709	-86.5	-6.34	2024-05-09 02:08:34.525565
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	3	72	114	0.17	18451.37	56692	2024-05-08 18:30:37	340.21	False	True	True	True	3	a007e1	0.00005802	3476	3476	-87.33	-12.4	2024-05-09 02:10:49.879294
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	3	79	115	1.22	17758.62	52527	2024-05-08 18:30:37	342.47	False	True	True	True	3	a007e1	0.00005375	3213	3213	-88.24	-13.03	2024-05-09 02:13:04.927870
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	3	78	114	1.08	17768.48	52519	2024-05-08 18:30:37	344.72	False	True	True	True	3	a007e1	0.00005375	3212	3212	-88.16	-7.36	2024-05-09 02:15:20.014894
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	1	78	114	0.15	17873.06	53074	2024-05-08 18:30:37	346.97	False	True	True	True	3	a007e1	0.00005431	3247	3247	-87.95	1.04	2024-05-09 02:17:35.007633
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	0	75	114	0.16	17873.06	53074	2024-05-08 18:30:37	349.23	False	True	True	True	3	a007e1	0.00005431	3247	3247	-88.11	1.06	2024-05-09 02:19:50.715423
