chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	88	41	938	707	1.13	39232.93	141019	2024-05-09 00:10:08	161.03	False	True	True	True	3	417d90	0.0001410	130	130	-5.68	29.7	2024-05-09 04:51:09.725041
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	66	49	933	712	0.85	35284.37	114124	2024-05-09 00:10:08	163.29	False	True	True	True	3	417d90	0.0001141	86.33	86.33	-32.8	-17.57	2024-05-09 04:53:25.273300
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	43	41	901	718	0.57	31952.54	93487	2024-05-09 00:10:08	165.58	False	True	True	True	3	417d90	0.00009348	52.64	52.64	-49.97	-33.96	2024-05-09 04:55:42.600295
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	62	34	910	716	0.82	36094.01	119391	2024-05-09 00:10:08	167.84	False	True	True	True	3	417d90	0.0001193	94.93	94.93	-30.41	2.44	2024-05-09 04:57:58.316409
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	59	36	915	713	0.77	35462.52	115219	2024-05-09 00:10:08	170.11	False	True	True	True	3	417d90	0.0001152	88.12	88.12	-24.43	14.44	2024-05-09 05:00:14.356046
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	58	35	888	669	0.78	37737.45	130386	2024-05-09 00:10:08	172.37	False	True	True	True	3	417d90	0.0001303	113	113	4.36	9.02	2024-05-09 05:02:30.066130
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	91	34	901	642	1.21	41817.64	159530	2024-05-09 00:10:08	174.61	False	True	True	True	3	417d90	0.0001595	160	160	22.58	30.28	2024-05-09 05:04:44.862006
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	73	42	847	621	1.03	39947.5	145464	2024-05-09 00:10:08	176.86	False	True	True	True	3	417d90	0.0001454	137	137	32.8	11.56	2024-05-09 05:06:59.655230
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	36	47	821	594	0.53	35470.08	114798	2024-05-09 00:10:08	179.12	False	True	True	True	3	417d90	0.0001147	87.43	87.43	45.63	-27.9	2024-05-09 05:09:14.967820
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	68	43	797	554	1.02	36809.81	123706	2024-05-09 00:10:08	181.38	False	True	True	True	3	417d90	0.0001237	102	102	15.46	-11.43	2024-05-09 05:11:30.973825
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	71	40	790	549	1.08	34643.13	109773	2024-05-09 00:10:08	183.63	False	True	True	True	3	417d90	0.0001097	79.23	79.23	13.52	-6.87	2024-05-09 05:13:45.947975
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	72	59	820	567	1.05	32775.47	98322	2024-05-09 00:10:08	185.88	False	True	True	True	3	417d90	0.00009832	60.53	60.53	25.26	-18.85	2024-05-09 05:16:00.761514
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	62	67	760	550	0.98	30973.82	87761	2024-05-09 00:10:08	188.14	False	True	True	True	3	417d90	0.00008776	43.29	43.29	5.47	-21.47	2024-05-09 05:18:16.200793
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	42	43	739	521	0.68	33164.23	100665	2024-05-09 00:10:08	190.41	False	True	True	True	3	417d90	0.0001006	64.36	64.36	26.73	6.26	2024-05-09 05:20:32.331626
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	40	30	732	509	0.66	33268.24	101196	2024-05-09 00:10:08	192.66	False	True	True	True	3	417d90	0.0001011	65.22	65.22	23.5	21.84	2024-05-09 05:22:47.355547
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	16	18	715	491	0.27	33094.32	100131	2024-05-09 00:10:08	194.9	False	True	True	True	3	417d90	0.0001001	63.48	63.48	-7.49	-0.53	2024-05-09 05:25:02.143673
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	9	22	687	488	0.16	27531.11	69381	2024-05-09 00:10:08	197.17	False	True	True	True	3	417d90	0.00006938	13.28	13.28	-17.69	-31.44	2024-05-09 05:27:18.166501
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	40	33	693	494	0.69	29823.68	81215	2024-05-09 00:10:08	199.43	False	True	True	True	3	417d90	0.00008121	32.6	32.6	-11.92	-16.83	2024-05-09 05:29:33.754788
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	76	49	727	509	1.25	28436.41	73686	2024-05-09 00:10:08	201.71	False	True	True	True	3	417d90	0.00007368	20.31	20.31	-3.58	2.99	2024-05-09 05:31:50.598059
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	63	58	731	525	1.03	27276.03	67729	2024-05-09 00:10:08	203.96	False	True	True	True	3	417d90	0.00006772	10.58	10.58	-17.95	-16.95	2024-05-09 05:34:05.374543
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	38	55	730	538	0.62	27733.78	69862	2024-05-09 00:10:08	206.22	False	True	True	True	3	417d90	0.00006986	14.06	14.06	-7.25	-6.54	2024-05-09 05:36:20.955980
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	28	28	719	533	0.47	27503.49	68704	2024-05-09 00:10:08	208.46	False	True	True	True	3	417d90	0.00006870	12.17	12.17	-6.97	0.11	2024-05-09 05:38:35.772184
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	23	12	686	523	0.4	28705.42	75048	2024-05-09 00:10:08	210.73	False	True	True	True	3	417d90	0.00007504	22.53	22.53	-29.39	4.71	2024-05-09 05:40:51.891356
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	21	18	679	518	0.37	25954.97	61189	2024-05-09 00:10:08	212.97	False	True	True	True	3	417d90	0.00006118	-0.1	-0.1	-34.1	-10.94	2024-05-09 05:43:06.291063
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	25	33	682	516	0.44	27124.92	66786	2024-05-09 00:10:08	215.22	False	True	True	True	3	417d90	0.00006678	9.04	9.04	-37.16	-11.01	2024-05-09 05:45:21.419030
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	19	21	644	502	0.35	28765.31	75112	2024-05-09 00:10:08	217.48	False	True	True	True	3	417d90	0.00007511	22.64	22.64	-45.75	19.3	2024-05-09 05:47:36.907631
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	28	14	630	490	0.53	29558.92	79176	2024-05-09 00:10:08	219.74	False	True	True	True	3	417d90	0.00007917	29.27	29.27	-41.44	18.25	2024-05-09 05:49:52.358662
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	27	25	613	490	0.53	30008.69	81586	2024-05-09 00:10:08	222.0	False	True	True	True	3	417d90	0.00008158	33.21	33.21	-36.76	8.62	2024-05-09 05:52:08.158022
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	25	27	603	480	0.5	28957.59	75859	2024-05-09 00:10:08	224.26	False	True	True	True	3	417d90	0.00007585	23.86	23.86	-31.82	-2.93	2024-05-09 05:54:23.752502
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	25	18	567	469	0.53	28553.89	73754	2024-05-09 00:10:08	226.53	False	True	True	True	3	417d90	0.00007375	20.42	20.42	-38.33	0.74	2024-05-09 05:56:39.896073
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	26	18	566	458	0.55	27545.68	68595	2024-05-09 00:10:08	228.79	False	True	True	True	3	417d90	0.00006859	11.99	11.99	-40.1	-8.78	2024-05-09 05:58:55.219778
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	27	15	555	455	0.58	28517.37	73515	2024-05-09 00:10:08	231.04	False	True	True	True	3	417d90	0.00007351	20.03	20.03	-43.4	-0.32	2024-05-09 06:01:10.151164
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	48	25	544	455	1.06	30798.58	85800	2024-05-09 00:10:08	233.28	False	True	True	True	3	417d90	0.00008580	40.09	40.09	-51.91	27.87	2024-05-09 06:03:25.051729
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	40	29	510	439	0.94	29306.29	77674	2024-05-09 00:10:08	235.53	False	True	True	True	3	417d90	0.00007767	26.82	26.82	-46.37	-5.31	2024-05-09 06:05:40.002489
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	35	18	522	433	0.8	28428.15	72916	2024-05-09 00:10:08	237.79	False	True	True	True	3	417d90	0.00007291	19.05	19.05	-49.23	-15.72	2024-05-09 06:07:55.688704
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	40	14	481	414	1.0	27497.25	68076	2024-05-09 00:10:08	240.06	False	True	True	True	3	417d90	0.00006807	11.15	11.15	-49.83	-13.34	2024-05-09 06:10:11.444699
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	39	20	494	407	0.95	26826.92	64765	2024-05-09 00:10:08	242.32	False	True	True	True	3	417d90	0.00006476	5.74	5.74	-42.05	-13.97	2024-05-09 06:12:27.173284
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	21	22	440	380	0.57	25790.56	59862	2024-05-09 00:10:08	244.59	False	True	True	True	3	417d90	0.00005986	-2.26	-2.26	-44.11	-13.03	2024-05-09 06:14:43.265834
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	25	25	446	362	0.67	26263.07	61964	2024-05-09 00:10:08	246.84	False	True	True	True	3	417d90	0.00006196	1.17	1.17	-33.22	-3.16	2024-05-09 06:16:58.598763
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	25	32	426	358	0.7	27306.19	66927	2024-05-09 00:10:08	249.1	False	True	True	True	3	417d90	0.00006692	9.27	9.27	-28.11	10.33	2024-05-09 06:19:13.712281
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	15	23	415	348	0.43	26500.92	63063	2024-05-09 00:10:08	251.37	False	True	True	True	3	417d90	0.00006306	2.96	2.96	-39.9	4.69	2024-05-09 06:21:30.124099
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	7	411	340	0.23	26745.91	64315	2024-05-09 00:10:08	253.63	False	True	True	True	3	417d90	0.00006431	5.01	5.01	-36.97	-3.9	2024-05-09 06:23:45.923661
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	15	7	421	336	0.43	25874.14	60182	2024-05-09 00:10:08	255.89	False	True	True	True	3	417d90	0.00006018	-1.74	-1.74	-37.72	-6.68	2024-05-09 06:26:01.172603
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	29	17	401	332	0.87	24441.86	53717	2024-05-09 00:10:08	258.14	False	True	True	True	3	417d90	0.00005371	-12.3	-12.3	-42.28	-16.48	2024-05-09 06:28:16.621439
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	36	22	378	322	1.14	25039.36	56438	2024-05-09 00:10:08	260.39	False	True	True	True	3	417d90	0.00005643	-7.85	-7.85	-24.97	-3.95	2024-05-09 06:30:31.384532
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	19	12	358	279	0.64	24959.47	56208	2024-05-09 00:10:08	262.64	False	True	True	True	3	417d90	0.00005620	-8.23	-8.23	-22.3	6.12	2024-05-09 06:32:46.654568
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	13	12	353	264	0.44	23907.69	51454	2024-05-09 00:10:08	264.89	False	True	True	True	3	417d90	0.00005145	-15.99	-15.99	-20.89	-9.19	2024-05-09 06:35:01.231285
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	22	13	351	256	0.75	24746.54	55119	2024-05-09 00:10:08	267.15	False	True	True	True	3	417d90	0.00005511	-10.01	-10.01	-18.36	-3.03	2024-05-09 06:37:16.940846
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	19	11	342	261	0.67	26976.57	65453	2024-05-09 00:10:08	269.38	False	True	True	True	3	417d90	0.00006545	6.86	6.86	-12.79	27.35	2024-05-09 06:39:30.997455
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	9	17	337	258	0.32	26861.25	64899	2024-05-09 00:10:08	271.63	False	True	True	True	3	417d90	0.00006489	5.96	5.96	-0.81	14.61	2024-05-09 06:41:45.735346
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	5	15	325	246	0.18	26462.71	63072	2024-05-09 00:10:08	273.87	False	True	True	True	3	417d90	0.00006307	2.98	2.98	-1.37	-3.64	2024-05-09 06:44:00.358849
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	4	8	317	237	0.15	26541.14	63401	2024-05-09 00:10:08	276.13	False	True	True	True	3	417d90	0.00006340	3.52	3.52	-8.47	-2.31	2024-05-09 06:46:15.765748
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	3	5	297	233	0.12	26127.66	61467	2024-05-09 00:10:08	278.5	False	True	True	True	3	417d90	0.00006146	0.36	0.36	-21.35	-2.54	2024-05-09 06:48:38.027712
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	3	5	290	222	0.12	26290.08	62215	2024-05-09 00:10:08	280.76	False	True	True	True	3	417d90	0.00006221	1.58	1.58	-25.2	-2.16	2024-05-09 06:50:53.572872
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	4	5	284	212	0.17	26250.44	62083	2024-05-09 00:10:08	283.02	False	True	True	True	3	417d90	0.00006208	1.36	1.36	-19.1	-0.21	2024-05-09 06:53:08.906401
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	0	3	265	198		24897.71	55756	2024-05-09 00:10:08	285.26	False	True	True	True	3	417d90	0.00005575	-8.97	-8.97	-24.4	-10.33	2024-05-09 06:55:23.708658
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	6	3	260	194	0.28	25205.99	57182	2024-05-09 00:10:08	287.54	False	True	True	True	3	417d90	0.00005718	-6.64	-6.64	-14.78	-7.89	2024-05-09 06:57:40.368624
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	10	2	249	187	0.48	26057.84	61123	2024-05-09 00:10:08	289.79	False	True	True	True	3	417d90	0.00006112	-0.2	-0.2	-17.71	9.62	2024-05-09 06:59:55.166801
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	4	5	225	181	0.21	25660.13	59286	2024-05-09 00:10:08	292.05	False	True	True	True	3	417d90	0.00005928	-3.2	-3.2	-27.26	3.68	2024-05-09 07:02:11.167991
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	2	7	209	165	0.11	25727.62	59528	2024-05-09 00:10:08	294.31	False	True	True	True	3	417d90	0.00005952	-2.81	-2.81	-29.93	-2.55	2024-05-09 07:04:26.673959
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	3	7	183	160	0.2	25529.96	58611	2024-05-09 00:10:08	296.57	False	True	True	True	3	417d90	0.00005861	-4.31	-4.31	-18.72	-1.14	2024-05-09 07:06:42.014711
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	4	8	174	159	0.28	26006.57	60816	2024-05-09 00:10:08	298.83	False	True	True	True	3	417d90	0.00006081	-0.71	-0.71	-24.56	2.16	2024-05-09 07:08:57.922904
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	15	7	167	150	1.08	27466.14	67866	2024-05-09 00:10:08	301.09	False	True	True	True	3	417d90	0.00006786	10.81	10.81	3.24	14.88	2024-05-09 07:11:13.187358
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	25	14	165	148	1.82	27897.18	69912	2024-05-09 00:10:08	303.35	False	True	True	True	3	417d90	0.00006991	14.14	14.14	15.25	15.31	2024-05-09 07:13:28.889213
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	13	21	153	142	1.02	27760.64	69214	2024-05-09 00:10:08	305.59	False	True	True	True	3	417d90	0.00006921	13.01	13.01	14.9	0.33	2024-05-09 07:15:43.635679
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	11	150	135	0.64	28111.8	71002	2024-05-09 00:10:08	307.87	False	True	True	True	3	417d90	0.00007100	15.92	15.92	10.14	1.56	2024-05-09 07:18:00.007857
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	22	10	163	130	1.62	29555.28	78425	2024-05-09 00:10:08	310.11	False	True	True	True	3	417d90	0.00007842	28.05	28.05	23.42	14.27	2024-05-09 07:20:14.813793
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	24	8	163	128	1.77	30068.8	81137	2024-05-09 00:10:08	312.39	False	True	True	True	3	417d90	0.00008113	32.47	32.47	25.79	14.82	2024-05-09 07:22:31.212281
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	7	4	158	127	0.53	30242	82023	2024-05-09 00:10:08	314.64	False	True	True	True	3	417d90	0.00008202	33.92	33.92	39.6	1.92	2024-05-09 07:24:46.278760
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	7	7	153	124	0.55	30536.98	83637	2024-05-09 00:10:08	316.89	False	True	True	True	3	417d90	0.00008363	36.55	36.55	39.07	3.62	2024-05-09 07:27:01.164433
