chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	13	12		25325.99	64151	2024-05-12 01:17:14	295.53	False	True	False	True	2	edd998	0.00006487	3.03	3.03	0.95	-5.03	2024-05-12 08:12:45.638014
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	13	13		24707.4	61081	2024-05-12 01:17:14	297.78	False	True	False	True	2	edd998	0.00006176	-1.9	-1.9	-3.88	-4.78	2024-05-12 08:15:00.764862
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	13	13		24707.4	61081	2024-05-12 01:17:14	300.05	False	True	False	True	2	edd998	0.00006176	-1.9	-1.9	-3.88	-4.78	2024-05-12 08:17:16.708577
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	13	14		24517.88	60218	2024-05-12 01:17:14	302.29	False	True	False	True	2	edd998	0.00006089	-3.29	-3.29	-5.24	-1.41	2024-05-12 08:19:31.212438
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	12	14		24517.88	60218	2024-05-12 01:17:14	304.55	False	True	False	True	2	edd998	0.00006089	-3.29	-3.29	-6.34	-1.41	2024-05-12 08:21:47.035177
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	12	14		24517.88	60218	2024-05-12 01:17:14	306.81	False	True	False	True	2	edd998	0.00006089	-3.29	-3.29	-6.34	0	2024-05-12 08:24:02.712430
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	12	14		24517.88	60218	2024-05-12 01:17:14	309.08	False	True	False	True	2	edd998	0.00006089	-3.29	-3.29	-6.34	0	2024-05-12 08:26:18.501928
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	12	14		24042.12	58077	2024-05-12 01:17:14	311.42	False	True	False	True	2	edd998	0.00005872	-6.73	-6.73	-6.13	-3.55	2024-05-12 08:28:39.404246
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	12	13		24042.12	58077	2024-05-12 01:17:14	313.7	False	True	False	True	2	edd998	0.00005872	-6.73	-6.73	-2.48	-3.55	2024-05-12 08:30:56.049081
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	11	12		24042.12	58077	2024-05-12 01:17:14	315.95	False	True	False	True	2	edd998	0.00005872	-6.73	-6.73	0.63	0	2024-05-12 08:33:11.122181
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	1	12	11	1.0	23755.97	56660	2024-05-12 01:17:14	318.2	False	True	False	True	2	edd998	0.00005729	-9	-9	2.96	-2.44	2024-05-12 08:35:25.748422
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	1	12	11	1.0	23755.97	56660	2024-05-12 01:17:14	320.47	False	True	False	True	2	edd998	0.00005729	-9	-9	2.96	-2.44	2024-05-12 08:37:41.997991
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	13	9	0.92	23682.24	56356	2024-05-12 01:17:14	322.73	False	True	False	True	2	edd998	0.00005698	-9.49	-9.49	4.39	-0.54	2024-05-12 08:39:57.588449
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	13	8	0.92	23682.24	56356	2024-05-12 01:17:14	324.98	False	True	False	True	2	edd998	0.00005698	-9.49	-9.49	5.22	-0.54	2024-05-12 08:42:12.732921
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	13	8		23682.24	56356	2024-05-12 01:17:14	327.25	False	True	False	True	2	edd998	0.00005698	-9.49	-9.49	-1.17	0	2024-05-12 08:44:28.907194
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	12	8		23682.24	56356	2024-05-12 01:17:14	329.51	False	True	False	True	2	edd998	0.00005698	-9.49	-9.49	-1.17	0	2024-05-12 08:46:44.386504
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	2	1	14	9	1.71	23994.95	57971	2024-05-12 01:17:14	331.76	False	True	False	True	2	edd998	0.00005862	-6.9	-6.9	1.66	2.87	2024-05-12 08:48:59.626284
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	1	15	9	2.4	24010.99	58100	2024-05-12 01:17:14	334.03	False	True	False	True	2	edd998	0.00005875	-6.69	-6.69	1.89	3.09	2024-05-12 08:51:15.604791
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	15	8	0.8	24010.99	58100	2024-05-12 01:17:14	336.28	False	True	False	True	2	edd998	0.00005875	-6.69	-6.69	-3.69	0.22	2024-05-12 08:53:30.595554
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	3	15	11		22702.33	51840	2024-05-12 01:17:14	338.55	False	True	False	True	2	edd998	0.00005242	-16.74	-16.74	-14.06	-10.77	2024-05-12 08:55:46.787165
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	3	15	11		22702.33	51840	2024-05-12 01:17:14	340.79	False	True	False	True	2	edd998	0.00005242	-16.74	-16.74	-14.06	-10.77	2024-05-12 08:58:01.667749
