chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	3	88	54	0.68	19199.61	116370	2024-05-19 01:45:34	429.36	False	False	False	True	2	53b4f9	0.0001163	14587	4.25	93.78	4.1	2024-05-19 10:54:55.360584
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	4	89	55	0.67	19731.2	122938	2024-05-19 01:45:34	431.72	False	False	False	True	2	53b4f9	0.0001229	15416	5.32	108	7.21	2024-05-19 10:57:17.433851
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	2	87	54	0.55	19893.01	125031	2024-05-19 01:45:34	434.05	False	False	False	True	2	53b4f9	0.0001250	15680	-21.8	104	7.44	2024-05-19 10:59:36.969000
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	7	88	60	0.55	18757.51	111121	2024-05-19 01:45:34	436.37	False	False	False	True	2	53b4f9	0.0001111	13924	-30.46	82.28	-10.36	2024-05-19 11:01:56.478761
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	9	88	61	0.55	18697.24	110345	2024-05-19 01:45:34	438.7	False	False	False	True	2	53b4f9	0.0001103	13826	-37.56	81.68	-11.75	2024-05-19 11:04:15.923815
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	5	88	64	0.27	15993.82	80736	2024-05-19 01:45:34	441.04	False	False	False	True	2	53b4f9	0.00008073	10089	-42.51	35.36	-26.74	2024-05-19 11:06:36.670981
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	27	10	114	70	2.84	17127.63	92533	2024-05-19 01:45:34	443.37	False	False	False	True	2	53b4f9	0.00009253	11578	-43.12	55.14	-16.14	2024-05-19 11:08:56.128860
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	36	26	123	87	3.51	16111.49	81901	2024-05-19 01:45:34	445.69	False	False	False	True	2	53b4f9	0.00008190	10236	-47.01	37.57	1.44	2024-05-19 11:11:15.417564
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	9	13	122	90	0.89	16230.35	83284	2024-05-19 01:45:34	448.01	False	False	False	True	2	53b4f9	0.00008328	10411	-20.47	36.33	-1.77	2024-05-19 11:13:34.789395
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	8	121	94	0.5	15980.03	80830	2024-05-19 01:45:34	450.38	False	False	False	True	2	53b4f9	0.00008082	10101	-41.2	24.9	-1.31	2024-05-19 11:15:56.714999
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	7	118	95	0.51	15325.26	74187	2024-05-19 01:45:34	452.7	False	False	False	True	2	53b4f9	0.00007418	9263	-29.45	2.06	-10.92	2024-05-19 11:18:15.773552
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	8	114	96	0.53	15039.13	71495	2024-05-19 01:45:34	455.02	False	False	False	True	2	53b4f9	0.00007149	8923	-28.96	-7.56	-12.22	2024-05-19 11:20:34.910116
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	2	107	87	0.34	15268.41	73853	2024-05-19 01:45:34	457.36	False	False	False	True	2	53b4f9	0.00007385	9221	-21.86	-30.76	-1.18	2024-05-19 11:22:55.455627
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	0	102	86	0.59	16901.68	90319	2024-05-19 01:45:34	459.69	False	False	False	True	2	53b4f9	0.00009031	11299	-7.2	0.44	26.33	2024-05-19 11:25:15.693355
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	7	108	89	1.22	18984.64	113917	2024-05-19 01:45:34	462.01	False	False	False	True	2	53b4f9	0.0001139	14277	47.92	21.76	42.77	2024-05-19 11:27:34.841477
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	10	110	89	1.2	18940.27	113495	2024-05-19 01:45:34	464.37	False	False	False	True	2	53b4f9	0.0001134	14224	60.77	24.34	25.66	2024-05-19 11:29:56.119495
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	4	111	89	0.43	18895.79	113114	2024-05-19 01:45:34	466.69	False	False	False	True	2	53b4f9	0.0001131	14176	67.86	24.21	-0.71	2024-05-19 11:32:15.618859
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	3	103	89	0.47	19358.8	118638	2024-05-19 01:45:34	469.03	False	False	False	True	2	53b4f9	0.0001186	14873	38.85	11.25	5.04	2024-05-19 11:34:35.983442
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	1	103	85	0.58	19816.28	124350	2024-05-19 01:45:34	471.37	False	False	False	True	2	53b4f9	0.0001243	15594	16.87	35.08	7.81	2024-05-19 11:36:56.387639
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	2	104	87	0.58	19750.84	123468	2024-05-19 01:45:34	473.67	False	False	False	True	2	53b4f9	0.0001234	15483	55	32	4.07	2024-05-19 11:39:14.498837
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	2	104	86	0.35	19792.18	123914	2024-05-19 01:45:34	475.97	False	False	False	True	2	53b4f9	0.0001239	15539	78.57	31.62	-0.35	2024-05-19 11:41:32.261396
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	1	100	81	0.36	19843.93	124496	2024-05-19 01:45:34	478.29	False	False	False	True	2	53b4f9	0.0001244	15612	99.7	27.52	0.47	2024-05-19 11:43:51.302503
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	3	102	82	0.82	20963.34	138710	2024-05-19 01:45:34	480.59	False	False	False	True	2	53b4f9	0.0001387	17406	187	40.54	11.94	2024-05-19 11:46:09.299783
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	3	99	82	0.73	21422.83	144769	2024-05-19 01:45:34	482.89	False	False	False	True	2	53b4f9	0.0001447	18171	285	27.05	16.28	2024-05-19 11:48:27.371427
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	5	94	82	0.13	20613.81	134008	2024-05-19 01:45:34	485.2	False	False	False	True	2	53b4f9	0.0001340	16813	550	16.87	-6.94	2024-05-19 11:50:45.993813
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	6	94	82	0.26	20265.4	129668	2024-05-19 01:45:34	487.55	False	False	False	True	2	53b4f9	0.0001296	16265	462	12.53	-10.43	2024-05-19 11:53:07.063927
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	5	93	83	0.26	19915.23	125325	2024-05-19 01:45:34	489.88	False	False	False	True	2	53b4f9	0.0001253	15717	495	7.7	-9.46	2024-05-19 11:55:26.691197
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	92	83	0.39	20070.99	127185	2024-05-19 01:45:34	492.25	False	False	False	True	2	53b4f9	0.0001271	15952	651	1.72	0.1	2024-05-19 11:57:48.833467
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	3	94	81	0.64	20434.25	131575	2024-05-19 01:45:34	494.59	False	False	False	True	2	53b4f9	0.0001315	16506	824	17.79	4.99	2024-05-19 12:00:09.481986
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	3	91	78	0.26	19870.33	124311	2024-05-19 01:45:34	496.92	False	False	False	True	2	53b4f9	0.0001243	15589	479	12.8	-2.26	2024-05-19 12:02:29.087715
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	4	89	79		19134.03	115095	2024-05-19 01:45:34	499.27	False	False	False	True	2	53b4f9	0.0001150	14426	352	4.36	-12.53	2024-05-19 12:04:50.197477
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	4	90	74	0.27	18545.23	108305	2024-05-19 01:45:34	501.64	False	False	False	True	2	53b4f9	0.0001083	13569	320	51.88	-12.88	2024-05-19 12:07:12.404020
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	3	61	61	0.39	18343.43	106115	2024-05-19 01:45:34	503.98	False	False	False	True	2	53b4f9	0.0001061	13292	369	25.16	-7.8	2024-05-19 12:09:32.734947
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	2	53	53		18091.3	103322	2024-05-19 01:45:34	506.32	False	False	False	True	2	53b4f9	0.0001033	12940	464	20.08	-2.63	2024-05-19 12:11:53.446883
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	3	51	51	0.24	18083.63	103258	2024-05-19 01:45:34	508.66	False	False	False	True	2	53b4f9	0.0001032	12932	386	21.92	-1.84	2024-05-19 12:14:13.390842
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	3	51	48	0.47	18267.92	105382	2024-05-19 01:45:34	511.02	False	False	False	True	2	53b4f9	0.0001053	13200	334	45.4	4.13	2024-05-19 12:16:35.300531
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	4	49	47	0.49	18253.57	105031	2024-05-19 01:45:34	513.72	False	False	False	True	2	53b4f9	0.0001050	13156	399	41.06	1.72	2024-05-19 12:19:17.263061
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	49	48	0.73	18469.54	107486	2024-05-19 01:45:34	516.09	False	False	False	True	2	53b4f9	0.0001074	13465	537	47.16	2	2024-05-19 12:21:39.394300
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	1	49	48	0.98	19101.92	114883	2024-05-19 01:45:34	518.5	False	False	False	True	2	53b4f9	0.0001148	14399	526	32.29	8.67	2024-05-19 12:24:03.986699
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	8	2	46	46	2.09	19423.21	118689	2024-05-19 01:45:34	520.88	False	False	False	True	2	53b4f9	0.0001186	14879	535	3.13	10.42	2024-05-19 12:26:26.639240
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	8	3	47	42	2.04	19633.59	121210	2024-05-19 01:45:34	523.23	False	False	False	True	2	53b4f9	0.0001212	15198	290	5.55	4.72	2024-05-19 12:28:47.833808
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	8	2	49	41	1.96	20775.19	135711	2024-05-19 01:45:34	525.57	False	False	False	True	2	53b4f9	0.0001357	17028	165	19.98	13.18	2024-05-19 12:31:07.960829
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	10	7	52	45	2.31	23509.59	173768	2024-05-19 01:45:34	527.91	False	False	False	True	2	53b4f9	0.0001737	21831	214	49.34	44.25	2024-05-19 12:33:28.376153
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	12	55	51	2.4	23904.56	179159	2024-05-19 01:45:34	530.22	False	False	False	True	2	53b4f9	0.0001791	22511	263	44.08	14.47	2024-05-19 12:35:47.234678
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	9	14	55	57	1.96	21991.31	151094	2024-05-19 01:45:34	532.58	False	False	False	True	2	53b4f9	0.0001510	18969	163	22.38	-13.05	2024-05-19 12:38:09.040622
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	14	55	62	0.87	20643.08	133051	2024-05-19 01:45:34	534.91	False	False	False	True	2	53b4f9	0.0001330	16692	112	7.37	-24.95	2024-05-19 12:40:28.590479
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	18	10	69	67	3.13	20439.94	130660	2024-05-19 01:45:34	537.24	False	False	False	True	2	53b4f9	0.0001306	16390	105	4.95	-13.49	2024-05-19 12:42:48.381690
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	20	17	69	77	3.48	20469.64	130864	2024-05-19 01:45:34	539.58	False	False	False	True	2	53b4f9	0.0001308	16416	52.8	-1.54	-1.64	2024-05-19 12:45:08.895574
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	15	69	78	1.04	20548.87	131945	2024-05-19 01:45:34	541.91	False	False	False	True	2	53b4f9	0.0001319	16552	75.36	-8.86	-2.92	2024-05-19 12:47:28.444209
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	3	72	74	1.0	21088.28	138980	2024-05-19 01:45:34	544.24	False	False	False	True	2	53b4f9	0.0001389	17440	105	0.4	6.2	2024-05-19 12:49:48.699539
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	0	71	72	0.68	21535.91	145390	2024-05-19 01:45:34	546.58	False	False	False	True	2	53b4f9	0.0001453	18249	68.85	12.13	10.19	2024-05-19 12:52:08.931413
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	2	81	72	1.78	21488.9	144867	2024-05-19 01:45:34	548.91	False	False	False	True	2	53b4f9	0.0001448	18183	98.99	15.22	5.76	2024-05-19 12:54:28.435522
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	16	4	85	71	2.26	21609.33	146853	2024-05-19 01:45:34	551.26	False	False	False	True	2	53b4f9	0.0001468	18434	146	15.46	-2.73	2024-05-19 12:56:49.494471
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	5	87	73	1.52	21972.19	152096	2024-05-19 01:45:34	553.62	False	False	False	True	2	53b4f9	0.0001520	19096	198	15.6	4.99	2024-05-19 12:59:11.457370
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	8	7	90	76	1.07	21940.21	151360	2024-05-19 01:45:34	555.98	False	False	False	True	2	53b4f9	0.0001513	19003	101	18.25	3.93	2024-05-19 13:01:32.912679
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	90	74	0.4	21549.32	146374	2024-05-19 01:45:34	558.31	False	False	False	True	2	53b4f9	0.0001463	18373	103	27.18	-3.84	2024-05-19 13:03:52.616879
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	4	90	75	0.27	20691.78	135525	2024-05-19 01:45:34	560.67	False	False	False	True	2	53b4f9	0.0001355	17004	113	25.13	-10.46	2024-05-19 13:06:14.352265
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	91	75	0.4	20687.37	135355	2024-05-19 01:45:34	563.01	False	False	False	True	2	53b4f9	0.0001353	16983	138	27.56	-7.53	2024-05-19 13:08:34.755681
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	93	77	0.39	20733.6	135655	2024-05-19 01:45:34	565.37	False	False	False	True	2	53b4f9	0.0001356	17021	135	28.96	0.1	2024-05-19 13:10:55.937889
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	4	93	75	0.26	20645.34	134793	2024-05-19 01:45:34	567.69	False	False	False	True	2	53b4f9	0.0001347	16912	120	30.54	-1.35	2024-05-19 13:13:15.316366
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	5	92	77	0.13	20091.64	127363	2024-05-19 01:45:34	570.03	False	False	False	True	2	53b4f9	0.0001273	15974	101	20.86	-5.33	2024-05-19 13:15:35.835114
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	6	91	77		19634.95	121692	2024-05-19 01:45:34	572.37	False	False	False	True	2	53b4f9	0.0001216	15258	96.77	15.86	-9.72	2024-05-19 13:17:56.231379
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	6	90	78		17793.06	99869	2024-05-19 01:45:34	574.7	False	False	False	True	2	53b4f9	0.00009986	12504	38.84	-6.59	-21.59	2024-05-19 13:20:15.932436
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	90	81	0.4	19044.85	114457	2024-05-19 01:45:34	577.04	False	False	False	True	2	53b4f9	0.0001144	14345	38.8	-0.05	4.69	2024-05-19 13:22:36.100949
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	4	87	80	0.55	19039.96	114757	2024-05-19 01:45:34	579.41	False	False	False	True	2	53b4f9	0.0001147	14383	37.77	-1.85	14.91	2024-05-19 13:24:58.557200
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	2	83	81	0.29	18986.19	114004	2024-05-19 01:45:34	581.77	False	False	False	True	2	53b4f9	0.0001140	14288	29.82	-5.51	-0.4	2024-05-19 13:27:20.354235
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	1	79	79	0.15	18858.64	112589	2024-05-19 01:45:34	584.1	False	False	False	True	2	53b4f9	0.0001125	14109	21.27	-12.39	-2.91	2024-05-19 13:29:40.198816
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	3	77	78	0.62	20377.41	131351	2024-05-19 01:45:34	586.44	False	False	False	True	2	53b4f9	0.0001313	16477	71.95	-25.44	15.22	2024-05-19 13:32:00.261347
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	7	76	76	1.11	20172.43	128684	2024-05-19 01:45:34	588.78	False	False	False	True	2	53b4f9	0.0001286	16141	53.12	-28.17	14.3	2024-05-19 13:34:20.937144
