chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	14	14	262	189	0.64	65246.57	353112	2024-05-12 06:48:44	325.89	False	True	False	True	2	7fa0e8	0.0003531	530	530	11.5	-3.59	2024-05-12 14:14:37.346245
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	7	13	242	172	0.35	61753.83	316266	2024-05-12 06:48:44	328.2	False	True	False	True	2	7fa0e8	0.0003162	464	464	-5.02	-6.52	2024-05-12 14:16:56.072746
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	10	236	173	0.15	61871.91	317256	2024-05-12 06:48:44	330.53	False	True	False	True	2	7fa0e8	0.0003172	466	466	-14.97	-10.62	2024-05-12 14:19:15.775617
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	31	9	247	169	1.51	59002.36	288363	2024-05-12 06:48:44	332.84	False	True	False	True	2	7fa0e8	0.0002883	414	414	-23.68	-8.83	2024-05-12 14:21:34.273335
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	33	29	252	184	1.57	56914.82	268123	2024-05-12 06:48:44	335.15	False	True	False	True	2	7fa0e8	0.0002681	378	378	-25.01	-15.49	2024-05-12 14:23:53.139837
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	14	46	255	202	0.66	55783.59	257442	2024-05-12 06:48:44	337.48	False	True	False	True	2	7fa0e8	0.0002574	359	359	-19.86	-10.72	2024-05-12 14:26:12.503696
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	11	19	257	206	0.51	55463.66	254569	2024-05-12 06:48:44	339.77	False	True	False	True	2	7fa0e8	0.0002545	354	354	-19.58	-2.1	2024-05-12 14:28:30.409001
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	9	256	205	0.23	56177.82	261395	2024-05-12 06:48:44	342.05	False	True	False	True	2	7fa0e8	0.0002613	366	366	-6.77	1.58	2024-05-12 14:30:47.189583
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	17	220	209	0.44	61333.85	311630	2024-05-12 06:48:44	344.35	False	True	False	True	2	7fa0e8	0.0003116	456	456	6.1	22.41	2024-05-12 14:33:04.969385
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	19	183	207	0.39	60541.48	303239	2024-05-12 06:48:44	346.64	False	True	False	True	2	7fa0e8	0.0003032	441	441	-13.53	16.78	2024-05-12 14:35:22.699810
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	15	164	203	0.07	58302.32	281412	2024-05-12 06:48:44	348.94	False	True	False	True	2	7fa0e8	0.0002814	402	402	-25.73	-9.12	2024-05-12 14:37:40.522657
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	18	149	206	0.08	56567.94	264903	2024-05-12 06:48:44	351.23	False	True	False	True	2	7fa0e8	0.0002649	372	372	-33.27	-12.54	2024-05-12 14:39:57.864541
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	16	145	211	0.08	54256.05	243703	2024-05-12 06:48:44	353.49	False	True	False	True	2	7fa0e8	0.0002437	335	335	-41	-13.4	2024-05-12 14:42:13.659806
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	19	140	216	0.26	51067.55	215613	2024-05-12 06:48:44	355.79	False	True	False	True	2	7fa0e8	0.0002156	284	284	-46.71	-16.47	2024-05-12 14:44:31.397592
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	11	11	147	212	0.9	52542.22	228152	2024-05-12 06:48:44	358.1	False	True	False	True	2	7fa0e8	0.0002281	307	307	-43.45	-3.78	2024-05-12 14:46:49.791251
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	20	19	157	221	1.53	52453.2	226852	2024-05-12 06:48:44	360.38	False	True	False	True	2	7fa0e8	0.0002268	304	151	-41.91	4.96	2024-05-12 14:49:06.750220
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	25	150	223	0.72	51449.23	218167	2024-05-12 06:48:44	362.64	False	True	False	True	2	7fa0e8	0.0002181	289	150	-41.9	-4.51	2024-05-12 14:51:22.362211
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	12	149	219	0.72	48354.22	192976	2024-05-12 06:48:44	364.93	False	True	False	True	2	7fa0e8	0.0001929	244	119	-50.16	-13.79	2024-05-12 14:53:39.547856
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	25	14	161	220	1.86	48371.51	193318	2024-05-12 06:48:44	367.2	False	True	False	True	2	7fa0e8	0.0001933	245	114	-49.12	-11.39	2024-05-12 14:55:56.266572
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	23	16	160	222	1.73	49325.67	201055	2024-05-12 06:48:44	369.5	False	True	False	True	2	7fa0e8	0.0002010	258	47.51	-43.29	1.63	2024-05-12 14:58:14.112943
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	11	156	221	0.46	48964.31	197930	2024-05-12 06:48:44	371.93	False	True	False	True	2	7fa0e8	0.0001979	253	44.07	-45.86	-0.12	2024-05-12 15:00:39.646396
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	9	154	214	0.39	48878.14	197338	2024-05-12 06:48:44	374.23	False	True	False	True	2	7fa0e8	0.0001973	252	52.89	-40.82	-1.34	2024-05-12 15:02:58.092263
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	12	150	220	0.32	45257.4	169086	2024-05-12 06:48:44	376.52	False	True	False	True	2	7fa0e8	0.0001690	201	7.59	-53.14	-15.16	2024-05-12 15:05:15.154201
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	11	144	220	0.42	45642.57	171987	2024-05-12 06:48:44	378.8	False	True	False	True	2	7fa0e8	0.0001719	207	45.02	-55.32	-12.75	2024-05-12 15:07:31.849897
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	9	139	220	0.43	41091.71	162124	2024-05-12 06:48:44	381.08	False	True	False	True	2	7fa0e8	0.0001621	189	40.48	-55.74	-4.12	2024-05-12 15:09:48.970096
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	15	136	223	0.53	40514.07	157554	2024-05-12 06:48:44	383.35	False	True	False	True	2	7fa0e8	0.0001575	181	24.29	-53.43	-8.39	2024-05-12 15:12:04.955378
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	21	131	227	0.37	38478.36	142104	2024-05-12 06:48:44	385.63	False	True	False	True	2	7fa0e8	0.0001421	153	-6.39	-57.47	-12.03	2024-05-12 15:14:21.520819
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	18	135	230	0.44	39860.11	152486	2024-05-12 06:48:44	387.9	False	True	False	True	2	7fa0e8	0.0001524	172	25.11	-51.79	-1.01	2024-05-12 15:16:38.145276
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	22	15	150	236	1.76	43368.9	180608	2024-05-12 06:48:44	390.18	False	True	False	True	2	7fa0e8	0.0001806	222	70.89	-43.07	27.1	2024-05-12 15:18:54.601510
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	34	16	138	237	2.96	46204.45	204698	2024-05-12 06:48:44	392.45	False	True	False	True	2	7fa0e8	0.0002046	265	78.61	-29.01	34.24	2024-05-12 15:21:11.073116
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	19	10	138	208	1.65	46132.09	203920	2024-05-12 06:48:44	394.72	False	True	False	True	2	7fa0e8	0.0002039	264	63.11	-21.58	9.92	2024-05-12 15:23:27.444162
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	13	8	136	197	1.15	47009.35	211922	2024-05-12 06:48:44	396.98	False	True	False	True	2	7fa0e8	0.0002119	278	68.96	-17.64	4.89	2024-05-12 15:25:42.759993
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	26	6	153	195	2.04	48229.29	222920	2024-05-12 06:48:44	399.32	False	True	False	True	2	7fa0e8	0.0002229	297	126	-12.43	9.32	2024-05-12 15:28:02.967990
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	29	8	161	196	2.16	46166.68	204213	2024-05-12 06:48:44	401.6	False	True	False	True	2	7fa0e8	0.0002042	264	228	-21.35	-3.64	2024-05-12 15:30:19.880277
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	7	157	183	0.69	46471.96	206793	2024-05-12 06:48:44	403.88	False	True	False	True	2	7fa0e8	0.0002067	269	198	-33.22	-7.65	2024-05-12 15:32:36.567916
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	9	161	185	0.45	47614.06	217468	2024-05-12 06:48:44	406.14	False	True	False	True	2	7fa0e8	0.0002174	288	118	-28.2	6.49	2024-05-12 15:34:52.675792
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	13	164	180	0.59	47693.15	218383	2024-05-12 06:48:44	408.51	False	True	False	True	2	7fa0e8	0.0002183	289	54.61	-22.4	5.95	2024-05-12 15:37:14.888005
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	10	165	176	0.36	47342.77	214805	2024-05-12 06:48:44	410.8	False	True	False	True	2	7fa0e8	0.0002148	283	76.65	-16.79	-1.22	2024-05-12 15:39:31.784415
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	8	166	171	0.22	47017.63	211850	2024-05-12 06:48:44	413.06	False	True	False	True	2	7fa0e8	0.0002118	278	111	-10.66	-2.99	2024-05-12 15:41:47.474739
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	4	165	162	0.22	46980.64	211326	2024-05-12 06:48:44	415.35	False	True	False	True	2	7fa0e8	0.0002113	277	89.44	-2.22	-1.62	2024-05-12 15:44:05.208658
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	9	159	169	0.3	42427.94	172199	2024-05-12 06:48:44	417.65	False	True	False	True	2	7fa0e8	0.0001721	207	52.15	-24.52	-18.72	2024-05-12 15:46:23.047986
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	14	148	157	0.24	38867.55	144474	2024-05-12 06:48:44	419.93	False	True	False	True	2	7fa0e8	0.0001444	158	15.44	-35.46	-28.5	2024-05-12 15:48:39.526084
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	26	18	173	160	1.8	40849.07	159704	2024-05-12 06:48:44	422.29	False	True	False	True	2	7fa0e8	0.0001597	185	-5.76	-26.8	-7.26	2024-05-12 15:51:01.291895
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	28	17	167	162	2.01	39497.98	149076	2024-05-12 06:48:44	424.54	False	True	False	True	2	7fa0e8	0.0001490	166	-3.45	-24.65	0.29	2024-05-12 15:53:16.386976
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	9	153	153	0.47	40305.15	155355	2024-05-12 06:48:44	426.83	False	True	False	True	2	7fa0e8	0.0001553	177	12.81	-21.6	-2.68	2024-05-12 15:55:33.637442
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	9	152	154	0.63	40033.2	153216	2024-05-12 06:48:44	429.1	False	True	False	True	2	7fa0e8	0.0001532	173	-10.47	-23.4	2.78	2024-05-12 15:57:50.044868
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	7	11	153	155	0.55	39343.17	147769	2024-05-12 06:48:44	431.36	False	True	False	True	2	7fa0e8	0.0001477	163	-17.06	-25.86	-3.82	2024-05-12 16:00:05.729507
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	12	153	158	0.39	38798.31	143615	2024-05-12 06:48:44	433.65	False	True	False	True	2	7fa0e8	0.0001436	156	-14.85	-27.14	-6.2	2024-05-12 16:02:22.931822
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	7	13	156	159	0.54	37778.17	136142	2024-05-12 06:48:44	435.92	False	True	False	True	2	7fa0e8	0.0001361	143	-20.28	-19.48	-10.23	2024-05-12 16:04:39.316597
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	23	154	170	0.47	35706.17	121688	2024-05-12 06:48:44	438.19	False	True	False	True	2	7fa0e8	0.0001216	117	-18.6	-29.25	-15.27	2024-05-12 16:06:55.304973
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	11	24	161	174	0.82	36511.71	127149	2024-05-12 06:48:44	440.46	False	True	False	True	2	7fa0e8	0.0001271	127	-9.19	-22.99	-9.31	2024-05-12 16:09:11.714548
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	15	13	163	168	1.1	37556.67	134772	2024-05-12 06:48:44	442.73	False	True	False	True	2	7fa0e8	0.0001347	140	-33.1	-12.62	7.42	2024-05-12 16:11:27.641850
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	5	164	154	0.59	38832.11	143943	2024-05-12 06:48:44	445.02	False	True	False	True	2	7fa0e8	0.0001439	157	-29.49	1.29	12.51	2024-05-12 16:13:45.313986
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	7	5	164	150	0.51	39228.28	146743	2024-05-12 06:48:44	447.29	False	True	False	True	2	7fa0e8	0.0001467	162	-23.88	-3.77	8.88	2024-05-12 16:16:01.695991
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	7	149	147	0.64	39509.84	148797	2024-05-12 06:48:44	449.59	False	True	False	True	2	7fa0e8	0.0001487	165	-29.7	-18.03	5.15	2024-05-12 16:18:19.115414
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	6	139	139	0.69	40155.13	154029	2024-05-12 06:48:44	451.91	False	True	False	True	2	7fa0e8	0.0001540	175	-21.57	-23.76	2.91	2024-05-12 16:20:38.849172
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	10	5	136	137	0.88	39745	150959	2024-05-12 06:48:44	454.21	False	True	False	True	2	7fa0e8	0.0001509	169	-36.96	-25.97	1.45	2024-05-12 16:22:56.685764
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	3	130	134	0.37	39826.72	151571	2024-05-12 06:48:44	456.51	False	True	False	True	2	7fa0e8	0.0001515	170	-36.79	-28.48	-1.6	2024-05-12 16:25:14.490423
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	0	2	108	133		39765.69	151053	2024-05-12 06:48:44	458.81	False	True	False	True	2	7fa0e8	0.0001510	169	-33.66	-32.55	-0.34	2024-05-12 16:27:32.302809
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	0	6	101	132		37802.11	136538	2024-05-12 06:48:44	461.09	False	True	False	True	2	7fa0e8	0.0001365	143	-43.53	-33.14	-9.92	2024-05-12 16:29:49.546624
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	8	100	135	0.12	37544.12	134728	2024-05-12 06:48:44	463.48	False	True	False	True	2	7fa0e8	0.0001347	140	-48.3	-34.63	-10.81	2024-05-12 16:32:12.592752
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	5	97	130	0.25	37284.49	133094	2024-05-12 06:48:44	465.76	False	True	False	True	2	7fa0e8	0.0001330	137	-43.02	-38.8	-1.56	2024-05-12 16:34:29.666188
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	5	95	128	0.38	37490.51	134645	2024-05-12 06:48:44	468.02	False	True	False	True	2	7fa0e8	0.0001346	140	-26.33	-38.34	0.53	2024-05-12 16:36:45.267530
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	9	96	129	0.5	36776.01	129546	2024-05-12 06:48:44	470.31	False	True	False	True	2	7fa0e8	0.0001295	131	-35.43	-39.69	-2.67	2024-05-12 16:39:02.320127
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	6	94	126	0.26	36776.01	129546	2024-05-12 06:48:44	472.57	False	True	False	True	2	7fa0e8	0.0001295	131	-17.81	-38.85	-3.79	2024-05-12 16:41:18.033243
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	3	94	126	0.13	35725.04	122478	2024-05-12 06:48:44	474.82	False	True	False	True	2	7fa0e8	0.0001224	118	-21.01	-39.39	-5.46	2024-05-12 16:43:33.435222
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	4	94	122	0.51	36144.64	125358	2024-05-12 06:48:44	477.19	False	True	False	True	2	7fa0e8	0.0001253	124	-14.57	-27.2	-2.81	2024-05-12 16:45:55.313616
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	4	95	117	0.51	35824.2	123141	2024-05-12 06:48:44	479.46	False	True	False	True	2	7fa0e8	0.0001231	120	-36.46	-17.16	0.54	2024-05-12 16:48:11.565857
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	3	72	113	0.33	35765.36	122754	2024-05-12 06:48:44	481.73	False	True	False	True	2	7fa0e8	0.0001227	119	-23.41	-23.11	-1.87	2024-05-12 16:50:27.818397
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	2	69	102	0.35	35719.89	122441	2024-05-12 06:48:44	483.99	False	True	False	True	2	7fa0e8	0.0001224	118	-34.06	-17.87	-0.57	2024-05-12 16:52:43.254038
