chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4208.46	61330	2024-05-09 10:18:21	161.59	False	True	True	True	3	1a69ed	0.00006133	233	233	-4.3	0	2024-05-09 14:59:56.553978
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	0		4208.46	61330	2024-05-09 10:18:21	163.87	False	True	True	True	3	1a69ed	0.00006133	233	233	0.14	0	2024-05-09 15:02:13.067664
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	0		4208.46	61330	2024-05-09 10:18:21	166.15	False	True	True	True	3	1a69ed	0.00006133	233	233	0.14	0	2024-05-09 15:04:30.041444
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	0		4208.46	61330	2024-05-09 10:18:21	168.44	False	True	True	True	3	1a69ed	0.00006133	233	233	0.14	0	2024-05-09 15:06:47.372441
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	1	1		4213.08	61273	2024-05-09 10:18:21	170.72	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	-0.09	2024-05-09 15:09:04.171280
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	1	1		4213.08	61273	2024-05-09 10:18:21	173.01	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	-0.09	2024-05-09 15:11:21.406363
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4213.08	61273	2024-05-09 10:18:21	175.28	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	0	2024-05-09 15:13:37.604061
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4213.08	61273	2024-05-09 10:18:21	177.55	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	0	2024-05-09 15:15:54.148531
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4213.08	61273	2024-05-09 10:18:21	179.84	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	0	2024-05-09 15:18:11.681292
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4213.08	61273	2024-05-09 10:18:21	182.11	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	0	2024-05-09 15:20:27.478875
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4213.08	61273	2024-05-09 10:18:21	184.39	False	True	True	True	3	1a69ed	0.00006127	233	233	0.05	0	2024-05-09 15:22:44.615414
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	1	3		4170.72	60171	2024-05-09 10:18:21	186.67	False	True	True	True	3	1a69ed	0.00006017	227	227	-1.75	-1.8	2024-05-09 15:25:01.479683
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	1	3		4170.72	60171	2024-05-09 10:18:21	188.93	False	True	True	True	3	1a69ed	0.00006017	227	227	-1.75	-1.8	2024-05-09 15:27:16.924995
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	3		4170.72	60171	2024-05-09 10:18:21	191.21	False	True	True	True	3	1a69ed	0.00006017	227	227	-1.75	0	2024-05-09 15:29:33.392843
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	3		4170.72	60171	2024-05-09 10:18:21	193.49	False	True	True	True	3	1a69ed	0.00006017	227	227	-1.89	0	2024-05-09 15:31:50.282357
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	3		4170.72	60171	2024-05-09 10:18:21	195.76	False	True	True	True	3	1a69ed	0.00006017	227	227	-1.89	0	2024-05-09 15:34:06.767753
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	3		4170.72	60171	2024-05-09 10:18:21	198.06	False	True	True	True	3	1a69ed	0.00006017	227	227	-1.89	0	2024-05-09 15:36:24.412219
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	1	3	12.0	4153.16	59944	2024-05-09 10:18:21	200.35	False	True	True	True	3	1a69ed	0.00005994	225	225	-2.26	-0.38	2024-05-09 15:38:42.285022
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	2	2	5	12.0	4135.84	59545	2024-05-09 10:18:21	202.67	False	True	True	True	3	1a69ed	0.00005954	223	223	-2.91	-1.04	2024-05-09 15:41:01.255750
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	3	3	4	6	9.0	4119.88	59373	2024-05-09 10:18:21	204.93	False	True	True	True	3	1a69ed	0.00005937	222	222	-3.19	-0.95	2024-05-09 15:43:16.884299
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	4	3	6	8	8.0	4131.23	59641	2024-05-09 10:18:21	207.22	False	True	True	True	3	1a69ed	0.00005964	224	224	-2.75	0.16	2024-05-09 15:45:34.145939
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	2	6	9	2.0	4117.72	59298	2024-05-09 10:18:21	209.49	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	-0.49	2024-05-09 15:47:50.278427
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	6	9		4117.72	59298	2024-05-09 10:18:21	211.77	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	-0.58	2024-05-09 15:50:07.146955
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	214.05	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 15:52:23.940249
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	216.33	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 15:54:40.512327
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	218.62	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 15:56:58.001187
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	220.9	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 15:59:14.852240
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	223.18	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 16:01:31.681198
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	225.44	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 16:03:47.404165
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	9		4117.72	59298	2024-05-09 10:18:21	227.71	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.31	0	2024-05-09 16:06:03.886193
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	230.06	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:08:24.345386
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	232.33	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:10:40.828309
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	234.6	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:12:57.239288
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	236.88	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:15:13.504650
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	239.16	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:17:30.802267
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	241.63	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:19:58.769519
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	8		4117.72	59298	2024-05-09 10:18:21	243.92	False	True	True	True	3	1a69ed	0.00005929	222	222	-3.22	0	2024-05-09 16:22:16.121740
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	6		4117.72	59298	2024-05-09 10:18:21	246.2	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.45	0	2024-05-09 16:24:32.934880
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	6		4117.72	59298	2024-05-09 10:18:21	248.46	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.45	0	2024-05-09 16:26:48.859965
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	6		4117.72	59298	2024-05-09 10:18:21	250.75	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.45	0	2024-05-09 16:29:05.831383
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	6		4117.72	59298	2024-05-09 10:18:21	253.06	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.45	0	2024-05-09 16:31:24.403608
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	6		4117.72	59298	2024-05-09 10:18:21	255.36	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.45	0	2024-05-09 16:33:42.465398
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	6		4117.72	59298	2024-05-09 10:18:21	257.65	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.45	0	2024-05-09 16:35:59.931713
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	5	6		4117.72	59298	2024-05-09 10:18:21	259.94	False	True	True	True	3	1a69ed	0.00005929	222	222	-1.08	0	2024-05-09 16:38:17.412182
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	4	5		4177.95	60145	2024-05-09 10:18:21	262.21	False	True	True	True	3	1a69ed	0.00006014	226	226	1.01	1.43	2024-05-09 16:40:33.792416
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	1	3		4177.95	60145	2024-05-09 10:18:21	264.48	False	True	True	True	3	1a69ed	0.00006014	226	226	0.94	1.43	2024-05-09 16:42:49.637291
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4177.95	60145	2024-05-09 10:18:21	266.74	False	True	True	True	3	1a69ed	0.00006014	226	226	0.84	0	2024-05-09 16:45:05.399717
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	269.03	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 16:47:22.628021
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	271.3	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 16:49:39.071424
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	273.61	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 16:51:57.744177
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	275.88	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 16:54:13.996882
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	278.16	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 16:56:30.627390
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	280.43	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 16:58:46.666328
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	282.7	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:01:02.843502
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	284.98	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:03:19.821292
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	287.26	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:05:36.829315
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	289.53	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:07:52.717721
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	291.79	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:10:08.466150
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	294.07	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:12:25.449929
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4177.95	60145	2024-05-09 10:18:21	296.37	False	True	True	True	3	1a69ed	0.00006014	226	226	1.43	0	2024-05-09 17:14:42.918627
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	0	2		4219	60347	2024-05-09 10:18:21	298.65	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0.34	2024-05-09 17:17:00.125320
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	0	2		4219	60347	2024-05-09 10:18:21	300.94	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0.34	2024-05-09 17:19:17.438859
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	303.22	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:21:33.996827
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	305.5	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:23:51.182270
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	307.77	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:26:07.495198
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	310.05	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:28:24.059458
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	312.41	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:30:45.349623
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	314.69	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:33:02.329916
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	316.97	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:35:19.425485
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	2		4219	60347	2024-05-09 10:18:21	319.24	False	True	True	True	3	1a69ed	0.00006034	228	228	1.77	0	2024-05-09 17:37:35.107515
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	321.52	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:39:52.102842
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	323.87	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:42:13.491879
