chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	0	15	3	2.4	40324.17	70027	2024-05-09 21:00:21	444.09	False	True	True	True	3	5e7fa3	0.0000007002	0.13	19.66	-2.33	0.45	2024-05-10 06:24:26.643571
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	13	4	0.92	40143.95	69438	2024-05-09 21:00:21	446.34	False	True	True	True	3	5e7fa3	0.0000006943	-0.72	18.65	-3.52	-0.88	2024-05-10 06:26:41.644124
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	12	4		40143.95	69438	2024-05-09 21:00:21	448.59	False	True	True	True	3	5e7fa3	0.0000006943	-0.72	19.45	-3.73	0	2024-05-10 06:28:56.578188
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	10	4		40143.95	69438	2024-05-09 21:00:21	450.84	False	True	True	True	3	5e7fa3	0.0000006943	-0.72	20.25	-3.69	0	2024-05-10 06:31:11.607954
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	9	4		40143.95	69438	2024-05-09 21:00:21	453.1	False	True	True	True	3	5e7fa3	0.0000006943	-0.72	23.18	-3.67	0	2024-05-10 06:33:27.127375
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	4	1.2	40056.04	69363	2024-05-09 21:00:21	455.38	False	True	True	True	3	5e7fa3	0.0000006936	-0.82	22.98	-3.77	-0.11	2024-05-10 06:35:43.908657
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	0	12	4	3.0	40153.16	69605	2024-05-09 21:00:21	457.63	False	True	True	True	3	5e7fa3	0.0000006960	-0.48	22.97	-3.44	0.24	2024-05-10 06:37:58.756725
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	0	13	4	2.77	40317.94	70167	2024-05-09 21:00:21	459.89	False	True	True	True	3	5e7fa3	0.0000007016	0.32	23.97	-2.66	1.16	2024-05-10 06:40:14.150519
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	13	3	1.85	40410.29	70603	2024-05-09 21:00:21	462.15	False	True	True	True	3	5e7fa3	0.0000007060	0.95	25.05	-1.92	1.43	2024-05-10 06:42:30.223416
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	13	3	0.92	40410.29	70603	2024-05-09 21:00:21	464.43	False	True	True	True	3	5e7fa3	0.0000007060	0.95	25.05	-1.92	0.62	2024-05-10 06:44:46.690090
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	1	16	4	2.25	40176.6	69939	2024-05-09 21:00:21	466.69	False	True	True	True	3	5e7fa3	0.0000006993	0	23.88	-2.84	-0.94	2024-05-10 06:47:02.503611
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	1	16	4	2.25	40176.6	69939	2024-05-09 21:00:21	468.94	False	True	True	True	3	5e7fa3	0.0000006993	0	23.88	-2.84	-0.94	2024-05-10 06:49:17.428418
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	4		40176.6	69939	2024-05-09 21:00:21	471.22	False	True	True	True	3	5e7fa3	0.0000006993	0	23.88	-2.84	0	2024-05-10 06:51:34.255586
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	17	5	0.71	39983.11	69282	2024-05-09 21:00:21	473.49	False	True	True	True	3	5e7fa3	0.0000006928	-0.94	22.55	-3.75	-0.94	2024-05-10 06:53:50.267414
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	2	17	5	0.71	39938.35	69024	2024-05-09 21:00:21	475.74	False	True	True	True	3	5e7fa3	0.0000006902	-1.31	22.99	-4.12	-1.31	2024-05-10 06:56:05.519504
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	17	5		39938.35	69024	2024-05-09 21:00:21	478.04	False	True	True	True	3	5e7fa3	0.0000006902	-1.31	23.18	-4.12	-0.37	2024-05-10 06:58:23.162859
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	17	5		39938.35	69024	2024-05-09 21:00:21	480.37	False	True	True	True	3	5e7fa3	0.0000006902	-1.31	14.41	-4.12	0	2024-05-10 07:00:43.432891
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	16	6		39927.22	68990	2024-05-09 21:00:21	482.63	False	True	True	True	3	5e7fa3	0.0000006898	-1.36	8.49	-4.57	-0.05	2024-05-10 07:02:58.695157
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	16	6		39927.22	68990	2024-05-09 21:00:21	484.91	False	True	True	True	3	5e7fa3	0.0000006898	-1.36	8.33	-4.57	-0.05	2024-05-10 07:05:15.495692
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	6		39927.22	68990	2024-05-09 21:00:21	487.19	False	True	True	True	3	5e7fa3	0.0000006898	-1.36	8.33	-4.57	0	2024-05-10 07:07:32.353968
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	16	7		39893.77	68919	2024-05-09 21:00:21	489.44	False	True	True	True	3	5e7fa3	0.0000006891	-1.46	11.34	-4.67	-0.1	2024-05-10 07:09:47.628026
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	16	7		39893.77	68919	2024-05-09 21:00:21	491.69	False	True	True	True	3	5e7fa3	0.0000006891	-1.46	11.34	-4.67	-0.1	2024-05-10 07:12:02.377490
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	2	16	9	0.75	39741.75	68788	2024-05-09 21:00:21	493.94	False	True	True	True	3	5e7fa3	0.0000006878	-1.65	13.1	-4.99	-0.19	2024-05-10 07:14:17.674207
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	2	17	8	2.12	40091.96	69977	2024-05-09 21:00:21	496.25	False	True	True	True	3	5e7fa3	0.0000006997	0.05	15.05	0.82	1.53	2024-05-10 07:16:35.731692
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	0	16	8	2.25	40208.75	70316	2024-05-09 21:00:21	498.49	False	True	True	True	3	5e7fa3	0.0000007031	0.54	15.61	0.86	2.22	2024-05-10 07:18:50.690125
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	15	8	1.6	40196.01	70303	2024-05-09 21:00:21	500.86	False	True	True	True	3	5e7fa3	0.0000007030	0.52	14.13	0.36	0.47	2024-05-10 07:21:12.319467
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	15	7	1.6	40170.89	70271	2024-05-09 21:00:21	503.12	False	True	True	True	3	5e7fa3	0.0000007027	0.47	8.81	1.2	-0.06	2024-05-10 07:23:27.993735
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	15	7	0.8	40170.89	70271	2024-05-09 21:00:21	505.4	False	True	True	True	3	5e7fa3	0.0000007027	0.47	8.81	1.2	-0.05	2024-05-10 07:25:44.892210
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	16	8	0.75	40098.17	70145	2024-05-09 21:00:21	507.65	False	True	True	True	3	5e7fa3	0.0000007014	0.29	5.42	1.02	-0.18	2024-05-10 07:28:00.295500
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	16	8	0.75	40098.17	70145	2024-05-09 21:00:21	509.93	False	True	True	True	3	5e7fa3	0.0000007014	0.29	4.76	1.02	-0.18	2024-05-10 07:30:17.082810
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	8		40098.17	70145	2024-05-09 21:00:21	512.19	False	True	True	True	3	5e7fa3	0.0000007014	0.29	3.97	1.02	0	2024-05-10 07:32:32.521607
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	15	8		40098.17	70145	2024-05-09 21:00:21	514.49	False	True	True	True	3	5e7fa3	0.0000007014	0.29	3.63	1.13	0	2024-05-10 07:34:50.316704
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	14	9	0.86	40091	69964	2024-05-09 21:00:21	516.74	False	True	True	True	3	5e7fa3	0.0000006996	0.03	3.36	0.52	-0.26	2024-05-10 07:37:05.235430
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	4	14	12	1.71	40021.17	69775	2024-05-09 21:00:21	519.01	False	True	True	True	3	5e7fa3	0.0000006977	-0.24	3.42	-0.56	-0.53	2024-05-10 07:39:21.515473
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	2	14	12	1.71	40152.96	70194	2024-05-09 21:00:21	521.3	False	True	True	True	3	5e7fa3	0.0000007019	0.36	4.04	-0.58	0.46	2024-05-10 07:41:38.788729
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	14	12	0.86	40152.96	70194	2024-05-09 21:00:21	523.56	False	True	True	True	3	5e7fa3	0.0000007019	0.36	4.04	-0.58	0.6	2024-05-10 07:43:54.577814
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	12	11	1.0	40094.4	70131	2024-05-09 21:00:21	525.81	False	True	True	True	3	5e7fa3	0.0000007013	0.27	3.95	0.27	-0.09	2024-05-10 07:46:09.458808
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	13	11	1.85	40197.08	70362	2024-05-09 21:00:21	528.07	False	True	True	True	3	5e7fa3	0.0000007036	0.6	4.29	0.6	0.24	2024-05-10 07:48:24.949085
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	14	11	1.71	40217.17	70450	2024-05-09 21:00:21	530.35	False	True	True	True	3	5e7fa3	0.0000007045	0.73	3.71	0.73	0.45	2024-05-10 07:50:41.920863
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	3	14	13	1.71	40123.59	70054	2024-05-09 21:00:21	532.61	False	True	True	True	3	5e7fa3	0.0000007005	0.16	3.12	1.11	-0.44	2024-05-10 07:52:57.761148
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	3	14	12	0.86	40123.59	70054	2024-05-09 21:00:21	534.9	False	True	True	True	3	5e7fa3	0.0000007005	0.16	4.67	1.49	-0.56	2024-05-10 07:55:15.140330
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	14	12		40123.59	70054	2024-05-09 21:00:21	537.16	False	True	True	True	3	5e7fa3	0.0000007005	0.16	4.58	1.49	0	2024-05-10 07:57:30.507371
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	14	13		40120.28	69923	2024-05-09 21:00:21	539.44	False	True	True	True	3	5e7fa3	0.0000006992	-0.02	4.17	1.3	-0.19	2024-05-10 07:59:47.273154
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	1	16	12	1.5	40298.52	70444	2024-05-09 21:00:21	541.73	False	True	True	True	3	5e7fa3	0.0000007044	0.72	4.95	2.11	0.56	2024-05-10 08:02:04.642973
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	16	12	1.5	40298.52	70444	2024-05-09 21:00:21	544.0	False	True	True	True	3	5e7fa3	0.0000007044	0.72	4.95	2.11	0.75	2024-05-10 08:04:20.847286
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	18	12	1.33	40748.38	71982	2024-05-09 21:00:21	546.33	False	True	True	True	3	5e7fa3	0.0000007198	2.92	7.57	4.34	2.18	2024-05-10 08:06:40.609537
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	1	18	12	1.33	40746.32	71820	2024-05-09 21:00:21	548.62	False	True	True	True	3	5e7fa3	0.0000007181	2.69	6.42	4.21	1.95	2024-05-10 08:08:58.131289
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	18	12		40746.32	71820	2024-05-09 21:00:21	550.92	False	True	True	True	3	5e7fa3	0.0000007181	2.69	7.01	4.21	-0.22	2024-05-10 08:11:16.049125
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	17	10		40746.32	71820	2024-05-09 21:00:21	553.19	False	True	True	True	3	5e7fa3	0.0000007181	2.69	7.01	4.41	0	2024-05-10 08:13:32.331626
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	16	11	0.75	40900.43	72265	2024-05-09 21:00:21	555.44	False	True	True	True	3	5e7fa3	0.0000007226	3.33	7.67	3.27	0.62	2024-05-10 08:15:47.100277
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	2	16	12	1.5	41044.57	72883	2024-05-09 21:00:21	557.69	False	True	True	True	3	5e7fa3	0.0000007288	4.21	7.81	3.65	1.48	2024-05-10 08:18:02.199250
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	2	17	13	2.12	41132.47	73229	2024-05-09 21:00:21	559.99	False	True	True	True	3	5e7fa3	0.0000007322	4.7	8.55	4.14	1.88	2024-05-10 08:20:20.147854
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	1	16	13	1.5	41143.77	73288	2024-05-09 21:00:21	562.29	False	True	True	True	3	5e7fa3	0.0000007328	4.79	8.63	4.29	0.56	2024-05-10 08:22:38.278078
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	16	13	0.75	41143.77	73288	2024-05-09 21:00:21	564.55	False	True	True	True	3	5e7fa3	0.0000007328	4.79	8.63	4.29	0.08	2024-05-10 08:24:54.008648
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	16	12	0.75	41166.76	73403	2024-05-09 21:00:21	566.82	False	True	True	True	3	5e7fa3	0.0000007340	4.95	8.8	4.65	0.16	2024-05-10 08:27:09.945254
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	17	12	1.41	41234.38	73644	2024-05-09 21:00:21	569.08	False	True	True	True	3	5e7fa3	0.0000007364	5.3	9.72	4.99	0.49	2024-05-10 08:29:25.991870
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	17	12	0.71	41234.38	73644	2024-05-09 21:00:21	571.38	False	True	True	True	3	5e7fa3	0.0000007364	5.3	9.72	4.99	0.33	2024-05-10 08:31:43.599369
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	17	12		41234.38	73644	2024-05-09 21:00:21	573.66	False	True	True	True	3	5e7fa3	0.0000007364	5.3	6.21	4.99	0	2024-05-10 08:34:00.372765
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	1	19	12	1.89	42848.49	79505	2024-05-09 21:00:21	575.93	False	True	True	True	3	5e7fa3	0.0000007950	13.68	13.43	13.64	7.96	2024-05-10 08:36:16.768307
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	2	18	10	2.0	42731.79	79046	2024-05-09 21:00:21	578.2	False	True	True	True	3	5e7fa3	0.0000007904	13.02	11.87	13.29	7.33	2024-05-10 08:38:32.865421
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	17	10		42731.79	79046	2024-05-09 21:00:21	580.49	False	True	True	True	3	5e7fa3	0.0000007904	13.02	12.47	12.61	0	2024-05-10 08:40:50.108972
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	18	10	0.67	42792.14	79244	2024-05-09 21:00:21	582.74	False	True	True	True	3	5e7fa3	0.0000007924	13.3	12.75	12.89	0.25	2024-05-10 08:43:05.687977
