chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	11	7		17217.47	373198	2024-05-10 12:54:05	431.38	False	True	True	True	6	7c680d	0.000003109	179	42.71	10.78	0	2024-05-10 22:05:28.096667
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	11	7		17217.47	373198	2024-05-10 12:54:05	433.67	False	True	True	True	6	7c680d	0.000003109	179	42.71	10.78	0	2024-05-10 22:07:45.461170
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	12	7	1.0	17849.11	373119	2024-05-10 12:54:05	436.05	False	True	True	True	6	7c680d	0.000003109	178	42.68	10.75	-0.02	2024-05-10 22:10:07.711386
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	11	7	1.09	17849.11	373119	2024-05-10 12:54:05	438.32	False	True	True	True	6	7c680d	0.000003109	178	42.68	8.75	-0.02	2024-05-10 22:12:24.251807
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	7		17849.11	373119	2024-05-10 12:54:05	440.62	False	True	True	True	6	7c680d	0.000003109	178	42.68	7.52	0	2024-05-10 22:14:41.931602
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	7		17849.11	373119	2024-05-10 12:54:05	442.98	False	True	True	True	6	7c680d	0.000003109	178	42.68	7.52	0	2024-05-10 22:17:03.530716
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	9	7		17849.11	373119	2024-05-10 12:54:05	445.25	False	True	True	True	6	7c680d	0.000003109	178	42.68	6.81	0	2024-05-10 22:19:20.016084
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	9	7		17849.11	373119	2024-05-10 12:54:05	447.55	False	True	True	True	6	7c680d	0.000003109	178	46.03	6.81	0	2024-05-10 22:21:38.295765
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	9	7		17849.11	373119	2024-05-10 12:54:05	449.85	False	True	True	True	6	7c680d	0.000003109	178	46.03	6.81	0	2024-05-10 22:23:56.220553
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	10	7	1.2	17683.76	370140	2024-05-10 12:54:05	452.17	False	True	True	True	6	7c680d	0.000003084	176	44.86	5.96	-0.8	2024-05-10 22:26:15.341352
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	11	8	2.18	16886.83	336092	2024-05-10 12:54:05	454.48	False	True	True	True	6	7c680d	0.000002800	151	33.09	-3.79	-9.92	2024-05-10 22:28:33.696887
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	12	8	2.0	15851.3	297055	2024-05-10 12:54:05	456.77	False	True	True	True	6	7c680d	0.000002475	122	17.48	-14.97	-19.75	2024-05-10 22:30:51.415568
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	2	12	9	1.0	14858.23	261497	2024-05-10 12:54:05	459.08	False	True	True	True	6	7c680d	0.000002179	95.16	3.42	-24.48	-22.19	2024-05-10 22:33:09.555415
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	2	13	9	0.92	14906.67	263400	2024-05-10 12:54:05	461.43	False	True	True	True	6	7c680d	0.000002195	96.58	-1.39	-23.94	-11.33	2024-05-10 22:35:30.891907
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	11	9	1.09	14906.67	263400	2024-05-10 12:54:05	463.74	False	True	True	True	6	7c680d	0.000002195	96.58	-1.14	-24.73	0.73	2024-05-10 22:37:49.625838
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	11	8	1.09	15071.36	269387	2024-05-10 12:54:05	466.04	False	True	True	True	6	7c680d	0.000002244	101	2.19	-26.31	2.27	2024-05-10 22:40:07.339796
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	3	0	13	8	2.77	15514.69	285179	2024-05-10 12:54:05	468.36	False	True	True	True	6	7c680d	0.000002376	113	8.21	-21.99	8.27	2024-05-10 22:42:26.474150
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	12	7	1.0	15514.69	285179	2024-05-10 12:54:05	470.77	False	True	True	True	6	7c680d	0.000002376	113	9.24	-24.45	2.83	2024-05-10 22:44:51.107314
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	13	7	0.92	15643.69	290255	2024-05-10 12:54:05	473.05	False	True	True	True	6	7c680d	0.000002418	117	11.18	-23.1	1.78	2024-05-10 22:47:08.245190
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	12	7	1.0	15643.69	290255	2024-05-10 12:54:05	475.34	False	True	True	True	6	7c680d	0.000002418	117	11.18	-23.15	1.78	2024-05-10 22:49:25.599062
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	12	5	1.0	15705.18	292317	2024-05-10 12:54:05	477.64	False	True	True	True	6	7c680d	0.000002435	118	13.83	-22.2	0.71	2024-05-10 22:51:43.207865
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	12	5		15705.18	292317	2024-05-10 12:54:05	479.97	False	True	True	True	6	7c680d	0.000002435	118	13.48	-22.2	0	2024-05-10 22:54:03.182084
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	11	4	1.09	16188.7	310323	2024-05-10 12:54:05	482.25	False	True	True	True	6	7c680d	0.000002586	132	20.69	-17.78	6.16	2024-05-10 22:56:19.916553
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	11	3	1.09	16188.7	310323	2024-05-10 12:54:05	484.57	False	True	True	True	6	7c680d	0.000002586	132	20.73	-16.85	6.16	2024-05-10 22:58:38.910998
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	11	3		16188.7	310323	2024-05-10 12:54:05	486.85	False	True	True	True	6	7c680d	0.000002586	132	20.73	-16.85	0	2024-05-10 23:00:55.785760
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	11	3		16188.7	310323	2024-05-10 12:54:05	489.14	False	True	True	True	6	7c680d	0.000002586	132	20.95	-16.85	0	2024-05-10 23:03:13.464173
