chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	164	79	2278	1028	0.86	2394370	1424433	2024-05-18 04:43:46	630.82	False	True	False	True	1	00dbbf	0.01424	47.6	-3.17	-2.27	0.81	2024-05-18 17:14:35.087487
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	176	81	2319	1041	0.91	2388349.4	1420669	2024-05-18 04:43:46	633.2	False	True	False	True	1	00dbbf	0.01420	47.21	-3.54	-3.08	-0.28	2024-05-18 17:16:57.770708
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	208	95	2348	1053	1.06	2394392.55	1427193	2024-05-18 04:43:46	635.49	False	True	False	True	1	00dbbf	0.01427	47.89	-2.94	-2.92	0.19	2024-05-18 17:19:15.566768
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	174	74	2353	1051	0.89	2410736.42	1447482	2024-05-18 04:43:46	637.85	False	True	False	True	1	00dbbf	0.01447	49.99	-2.04	-1.85	1.9	2024-05-18 17:21:36.897558
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	175	87	2362	1067	0.89	2439178.61	1483959	2024-05-18 04:43:46	640.17	False	True	False	True	1	00dbbf	0.01483	53.77	0.47	1.22	2.96	2024-05-18 17:23:56.151733
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	185	95	2384	1085	0.93	2446830.85	1492370	2024-05-18 04:43:46	642.51	False	True	False	True	1	00dbbf	0.01492	54.64	1.01	1.47	3.1	2024-05-18 17:26:16.877815
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	213	99	2424	1102	1.05	2443163.23	1487093	2024-05-18 04:43:46	644.86	False	True	False	True	1	00dbbf	0.01487	54.09	1.86	0	-0.66	2024-05-18 17:28:37.435182
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	176	87	2394	1101	0.88	2457002.51	1504252	2024-05-18 04:43:46	647.21	False	True	False	True	1	00dbbf	0.01504	55.87	2.82	1.68	2.44	2024-05-18 17:30:58.881431
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	201	88	2413	1098	1.0	2451916.57	1498779	2024-05-18 04:43:46	649.53	False	True	False	True	1	00dbbf	0.01498	55.3	3.25	1.71	0.97	2024-05-18 17:33:17.931804
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	162	67	2376	1080	0.82	2486619.39	1537333	2024-05-18 04:43:46	651.9	False	True	False	True	1	00dbbf	0.01537	59.3	5.63	4.39	0.81	2024-05-18 17:35:39.937956
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	161	82	2389	1086	0.81	2505990.35	1560327	2024-05-18 04:43:46	654.21	False	True	False	True	1	00dbbf	0.01560	61.68	4.74	3.95	3.75	2024-05-18 17:37:58.829574
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	183	87	2400	1097	0.92	2497213.63	1546494	2024-05-18 04:43:46	656.53	False	True	False	True	1	00dbbf	0.01546	60.25	5.22	4.3	0.73	2024-05-18 17:40:17.930243
