chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	205	147	678	392	3.63	45184.72	187959	2024-05-08 01:07:57	10.21	False	True	True	True	3	e3ea01	0.0002042	201	201	201	-22.27	2024-05-08 03:18:09.343558
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	136	84	755	446	2.16	45394.81	189639	2024-05-08 01:07:57	12.53	False	True	True	True	3	e3ea01	0.0002060	204	204	204	16.19	2024-05-08 03:20:28.798289
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	98	84	794	483	1.48	43717.92	175398	2024-05-08 01:07:57	14.84	False	True	True	True	3	e3ea01	0.0001905	181	181	181	-13.8	2024-05-08 03:22:47.545585
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	94	92	849	538	1.33	38903.08	138827	2024-05-08 01:07:57	17.23	False	True	True	True	3	e3ea01	0.0001508	122	122	122	-26.79	2024-05-08 03:25:10.970046
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	147	141	935	611	1.89	45123.41	186001	2024-05-08 01:07:57	19.6	False	True	True	True	3	e3ea01	0.0002020	198	198	198	3.98	2024-05-08 03:27:33.007148
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	110	85	969	639	1.36	55502.92	280690	2024-05-08 01:07:57	21.9	False	True	True	True	3	e3ea01	0.0003049	349	349	349	172	2024-05-08 03:29:51.148328
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	95	68	1030	679	1.11	61609.05	344812	2024-05-08 01:07:57	24.18	False	True	True	True	3	e3ea01	0.0003746	452	452	452	85.38	2024-05-08 03:32:07.963058
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	140	116	1101	747	1.53	63697.4	368227	2024-05-08 01:07:57	26.44	False	True	True	True	3	e3ea01	0.0004000	489	489	489	54.11	2024-05-08 03:34:23.193810
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	148	117	1182	806	1.5	59880.71	323779	2024-05-08 01:07:57	28.74	False	True	True	True	3	e3ea01	0.0003517	418	418	418	1.27	2024-05-08 03:36:41.699620
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	145	111	1267	868	1.37	57229.92	294239	2024-05-08 01:07:57	31.03	False	True	True	True	3	e3ea01	0.0003196	371	371	371	-21.64	2024-05-08 03:38:58.574515
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	130	105	1311	911	1.19	49887.06	222944	2024-05-08 01:07:57	33.34	False	True	True	True	3	e3ea01	0.0002422	257	257	257	-30.67	2024-05-08 03:41:17.157727
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	135	105	1392	959	1.16	52636.94	247836	2024-05-08 01:07:57	35.6	False	True	True	True	3	e3ea01	0.0002692	297	297	297	-20.6	2024-05-08 03:43:33.068728
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	106	62	1443	984	0.88	63897.18	364575	2024-05-08 01:07:57	37.9	False	True	True	True	3	e3ea01	0.0003960	483	483	483	21.84	2024-05-08 03:45:50.918935
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	120	93	1516	1053	0.95	67295.63	403681	2024-05-08 01:07:57	40.16	False	True	True	True	3	e3ea01	0.0004385	546	546	546	67.02	2024-05-08 03:48:06.822930
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	121	97	1558	1078	0.93	67415.91	404249	2024-05-08 01:07:57	42.43	False	True	True	True	3	e3ea01	0.0004392	547	547	547	28.99	2024-05-08 03:50:22.705824
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	54	60	1581	1116	0.41	59961.95	319650	2024-05-08 01:07:57	44.72	False	True	True	True	3	e3ea01	0.0003472	412	412	412	-22.66	2024-05-08 03:52:40.084834
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	78	67	1636	1147	0.57	65915.01	385887	2024-05-08 01:07:57	47.02	False	True	True	True	3	e3ea01	0.0004192	518	518	518	-1.96	2024-05-08 03:54:58.350130
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	103	70	1684	1182	0.73	65715.75	383226	2024-05-08 01:07:57	49.34	False	True	True	True	3	e3ea01	0.0004163	513	513	513	15.27	2024-05-08 03:57:17.310442
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	78	69	1728	1224	0.54	71579.04	454010	2024-05-08 01:07:57	51.63	False	True	True	True	3	e3ea01	0.0004932	627	627	627	13.65	2024-05-08 03:59:34.591626
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	87	71	1776	1260	0.59	76940.92	523665	2024-05-08 01:07:57	53.92	False	True	True	True	3	e3ea01	0.0005689	738	738	738	39.15	2024-05-08 04:01:52.434091
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	88	69	1816	1293	0.58	75256.86	498754	2024-05-08 01:07:57	56.2	False	True	True	True	3	e3ea01	0.0005418	698	698	698	9.86	2024-05-08 04:04:09.014105
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	88	74	1854	1331	0.57	75922.23	506510	2024-05-08 01:07:57	58.5	False	True	True	True	3	e3ea01	0.0005503	711	711	711	11.14	2024-05-08 04:06:27.104739
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	55	55	1723	1329	0.38	73629.52	476446	2024-05-08 01:07:57	60.81	False	True	True	True	3	e3ea01	0.0005176	663	663	491	-4.73	2024-05-08 04:08:45.473306
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	70	64	1582	1258	0.53	72989.5	466879	2024-05-08 01:07:57	63.17	False	True	True	True	3	e3ea01	0.0005072	647	647	159	-6.99	2024-05-08 04:11:07.439039
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	115	97	1520	1203	0.91	68634.43	413166	2024-05-08 01:07:57	65.46	False	True	True	True	3	e3ea01	0.0004488	561	561	70.87	-14.06	2024-05-08 04:13:24.427571
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	163	85	1473	1129	1.33	63189.78	349379	2024-05-08 01:07:57	67.73	False	True	True	True	3	e3ea01	0.0003795	459	459	114	-23.47	2024-05-08 04:15:40.706684
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	184	121	1489	1174	1.48	77958.98	529742	2024-05-08 01:07:57	70.0	False	True	True	True	3	e3ea01	0.0005755	748	748	160	38.81	2024-05-08 04:17:57.009727
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	162	137	1496	1179	1.3	93517.22	761447	2024-05-08 01:07:57	72.26	False	True	True	True	3	e3ea01	0.0008272	1119	1119	302	116	2024-05-08 04:20:12.797445
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	193	206	1574	1289	1.47	89973.84	700966	2024-05-08 01:07:57	74.55	False	True	True	True	3	e3ea01	0.0007615	1022	1022	292	37.39	2024-05-08 04:22:29.772214
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	199	183	1629	1305	1.47	92716.87	741061	2024-05-08 01:07:57	76.82	False	True	True	True	3	e3ea01	0.0008051	1086	1086	617	4.81	2024-05-08 04:24:46.472366
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	188	140	1634	1305	1.38	93492.32	749624	2024-05-08 01:07:57	79.09	False	True	True	True	3	e3ea01	0.0008144	1100	1100	303	9.63	2024-05-08 04:27:02.268851
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	178	143	1702	1368	1.25	95025.57	772332	2024-05-08 01:07:57	81.37	False	True	True	True	3	e3ea01	0.0008391	1136	1136	223	5.63	2024-05-08 04:29:18.983081
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	141	123	1691	1371	1.0	97205.25	808169	2024-05-08 01:07:57	83.64	False	True	True	True	3	e3ea01	0.0008780	1193	1193	153	10.84	2024-05-08 04:31:35.512779
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	97	102	1649	1348	0.71	98926.21	834805	2024-05-08 01:07:57	85.89	False	True	True	True	3	e3ea01	0.0009069	1236	1236	122	-8.2	2024-05-08 04:33:50.580777
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	152	103	1695	1354	1.08	89476.68	680967	2024-05-08 01:07:57	88.16	False	True	True	True	3	e3ea01	0.0007398	990	990	112	-15.75	2024-05-08 04:36:06.661089
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	287	144	1800	1393	1.91	89456.7	677426	2024-05-08 01:07:57	90.46	False	True	True	True	3	e3ea01	0.0007359	984	984	117	-19.39	2024-05-08 04:38:24.683021
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	257	141	1838	1399	1.68	74857.73	472234	2024-05-08 01:07:57	92.75	False	True	True	True	3	e3ea01	0.0005130	656	656	57.82	-26.37	2024-05-08 04:40:41.934082
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	221	158	1891	1454	1.4	87424.92	641162	2024-05-08 01:07:57	95.02	False	True	True	True	3	e3ea01	0.0006965	926	926	165	-5.74	2024-05-08 04:42:58.302674
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	158	164	1887	1502	1.0	81148.72	551475	2024-05-08 01:07:57	97.29	False	True	True	True	3	e3ea01	0.0005991	783	783	75.96	14.59	2024-05-08 04:45:14.271309
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	167	151	1954	1513	1.03	80077.79	534831	2024-05-08 01:07:57	99.57	False	True	True	True	3	e3ea01	0.0005810	756	756	34.49	-17.02	2024-05-08 04:47:31.112779
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	177	158	1946	1575	1.09	83739.37	584379	2024-05-08 01:07:57	101.87	False	True	True	True	3	e3ea01	0.0006349	835	835	48.47	21.08	2024-05-08 04:49:49.499583
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	144	171	2010	1621	0.86	85252.41	604150	2024-05-08 01:07:57	104.16	False	True	True	True	3	e3ea01	0.0006563	867	867	81.72	27.03	2024-05-08 04:52:06.371035
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	134	117	2000	1619	0.8	81309.41	550375	2024-05-08 01:07:57	106.45	False	True	True	True	3	e3ea01	0.0005979	781	781	45.26	2.57	2024-05-08 04:54:23.849086
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	64	46	1973	1593	0.39	85708.14	610668	2024-05-08 01:07:57	108.74	False	True	True	True	3	e3ea01	0.0006634	877	877	62.27	2.34	2024-05-08 04:56:41.412822
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	61	56	1963	1594	0.37	76849.17	491328	2024-05-08 01:07:57	110.99	False	True	True	True	3	e3ea01	0.0005338	686	686	8.22	-10.73	2024-05-08 04:58:56.342740
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	75	55	1970	1578	0.46	80833.22	543272	2024-05-08 01:07:57	113.26	False	True	True	True	3	e3ea01	0.0005902	769	769	19.21	-11.69	2024-05-08 05:01:12.561541
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	71	48	1950	1581	0.44	81524.43	551304	2024-05-08 01:07:57	115.54	False	True	True	True	3	e3ea01	0.0005989	782	782	6.29	11.7	2024-05-08 05:03:29.302247
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	33	41	1919	1551	0.21	89735.81	667390	2024-05-08 01:07:57	117.79	False	True	True	True	3	e3ea01	0.0007250	968	968	32.96	25.86	2024-05-08 05:05:44.519577
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	35	66	1914	1580	0.22	86247.9	616642	2024-05-08 01:07:57	120.04	False	True	True	True	3	e3ea01	0.0006699	887	887	28.26	12.35	2024-05-08 05:07:59.699537
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	78	96	1931	1588	0.48	94310.59	735675	2024-05-08 01:07:57	122.3	False	True	True	True	3	e3ea01	0.0007992	1077	1077	51.67	16.95	2024-05-08 05:10:15.092505
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	114	83	1957	1590	0.7	99237.98	815165	2024-05-08 01:07:57	124.56	False	True	True	True	3	e3ea01	0.0008856	1205	1205	114	25.31	2024-05-08 05:12:30.721999
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	93	79	1866	1573	0.6	91439.14	691195	2024-05-08 01:07:57	126.82	False	True	True	True	3	e3ea01	0.0007509	1006	1006	96.27	-6.7	2024-05-08 05:14:46.265616
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	91	77	1824	1536	0.6	94175.94	732241	2024-05-08 01:07:57	129.09	False	True	True	True	3	e3ea01	0.0007955	1072	1072	43.52	-9.71	2024-05-08 05:17:02.211543
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	88	55	1802	1493	0.59	95814.73	758137	2024-05-08 01:07:57	131.34	False	True	True	True	3	e3ea01	0.0008236	1113	1113	20.35	2.44	2024-05-08 05:19:17.595382
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	54	52	1685	1370	0.38	85436.65	603219	2024-05-08 01:07:57	133.6	False	True	True	True	3	e3ea01	0.0006553	865	865	-11.78	-16.78	2024-05-08 05:21:32.954445
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	128	83	1679	1339	0.91	82229.21	558293	2024-05-08 01:07:57	135.89	False	True	True	True	3	e3ea01	0.0006065	793	793	-23.65	-24.88	2024-05-08 05:23:50.362104
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	140	99	1651	1331	1.02	79063.25	515762	2024-05-08 01:07:57	138.16	False	True	True	True	3	e3ea01	0.0005603	725	725	-19.55	-14.5	2024-05-08 05:26:06.427371
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	149	118	1684	1343	1.06	68374.75	383768	2024-05-08 01:07:57	140.44	False	True	True	True	3	e3ea01	0.0004169	514	514	-55.6	-30.68	2024-05-08 05:28:23.533969
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	154	110	1649	1311	1.12	67255.29	370521	2024-05-08 01:07:57	142.69	False	True	True	True	3	e3ea01	0.0004025	493	493	-54.16	-10.2	2024-05-08 05:30:38.304744
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	198	139	1741	1348	1.36	61792.64	311190	2024-05-08 01:07:57	144.96	False	True	True	True	3	e3ea01	0.0003380	398	398	-62.97	-22.35	2024-05-08 05:32:54.663780
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	219	136	1763	1361	1.49	59532.06	289008	2024-05-08 01:07:57	147.23	False	True	True	True	3	e3ea01	0.0003139	363	363	-59.71	-19.98	2024-05-08 05:35:10.578786
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	163	130	1675	1363	1.17	62342.24	315571	2024-05-08 01:07:57	149.49	False	True	True	True	3	e3ea01	0.0003428	405	405	-49.71	-4.64	2024-05-08 05:37:26.400006
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	162	122	1608	1321	1.21	57338.88	265868	2024-05-08 01:07:57	151.76	False	True	True	True	3	e3ea01	0.0002888	325	325	-44.76	-15.52	2024-05-08 05:39:42.354594
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	156	123	1544	1293	1.21	62478.66	314765	2024-05-08 01:07:57	154.04	False	True	True	True	3	e3ea01	0.0003419	404	404	-51.16	-0.44	2024-05-08 05:41:59.141373
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	91	106	1542	1280	0.71	58286.02	273203	2024-05-08 01:07:57	156.29	False	True	True	True	3	e3ea01	0.0002968	337	337	-56.48	17.53	2024-05-08 05:44:14.653818
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	103	76	1507	1231	0.82	53511.12	229403	2024-05-08 01:07:57	158.54	False	True	True	True	3	e3ea01	0.0002492	267	267	-51.77	-24.83	2024-05-08 05:46:29.592601
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	104	45	1471	1141	0.85	55353.16	245216	2024-05-08 01:07:57	160.82	False	True	True	True	3	e3ea01	0.0002664	292	292	-54.3	-10.7	2024-05-08 05:48:46.483388
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	90	59	1433	1097	0.75	48011.19	184294	2024-05-08 01:07:57	163.08	False	True	True	True	3	e3ea01	0.0002002	195	195	-72.9	-10.25	2024-05-08 05:51:01.948270
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	88	73	1437	1102	0.73	54633.41	238376	2024-05-08 01:07:57	165.34	False	True	True	True	3	e3ea01	0.0002589	282	282	-59.44	-3.62	2024-05-08 05:53:17.495627
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	88	64	1432	1107	0.74	59291.78	280320	2024-05-08 01:07:57	167.6	False	True	True	True	3	e3ea01	0.0003045	349	349	-54.04	62.47	2024-05-08 05:55:32.773093
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	43	41	1410	1081	0.37	61284.02	299501	2024-05-08 01:07:57	169.83	False	True	True	True	3	e3ea01	0.0003253	379	379	-39.32	27.45	2024-05-08 05:57:46.821036
