chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	3	67	33	1.97	29977.9	70931	2024-05-19 00:17:00	508.68	False	True	True	True	3	48cedf	0.00007165	7.75	177	-7.25	-11.93	2024-05-19 10:45:40.999148
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	10	3	67	33	1.79	30210.84	72115	2024-05-19 00:17:00	511.01	False	True	True	True	3	48cedf	0.00007284	9.54	187	3.35	-12.62	2024-05-19 10:48:00.320853
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	1	66	33	0.73	30001.98	71194	2024-05-19 00:17:00	513.3	False	True	True	True	3	48cedf	0.00007191	8.14	183	4.17	0.37	2024-05-19 10:50:17.999029
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	1	66	28	0.91	32027.14	81116	2024-05-19 00:17:00	515.64	False	True	True	True	3	48cedf	0.00008194	23.22	222	20.55	13.94	2024-05-19 10:52:38.101441
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	3	67	29	1.61	30561.32	73772	2024-05-19 00:17:00	517.97	False	True	True	True	3	48cedf	0.00007452	12.06	196	8.52	3.62	2024-05-19 10:54:58.105785
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	4	71	29	1.52	31267.33	77295	2024-05-19 00:17:00	520.33	False	True	True	True	3	48cedf	0.00007808	17.41	211	16.72	-4.71	2024-05-19 10:57:19.686259
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	2	71	27	1.18	31629.81	79114	2024-05-19 00:17:00	522.65	False	True	True	True	3	48cedf	0.00007991	20.18	222	21.6	7.24	2024-05-19 10:59:39.281197
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	2	78	27	1.38	32039.35	81168	2024-05-19 00:17:00	524.98	False	True	True	True	3	48cedf	0.00008199	23.29	243	25.23	5.01	2024-05-19 11:01:58.569237
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	14	5	85	29	1.98	32698.11	84449	2024-05-19 00:17:00	527.32	False	True	True	True	3	48cedf	0.00008530	28.28	235	30.81	6.74	2024-05-19 11:04:18.960688
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	5	87	27	0.97	33032.26	86212	2024-05-19 00:17:00	529.65	False	True	True	True	3	48cedf	0.00008708	30.96	210	45.8	3.97	2024-05-19 11:06:38.798808
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	3	91	27	0.92	33143.42	86823	2024-05-19 00:17:00	531.97	False	True	True	True	3	48cedf	0.00008770	31.89	195	45.59	1.4	2024-05-19 11:08:58.253601
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	2	89	28	0.67	33026.5	86306	2024-05-19 00:17:00	534.29	False	True	True	True	3	48cedf	0.00008718	31.1	145	43.28	0.39	2024-05-19 11:11:17.135387
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	1	90	28	0.4	33144.9	87096	2024-05-19 00:17:00	536.6	False	True	True	True	3	48cedf	0.00008798	32.3	141	39.74	0.31	2024-05-19 11:13:36.241594
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	0	94	28	1.15	33386.03	88484	2024-05-19 00:17:00	538.98	False	True	True	True	3	48cedf	0.00008938	34.41	133	41.03	2.52	2024-05-19 11:15:58.540241
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	21	0	105	27	2.4	35044.3	97273	2024-05-19 00:17:00	541.3	False	True	True	True	3	48cedf	0.00009826	47.76	150	52.65	11.68	2024-05-19 11:18:17.774905
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	24	9	109	35	2.64	34737.84	95699	2024-05-19 00:17:00	543.62	False	True	True	True	3	48cedf	0.00009667	45.37	140	49.35	8.56	2024-05-19 11:20:37.257063
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	13	6	110	32	1.42	35224.83	98507	2024-05-19 00:17:00	545.95	False	True	True	True	3	48cedf	0.00009950	49.63	151	50.23	2.74	2024-05-19 11:22:56.746682
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	5	108	36	0.89	35042.66	97432	2024-05-19 00:17:00	548.3	False	True	True	True	3	48cedf	0.00009842	48	156	42.57	1.81	2024-05-19 11:25:17.981372
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	4	107	37	0.11	34945.49	96868	2024-05-19 00:17:00	550.62	False	True	True	True	3	48cedf	0.00009785	47.14	160	40.23	-0.6	2024-05-19 11:27:37.307821
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	3	108	38	0.33	34996.14	97203	2024-05-19 00:17:00	552.99	False	True	True	True	3	48cedf	0.00009819	47.65	159	32.76	-0.23	2024-05-19 11:29:59.139250
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	4	109	40	0.77	35197.49	98602	2024-05-19 00:17:00	555.3	False	True	True	True	3	48cedf	0.00009960	49.78	133	32.71	1.79	2024-05-19 11:32:17.951933
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	2	109	39	0.55	35361.08	99352	2024-05-19 00:17:00	557.66	False	True	True	True	3	48cedf	0.0001003	50.92	128	32.21	1.77	2024-05-19 11:34:39.392293
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	4	110	43	0.55	34067.32	92120	2024-05-19 00:17:00	559.97	False	True	True	True	3	48cedf	0.00009305	39.93	111	18.08	-6.83	2024-05-19 11:36:58.460454
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	8	108	45	0.56	33546.73	89390	2024-05-19 00:17:00	562.29	False	True	True	True	3	48cedf	0.00009029	35.78	113	13.57	-10.03	2024-05-19 11:39:17.182878
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	7	108	46	0.22	33494.11	89073	2024-05-19 00:17:00	564.56	False	True	True	True	3	48cedf	0.00008997	35.3	153	10.6	-4.79	2024-05-19 11:41:33.812996
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	3	100	46	0.12	33022.19	86442	2024-05-19 00:17:00	566.88	False	True	True	True	3	48cedf	0.00008731	31.31	110	2.84	-3.3	2024-05-19 11:43:52.852903
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	4	98	47	0.37	33048.67	86613	2024-05-19 00:17:00	569.19	False	True	True	True	3	48cedf	0.00008749	31.57	84.28	20.34	-2.76	2024-05-19 11:46:11.179227
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	4	96	49	0.25	33209.91	87339	2024-05-19 00:17:00	571.48	False	True	True	True	3	48cedf	0.00008822	32.67	88.27	22.68	-0.34	2024-05-19 11:48:28.781195
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	4	94	50		33042.98	86452	2024-05-19 00:17:00	573.81	False	True	True	True	3	48cedf	0.00008732	31.32	87.16	19.46	-0.19	2024-05-19 11:50:48.322279
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	1	95	48	0.88	33191.68	87311	2024-05-19 00:17:00	576.18	False	True	True	True	3	48cedf	0.00008819	32.63	65.89	8.05	-0.03	2024-05-19 11:53:10.997007
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	10	1	97	48	1.24	33386.8	88387	2024-05-19 00:17:00	578.48	False	True	True	True	3	48cedf	0.00008928	34.26	60.45	19.81	2.24	2024-05-19 11:55:28.994383
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	3	95	49	0.63	32473.26	83575	2024-05-19 00:17:00	580.85	False	True	True	True	3	48cedf	0.00008442	26.95	35.66	6.66	-9.04	2024-05-19 11:57:51.086689
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	5	94	51	0.77	32544.31	83804	2024-05-19 00:17:00	583.2	False	True	True	True	3	48cedf	0.00008465	27.3	12.15	4.71	-5.19	2024-05-19 12:00:12.093774
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	3	88	49	0.55	32437.16	83151	2024-05-19 00:17:00	585.53	False	True	True	True	3	48cedf	0.00008399	26.31	6.48	0.27	-0.51	2024-05-19 12:02:31.523850
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	4	84	49	0.29	32092.71	81514	2024-05-19 00:17:00	587.89	False	True	True	True	3	48cedf	0.00008234	23.82	3.87	-4.26	-2.9	2024-05-19 12:04:53.327932
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	5	81	49	0.44	30246.32	72242	2024-05-19 00:17:00	590.23	False	True	True	True	3	48cedf	0.00007297	9.74	5.19	-16.76	-13.06	2024-05-19 12:07:14.064959
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	10	4	87	51	1.38	29189.32	67519	2024-05-19 00:17:00	592.57	False	True	True	True	3	48cedf	0.00006820	2.56	-0.07	-22.23	-17.17	2024-05-19 12:09:34.339063
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	18	9	97	57	2.23	28834.62	65871	2024-05-19 00:17:00	594.93	False	True	True	True	3	48cedf	0.00006654	0.06	-17.13	-23.91	-8.82	2024-05-19 12:11:55.531768
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	10	95	60	1.52	28905.25	66227	2024-05-19 00:17:00	597.25	False	True	True	True	3	48cedf	0.00006689	0.6	-16.79	-24.48	-3.29	2024-05-19 12:14:15.033912
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	0	84	60	0.29	29143.02	67279	2024-05-19 00:17:00	599.63	False	True	True	True	3	48cedf	0.00006796	2.2	-21.12	-28.65	1.59	2024-05-19 12:16:37.876612
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	2	75	54	0.48	29066.2	66827	2024-05-19 00:17:00	602.34	False	True	True	True	3	48cedf	0.00006750	1.51	-24.37	-31.59	0.91	2024-05-19 12:19:20.172830
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	3	68	54	0.35	28947.79	66294	2024-05-19 00:17:00	604.7	False	True	True	True	3	48cedf	0.00006696	0.7	-23.13	-32.7	-1.57	2024-05-19 12:21:41.942767
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	3	67	54	0.36	28933.83	66195	2024-05-19 00:17:00	607.12	False	True	True	True	3	48cedf	0.00006686	0.55	-23.38	-32.07	-0.95	2024-05-19 12:24:07.333514
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	2	67	52	0.36	28954.66	66241	2024-05-19 00:17:00	609.49	False	True	True	True	3	48cedf	0.00006691	0.62	-1.27	-32.01	-0.08	2024-05-19 12:26:29.577889
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	3	64	51	0.19	28903.1	65940	2024-05-19 00:17:00	611.84	False	True	True	True	3	48cedf	0.00006660	0.16	-8.36	-32.16	-0.39	2024-05-19 12:28:50.412584
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	4	64	53	0.56	29406.07	68257	2024-05-19 00:17:00	614.17	False	True	True	True	3	48cedf	0.00006894	3.68	0.58	-30.61	3.04	2024-05-19 12:31:10.371642
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	2	64	51	0.94	29859.98	70286	2024-05-19 00:17:00	616.5	False	True	True	True	3	48cedf	0.00007099	6.77	3.65	-28.92	6.59	2024-05-19 12:33:29.989457
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	1	61	50	0.59	30587.39	73528	2024-05-19 00:17:00	618.83	False	True	True	True	3	48cedf	0.00007427	11.69	7.96	-21.41	5.85	2024-05-19 12:35:49.654515
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	4	60	47	0.4	29866.01	70006	2024-05-19 00:17:00	621.18	False	True	True	True	3	48cedf	0.00007071	6.34	1.2	-21.68	-0.4	2024-05-19 12:38:11.085641
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	4	61	48	0.2	29753.16	69571	2024-05-19 00:17:00	623.5	False	True	True	True	3	48cedf	0.00007027	5.68	-3.16	-22.17	-5.38	2024-05-19 12:40:30.172685
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	1	62	46	0.58	29816.94	69853	2024-05-19 00:17:00	625.85	False	True	True	True	3	48cedf	0.00007056	6.11	-4.23	-20.46	-0.22	2024-05-19 12:42:51.174911
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	2	61	45	0.79	29921.02	70316	2024-05-19 00:17:00	628.19	False	True	True	True	3	48cedf	0.00007103	6.81	-4.92	-18.82	1.07	2024-05-19 12:45:11.261138
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	5	62	46	0.58	29658.2	69148	2024-05-19 00:17:00	630.51	False	True	True	True	3	48cedf	0.00006985	5.04	-7.3	-21.34	-1.01	2024-05-19 12:47:30.840050
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	5	62	46		29641.91	69044	2024-05-19 00:17:00	632.86	False	True	True	True	3	48cedf	0.00006974	4.88	-15.64	-20.14	-2.32	2024-05-19 12:49:51.425659
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	7	55	51		29174.07	67173	2024-05-19 00:17:00	635.19	False	True	True	True	3	48cedf	0.00006785	2.04	-25.02	-23.06	-2.86	2024-05-19 12:52:11.363310
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	6	53	51		29057.89	66673	2024-05-19 00:17:00	637.52	False	True	True	True	3	48cedf	0.00006735	1.28	-34.07	-27.43	-3.43	2024-05-19 12:54:31.308788
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	4	48	51		28797.71	65461	2024-05-19 00:17:00	639.87	False	True	True	True	3	48cedf	0.00006612	-0.56	-34.07	-21.67	-2.55	2024-05-19 12:56:52.200528
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	5	46	51		28443.91	64165	2024-05-19 00:17:00	642.22	False	True	True	True	3	48cedf	0.00006481	-2.53	-34.04	-23.43	-3.76	2024-05-19 12:59:13.434437
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	8	45	57	0.27	26452.52	55410	2024-05-19 00:17:00	644.58	False	True	True	True	3	48cedf	0.00005597	-15.83	-52.98	-34.02	-15.35	2024-05-19 13:01:34.604317
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	6	52	54	2.08	26642.43	56331	2024-05-19 00:17:00	646.9	False	True	True	True	3	48cedf	0.00005690	-14.43	-51.7	-30.89	-11.76	2024-05-19 13:03:54.241138
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	4	51	56	2.12	26295.27	55057	2024-05-19 00:17:00	649.27	False	True	True	True	3	48cedf	0.00005561	-16.37	-56.37	-30.61	-0.64	2024-05-19 13:06:16.018039
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	3	51	54	0.94	26362.48	55339	2024-05-19 00:17:00	651.63	False	True	True	True	3	48cedf	0.00005590	-15.94	-52.33	-15.98	-1.76	2024-05-19 13:08:37.510523
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	2	36	48	1.0	26320.53	55086	2024-05-19 00:17:00	653.97	False	True	True	True	3	48cedf	0.00005564	-16.32	-50.36	-16.31	0.05	2024-05-19 13:10:58.327711
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	8	32	51		25627.58	52296	2024-05-19 00:17:00	656.3	False	True	True	True	3	48cedf	0.00005282	-20.56	-56.81	-21.04	-5.5	2024-05-19 13:13:17.890646
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	11	37	56	2.27	26984.49	57821	2024-05-19 00:17:00	658.64	False	True	True	True	3	48cedf	0.00005840	-12.17	-56.76	-14.06	4.97	2024-05-19 13:15:38.494536
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	5	38	55	2.53	26887.51	57405	2024-05-19 00:17:00	660.98	False	True	True	True	3	48cedf	0.00005798	-12.8	-61.29	-14.67	9.74	2024-05-19 13:17:59.061734
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	1	47	54	2.81	27380.6	59540	2024-05-19 00:17:00	663.3	False	True	True	True	3	48cedf	0.00006014	-9.56	-60.7	-10.55	2.97	2024-05-19 13:20:18.220287
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	15	1	51	52	3.53	27844.17	61607	2024-05-19 00:17:00	665.64	False	True	True	True	3	48cedf	0.00006223	-6.42	-55.29	-6.93	7.32	2024-05-19 13:22:38.255266
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	0	53	52	2.04	27870.29	61877	2024-05-19 00:17:00	668.0	False	True	True	True	3	48cedf	0.00006250	-6.01	-54.64	-7.01	3.92	2024-05-19 13:25:00.149878
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	2	53	52	0.68	26607.14	56495	2024-05-19 00:17:00	670.37	False	True	True	True	3	48cedf	0.00005706	-14.18	-62.8	-14.51	-8.3	2024-05-19 13:27:21.967822
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	4	57	60	0.84	25188.87	50528	2024-05-19 00:17:00	677.39	False	True	True	True	3	48cedf	0.00005104	-23.25	-68.14	-30.11	1.98	2024-05-19 13:34:23.321141
