chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	91	75	941	746	1.16	47681.07	360224	2024-05-18 18:25:55	171.85	False	True	True	True	3	e3b5ed	0.0003602	41604	41604	451	33.36	2024-05-18 23:17:45.938082
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	125	77	999	775	1.5	45468.88	326665	2024-05-18 18:25:55	174.2	False	True	True	True	3	e3b5ed	0.0003266	37718	37718	432	-3.56	2024-05-18 23:20:06.845879
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	149	105	1025	788	1.74	44773.74	316438	2024-05-18 18:25:55	176.58	False	True	True	True	3	e3b5ed	0.0003164	36534	36534	399	-12.03	2024-05-18 23:22:29.594506
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	85	78	1014	796	1.01	45790.49	331218	2024-05-18 18:25:55	178.93	False	True	True	True	3	e3b5ed	0.0003312	38245	38245	276	8.36	2024-05-18 23:24:50.937989
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	132	109	1072	845	1.48	46289.35	336813	2024-05-18 18:25:55	181.29	False	True	True	True	3	e3b5ed	0.0003368	38893	38893	223	-0.07	2024-05-18 23:27:12.102232
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	161	113	1085	855	1.78	48944.84	376027	2024-05-18 18:25:55	183.63	False	True	True	True	3	e3b5ed	0.0003760	43433	43433	221	37.98	2024-05-18 23:29:32.571131
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	113	110	1112	899	1.22	53377.65	447710	2024-05-18 18:25:55	186.07	False	True	True	True	3	e3b5ed	0.0004477	51732	51732	355	27.88	2024-05-18 23:31:59.471305
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	162	133	1172	935	1.66	51637.04	416974	2024-05-18 18:25:55	188.47	False	True	True	True	3	e3b5ed	0.0004169	48174	48174	277	8.08	2024-05-18 23:34:22.921048
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	131	81	1215	953	1.29	48601.7	368553	2024-05-18 18:25:55	190.82	False	True	True	True	3	e3b5ed	0.0003685	42568	42568	223	-19.78	2024-05-18 23:36:44.139310
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	177	87	1302	986	1.63	49982.67	388716	2024-05-18 18:25:55	193.12	False	True	True	True	3	e3b5ed	0.0003887	44902	44902	162	-26.03	2024-05-18 23:39:01.904493
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	160	101	1302	1017	1.47	47610.54	352174	2024-05-18 18:25:55	195.45	False	True	True	True	3	e3b5ed	0.0003521	40672	40672	146	-12.14	2024-05-18 23:41:21.711582
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	108	118	1327	1057	0.98	48324.26	361887	2024-05-18 18:25:55	197.82	False	True	True	True	3	e3b5ed	0.0003618	41796	41796	157	-1.22	2024-05-18 23:43:44.467826
