chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	17	19	513	421	0.4	21566.38	222503	2024-05-11 01:57:36	435.57	False	True	True	True	3	9d4a59	0.002225	10562	390	7.1	7.42	2024-05-11 11:13:10.442025
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	41	17	514	419	0.96	18772.08	168028	2024-05-11 01:57:36	437.84	False	True	True	True	3	9d4a59	0.001680	7952	290	-20.07	-16.27	2024-05-11 11:15:26.259692
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	79	38	523	422	1.81	18990.78	171769	2024-05-11 01:57:36	440.1	False	True	True	True	3	9d4a59	0.001717	8131	238	-22.03	-22.84	2024-05-11 11:17:42.139011
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	79	52	554	429	1.71	17949.63	153231	2024-05-11 01:57:36	442.39	False	True	True	True	3	9d4a59	0.001532	7242	364	-28.39	-14.42	2024-05-11 11:19:59.336570
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	81	40	583	437	1.67	17488.06	145525	2024-05-11 01:57:36	444.67	False	True	True	True	3	9d4a59	0.001455	6873	383	-31.09	-15.28	2024-05-11 11:22:16.017371
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	49	23	576	419	1.02	17545.35	146508	2024-05-11 01:57:36	446.95	False	True	True	True	3	9d4a59	0.001465	6920	464	-44.74	5.17	2024-05-11 11:24:32.809790
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	37	15	582	416	0.76	20215.88	194253	2024-05-11 01:57:36	449.22	False	True	True	True	3	9d4a59	0.001942	9208	828	-27.71	41.18	2024-05-11 11:26:49.233205
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	35	15	575	400	0.73	20377.59	196992	2024-05-11 01:57:36	451.49	False	True	True	True	3	9d4a59	0.001969	9339	652	-29.07	34.83	2024-05-11 11:29:05.200885
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	21	15	570	389	0.44	20689.71	202892	2024-05-11 01:57:36	453.74	False	True	True	True	3	9d4a59	0.002028	9622	723	-29.55	7.41	2024-05-11 11:31:20.446112
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	21	18	565	372	0.45	19049.91	171809	2024-05-11 01:57:36	456.02	False	True	True	True	3	9d4a59	0.001718	8133	660	-44.9	-16.58	2024-05-11 11:33:36.964088
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	26	19	556	366	0.56	18856.05	168398	2024-05-11 01:57:36	458.28	False	True	True	True	3	9d4a59	0.001684	7969	625	-38.14	-15.04	2024-05-11 11:35:52.545131
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	17	14	540	363	0.38	19957.09	188385	2024-05-11 01:57:36	460.54	False	True	True	True	3	9d4a59	0.001883	8927	615	-30.29	9.65	2024-05-11 11:38:08.499978
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	15	20	509	368	0.35	19728.54	184197	2024-05-11 01:57:36	462.83	False	True	True	True	3	9d4a59	0.001842	8726	478	-11.2	11.86	2024-05-11 11:40:25.865333
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	23	474	335	0.28	18749.07	166390	2024-05-11 01:57:36	465.13	False	True	True	True	3	9d4a59	0.001663	7873	553	-45.7	-12.82	2024-05-11 11:42:44.076842
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	12	15	474	332	0.3	18998.23	170863	2024-05-11 01:57:36	467.41	False	True	True	True	3	9d4a59	0.001708	8087	589	-39.32	-4.65	2024-05-11 11:45:00.373214
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	18	19	452	328	0.48	18832.71	167650	2024-05-11 01:57:36	469.68	False	True	True	True	3	9d4a59	0.001676	7933	759	-43.67	0.83	2024-05-11 11:47:16.503221
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	16	422	307	0.31	18741.11	165915	2024-05-11 01:57:36	471.95	False	True	True	True	3	9d4a59	0.001659	7850	664	-42.47	0.2	2024-05-11 11:49:32.767471
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	14	10	413	299	0.41	17704.19	148085	2024-05-11 01:57:36	474.22	False	True	True	True	3	9d4a59	0.001480	6996	453	-43.79	-11.67	2024-05-11 11:51:49.409119
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	16	14	392	295	0.49	19817.06	185394	2024-05-11 01:57:36	476.48	False	True	True	True	3	9d4a59	0.001853	8784	475	-28.97	11.74	2024-05-11 11:54:04.614924
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	9	18	390	289	0.28	20078.65	190292	2024-05-11 01:57:36	478.75	False	True	True	True	3	9d4a59	0.001902	9018	418	-23.22	28.95	2024-05-11 11:56:21.238676
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	6	11	381	286	0.19	19414.99	177936	2024-05-11 01:57:36	481.01	False	True	True	True	3	9d4a59	0.001779	8426	334	-29.39	-4.54	2024-05-11 11:58:36.781065
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	5	10	362	278	0.17	19975.68	187953	2024-05-11 01:57:36	483.28	False	True	True	True	3	9d4a59	0.001879	8906	393	-15.2	-0.48	2024-05-11 12:00:52.748840
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	10	9	356	263	0.34	21244.29	212953	2024-05-11 01:57:36	485.56	False	True	True	True	3	9d4a59	0.002129	10104	444	-3.14	19.68	2024-05-11 12:03:09.614453
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	15	16	356	267	0.51	22296.94	234451	2024-05-11 01:57:36	487.84	False	True	True	True	3	9d4a59	0.002344	11134	356	2.19	23.97	2024-05-11 12:05:26.492808
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	14	17	348	260	0.48	21045.75	209077	2024-05-11 01:57:36	490.11	False	True	True	True	3	9d4a59	0.002090	9919	188	0.94	-3.13	2024-05-11 12:07:42.697363
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	19	14	349	256	0.65	21996.73	228353	2024-05-11 01:57:36	492.38	False	True	True	True	3	9d4a59	0.002283	10842	176	13.79	-2.53	2024-05-11 12:09:59.024097
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	16	22	347	264	0.55	20891.77	205743	2024-05-11 01:57:36	494.65	False	True	True	True	3	9d4a59	0.002057	9759	94.67	-8.46	-1.43	2024-05-11 12:12:15.035295
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	9	27	348	270	0.31	20576.72	199549	2024-05-11 01:57:36	496.94	False	True	True	True	3	9d4a59	0.001995	9462	91.44	-9.82	-9.03	2024-05-11 12:14:32.384330
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	7	15	273	239	0.31	20443.71	197008	2024-05-11 01:57:36	499.21	False	True	True	True	3	9d4a59	0.001970	9340	121	14.69	-3.8	2024-05-11 12:16:48.758674
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	4	7	231	222	0.21	19872.1	186498	2024-05-11 01:57:36	501.46	False	True	True	True	3	9d4a59	0.001865	8837	112	23.13	-6.54	2024-05-11 12:19:03.897094
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	13	6	222	212	0.7	20898.6	205664	2024-05-11 01:57:36	503.71	False	True	True	True	3	9d4a59	0.002056	9755	195	44.22	4.39	2024-05-11 12:21:18.812914
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	19	15	200	210	1.14	21741.69	222448	2024-05-11 01:57:36	505.98	False	True	True	True	3	9d4a59	0.002224	10559	246	52.25	17.78	2024-05-11 12:23:35.018264
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	12	17	183	206	0.79	21458.25	216755	2024-05-11 01:57:36	508.23	False	True	True	True	3	9d4a59	0.002167	10286	125	14.74	-10.65	2024-05-11 12:25:49.873945
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	9	6	176	201	0.61	21426.89	216250	2024-05-11 01:57:36	510.53	False	True	True	True	3	9d4a59	0.002162	10262	108	10.88	-2.79	2024-05-11 12:28:07.672003
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	9	6	171	198	0.63	21622.87	220394	2024-05-11 01:57:36	512.8	False	True	True	True	3	9d4a59	0.002203	10461	117	9.61	5.91	2024-05-11 12:30:24.280115
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	7	7	156	189	0.54	22423.79	236955	2024-05-11 01:57:36	515.07	False	True	True	True	3	9d4a59	0.002369	11254	97.58	37.92	8.82	2024-05-11 12:32:40.061343
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	14	16	160	192	1.05	23789.76	266904	2024-05-11 01:57:36	517.33	False	True	True	True	3	9d4a59	0.002669	12689	92.23	62.09	19.08	2024-05-11 12:34:55.751260
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	22	154	199	0.86	22055.75	229984	2024-05-11 01:57:36	519.6	False	True	True	True	3	9d4a59	0.002299	10920	143	33.55	-2.94	2024-05-11 12:37:11.887355
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	5	14	151	186	0.4	21752.28	223305	2024-05-11 01:57:36	521.87	False	True	True	True	3	9d4a59	0.002233	10600	104	24.62	-15.28	2024-05-11 12:39:28.417235
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	4	6	148	178	0.32	21778.76	223552	2024-05-11 01:57:36	524.13	False	True	True	True	3	9d4a59	0.002235	10612	116	34.45	0.34	2024-05-11 12:41:43.873249
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	8	6	147	178	0.65	21273.24	213332	2024-05-11 01:57:36	526.38	False	True	True	True	3	9d4a59	0.002133	10122	92.49	24.56	-4.47	2024-05-11 12:43:58.928690
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	28	12	160	174	2.1	23424.08	258576	2024-05-11 01:57:36	528.64	False	True	True	True	3	9d4a59	0.002585	12290	164	54.57	16.19	2024-05-11 12:46:14.517823
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	14	164	172	1.83	22067.93	229303	2024-05-11 01:57:36	530.93	False	True	True	True	3	9d4a59	0.002293	10888	177	38.2	6.11	2024-05-11 12:48:31.641377
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	18	13	164	176	1.32	21774.65	223153	2024-05-11 01:57:36	533.2	False	True	True	True	3	9d4a59	0.002231	10593	109	51.22	-15.79	2024-05-11 12:50:47.987075
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	9	174	167	1.72	21062.78	208527	2024-05-11 01:57:36	535.47	False	True	True	True	3	9d4a59	0.002085	9892	98.47	13.15	-9.06	2024-05-11 12:53:04.031920
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	17	180	177	1.67	20672.29	200882	2024-05-11 01:57:36	537.76	False	True	True	True	3	9d4a59	0.002008	9526	95.39	4.65	-11.6	2024-05-11 12:55:21.528358
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	16	17	184	174	1.04	19191.01	173162	2024-05-11 01:57:36	540.02	False	True	True	True	3	9d4a59	0.001731	8198	66.66	-2.68	-18.61	2024-05-11 12:57:37.113482
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	24	16	198	181	1.45	19392.61	176792	2024-05-11 01:57:36	542.3	False	True	True	True	3	9d4a59	0.001767	8371	83.34	-6.52	-11.99	2024-05-11 12:59:53.732500
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	19	13	195	181	1.17	19600.23	180683	2024-05-11 01:57:36	544.56	False	True	True	True	3	9d4a59	0.001806	8558	86.03	-9.27	6.6	2024-05-11 13:02:09.751784
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	12	11	195	179	0.74	20645.71	200526	2024-05-11 01:57:36	546.82	False	True	True	True	3	9d4a59	0.002005	9509	98.41	-15.77	12.03	2024-05-11 13:04:25.200950
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	16	5	195	168	0.98	21330.97	214113	2024-05-11 01:57:36	549.09	False	True	True	True	3	9d4a59	0.002141	10160	94.51	2.58	17.5	2024-05-11 13:06:41.214884
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	15	3	191	162	0.94	21637.54	220419	2024-05-11 01:57:36	551.34	False	True	True	True	3	9d4a59	0.002204	10462	44.44	0.48	9.39	2024-05-11 13:08:56.675315
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	12	6	192	155	0.75	21604.54	220343	2024-05-11 01:57:36	553.61	False	True	True	True	3	9d4a59	0.002203	10458	42.94	-2	3.05	2024-05-11 13:11:12.742679
