chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	20	16	449	393	0.53	28797.52	65614	2024-05-07 21:57:08	166.83	False	True	True	True	3	5c6247	0.00007116	9.41	9.41	-29.6	-17.53	2024-05-08 02:43:58.050013
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	20	13	420	371	0.57	28692.88	65173	2024-05-07 21:57:08	169.16	False	True	True	True	3	5c6247	0.00007068	8.67	8.67	-49.35	-8.29	2024-05-08 02:46:17.341269
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	7	11	401	344	0.21	28149.57	62712	2024-05-07 21:57:08	171.47	False	True	True	True	3	5c6247	0.00006801	4.57	4.57	-35.46	-4.9	2024-05-08 02:48:36.027617
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	17	15	386	322	0.53	30462.44	73171	2024-05-07 21:57:08	173.75	False	True	True	True	3	5c6247	0.00007936	22.01	22.01	-5	18.23	2024-05-08 02:50:52.914230
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	18	23	369	308	0.59	29630.48	69315	2024-05-07 21:57:08	176.01	False	True	True	True	3	5c6247	0.00007517	15.58	15.58	-9.91	10.32	2024-05-08 02:53:08.537331
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	16	18	328	286	0.59	28465.39	64066	2024-05-07 21:57:08	178.29	False	True	True	True	3	5c6247	0.00006948	6.82	6.82	-19.76	-6.33	2024-05-08 02:55:25.512903
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	13	8	303	258	0.51	29803.47	70174	2024-05-07 21:57:08	180.56	False	True	True	True	3	5c6247	0.00007611	17.01	17.01	-23.56	1.95	2024-05-08 02:57:41.845487
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	11	8	295	252	0.45	29137.61	67060	2024-05-07 21:57:08	182.86	False	True	True	True	3	5c6247	0.00007273	11.82	11.82	-26.29	4.67	2024-05-08 02:59:59.536107
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	15	9	284	243	0.63	30035.47	71284	2024-05-07 21:57:08	185.13	False	True	True	True	3	5c6247	0.00007731	18.86	18.86	-23.2	1.88	2024-05-08 03:02:15.759790
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	23	15	280	242	0.99	31849.53	80303	2024-05-07 21:57:08	187.42	False	True	True	True	3	5c6247	0.00008709	33.9	33.9	-27.52	15.74	2024-05-08 03:04:33.484951
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	39	18	285	241	1.64	32426.62	83136	2024-05-07 21:57:08	189.73	False	True	True	True	3	5c6247	0.00009016	38.62	38.62	-27.46	17.27	2024-05-08 03:06:51.541777
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	41	18	282	238	1.74	31516.99	78473	2024-05-07 21:57:08	192.0	False	True	True	True	3	5c6247	0.00008511	30.85	30.85	-38.16	-2.28	2024-05-08 03:09:08.289540
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	25	21	270	232	1.11	31027.26	75906	2024-05-07 21:57:08	194.29	False	True	True	True	3	5c6247	0.00008232	26.57	26.57	-18.92	-8.75	2024-05-08 03:11:25.496339
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	12	17	242	227	0.6	31615.7	78870	2024-05-07 21:57:08	196.56	False	True	True	True	3	5c6247	0.00008554	31.51	31.51	-17.17	2.31	2024-05-08 03:13:41.698480
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	10	13	236	223	0.51	31221.47	77040	2024-05-07 21:57:08	198.86	False	True	True	True	3	5c6247	0.00008355	28.46	28.46	-22.33	1.41	2024-05-08 03:15:59.488773
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	10	14	235	224	0.51	29320.28	67874	2024-05-07 21:57:08	201.14	False	True	True	True	3	5c6247	0.00007361	13.17	13.17	-31.09	-13.94	2024-05-08 03:18:16.346310
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	6	12	229	215	0.31	28574.35	64513	2024-05-07 21:57:08	203.48	False	True	True	True	3	5c6247	0.00006997	7.57	7.57	-20.95	-8.4	2024-05-08 03:20:36.977806
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	6	15	226	215	0.32	28003.08	61845	2024-05-07 21:57:08	205.78	False	True	True	True	3	5c6247	0.00006707	3.12	3.12	-27.39	-9.83	2024-05-08 03:22:55.037101
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	8	20	226	220	0.42	27012.98	57691	2024-05-07 21:57:08	208.19	False	True	True	True	3	5c6247	0.00006257	-3.81	-3.81	-29.65	-10.58	2024-05-08 03:25:19.161580
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	5	15	222	218	0.27	25622.88	51868	2024-05-07 21:57:08	210.54	False	True	True	True	3	5c6247	0.00005625	-13.51	-13.51	-31.23	-15.25	2024-05-08 03:27:40.365834
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	19	19	231	218	0.99	25237.76	50254	2024-05-07 21:57:08	212.84	False	True	True	True	3	5c6247	0.00005450	-16.21	-16.21	-26.09	-9.89	2024-05-08 03:29:58.626041
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	29	24	229	219	1.52	27021.45	57620	2024-05-07 21:57:08	215.09	False	True	True	True	3	5c6247	0.00006249	-3.92	-3.92	-22.23	11.09	2024-05-08 03:32:13.688312
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	28	20	235	219	1.43	28317.77	63434	2024-05-07 21:57:08	217.35	False	True	True	True	3	5c6247	0.00006880	5.77	5.77	-20.14	27.45	2024-05-08 03:34:29.199429
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	19	6	145	74	1.57	25650.21	51373	2024-05-07 21:57:08	335.87	False	True	True	True	3	5c6247	0.00005571	-14.34	-14.34	146	23.44	2024-05-08 05:33:00.456904
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	25	5	156	76	1.92	26928.39	56775	2024-05-07 21:57:08	338.15	False	True	True	True	3	5c6247	0.00006157	-5.33	-5.33	174	22.88	2024-05-08 05:35:17.052041
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	36	7	184	76	2.35	33010.73	84965	2024-05-07 21:57:08	340.41	False	True	True	True	3	5c6247	0.00009215	41.67	41.67	324	57.15	2024-05-08 05:37:32.475258
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	35	17	193	86	2.18	26704.87	55626	2024-05-07 21:57:08	342.67	False	True	True	True	3	5c6247	0.00006033	-7.25	-7.25	188	-9.53	2024-05-08 05:39:48.071523
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	17	19	201	89	1.01	27958.42	60858	2024-05-07 21:57:08	344.96	False	True	True	True	3	5c6247	0.00006600	1.48	1.48	229	-21.16	2024-05-08 05:42:05.451416
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	9	22	201	105	0.54	25579.12	50824	2024-05-07 21:57:08	347.21	False	True	True	True	3	5c6247	0.00005512	-15.26	-15.26	175	-7.29	2024-05-08 05:44:20.337241
