chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	22	314	360	0.84	16859.96	1233370	2024-05-12 04:03:43	381.05	False	True	True	True	3	6722b5	0.01233	255	177	-23.21	-5.23	2024-05-12 12:24:45.932345
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	21	311	361	0.93	16943.26	1244900	2024-05-12 04:03:43	383.43	False	True	True	True	3	6722b5	0.01244	258	180	-23.05	0.35	2024-05-12 12:27:08.885650
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	26	315	367	0.91	17358.11	1305935	2024-05-12 04:03:43	385.73	False	True	True	True	3	6722b5	0.01305	276	194	-18.65	8.44	2024-05-12 12:29:26.831158
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	30	308	361	1.01	17591.72	1338227	2024-05-12 04:03:43	388.02	False	True	True	True	3	6722b5	0.01338	285	202	-9.95	3.63	2024-05-12 12:31:44.345954
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	22	308	359	0.82	17137.67	1263620	2024-05-12 04:03:43	390.31	False	True	True	True	3	6722b5	0.01263	263	185	-14.66	-3.24	2024-05-12 12:34:01.529617
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	29	28	311	353	1.12	17036.85	1251151	2024-05-12 04:03:43	392.57	False	True	True	True	3	6722b5	0.01251	260	182	-5.62	-5.34	2024-05-12 12:36:17.347352
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	20	305	339	0.94	17315.93	1289287	2024-05-12 04:03:43	394.88	False	True	True	True	3	6722b5	0.01289	271	191	-5.38	2.03	2024-05-12 12:38:36.094334
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	19	307	338	0.82	17260.99	1281669	2024-05-12 04:03:43	397.17	False	True	True	True	3	6722b5	0.01281	269	189	-9.39	2.44	2024-05-12 12:40:53.109587
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	25	311	344	0.96	17829.96	1368593	2024-05-12 04:03:43	399.45	False	True	True	True	3	6722b5	0.01368	294	178	-2.61	6.15	2024-05-12 12:43:09.764658
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	24	311	345	0.73	17247.99	1278939	2024-05-12 04:03:43	401.74	False	True	True	True	3	6722b5	0.01278	268	137	-7.32	-4.53	2024-05-12 12:45:27.575790
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	26	314	348	0.8	16884.87	1227737	2024-05-12 04:03:43	404.04	False	True	True	True	3	6722b5	0.01227	253	134	-10.94	-10.28	2024-05-12 12:47:45.141520
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	22	314	348	0.84	17029.6	1248996	2024-05-12 04:03:43	406.37	False	True	True	True	3	6722b5	0.01249	259	114	-12.68	-3.82	2024-05-12 12:50:05.031836
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	28	319	355	0.94	16964.96	1241613	2024-05-12 04:03:43	408.7	False	True	True	True	3	6722b5	0.01241	257	104	-10.98	-2.32	2024-05-12 12:52:25.064960
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	27	27	317	352	1.02	17300.27	1289662	2024-05-12 04:03:43	410.96	False	True	True	True	3	6722b5	0.01289	271	90.23	-3.44	2.02	2024-05-12 12:54:40.313068
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	29	320	354	0.94	18212.06	1427955	2024-05-12 04:03:43	413.22	False	True	True	True	3	6722b5	0.01427	311	146	7.51	14.99	2024-05-12 12:56:56.254124
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	26	318	353	0.94	19412.59	1619612	2024-05-12 04:03:43	415.48	False	True	True	True	3	6722b5	0.01619	366	166	26.53	26.07	2024-05-12 12:59:11.741536
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	30	26	316	354	1.14	19346.85	1607830	2024-05-12 04:03:43	417.75	False	True	True	True	3	6722b5	0.01607	362	164	15.09	12.79	2024-05-12 13:01:27.981077
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	22	315	348	0.95	18917.61	1534256	2024-05-12 04:03:43	420.02	False	True	True	True	3	6722b5	0.01534	341	166	12.92	-0.84	2024-05-12 13:03:44.494219
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	27	315	351	0.88	19157.05	1577074	2024-05-12 04:03:43	422.29	False	True	True	True	3	6722b5	0.01577	354	147	14.45	-4.77	2024-05-12 13:06:00.544342
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	27	313	349	0.77	18667.29	1497044	2024-05-12 04:03:43	424.59	False	True	True	True	3	6722b5	0.01497	330	153	14.02	-8.98	2024-05-12 13:08:18.127944
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	18	302	338	0.56	18116.71	1406708	2024-05-12 04:03:43	426.85	False	True	True	True	3	6722b5	0.01406	305	108	8.34	-10.47	2024-05-12 13:10:34.041526
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	24	317	346	0.91	18728.66	1500498	2024-05-12 04:03:43	429.25	False	True	True	True	3	6722b5	0.01500	331	146	24.69	0.23	2024-05-12 13:12:58.201595
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	31	32	319	348	1.17	17968.17	1381459	2024-05-12 04:03:43	431.51	False	True	True	True	3	6722b5	0.01381	297	123	3.22	-1.79	2024-05-12 13:15:13.782317
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	33	31	327	350	1.21	17427.6	1297003	2024-05-12 04:03:43	433.78	False	True	True	True	3	6722b5	0.01297	273	82.99	-1.38	-12.34	2024-05-12 13:17:29.748664
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	38	36	330	349	1.38	16819.53	1207356	2024-05-12 04:03:43	436.06	False	True	True	True	3	6722b5	0.01207	247	65.08	-7.23	-7.05	2024-05-12 13:19:46.365731
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	31	30	335	348	1.11	17750.25	1343978	2024-05-12 04:03:43	438.33	False	True	True	True	3	6722b5	0.01343	286	69.62	8.34	7.63	2024-05-12 13:22:02.532593
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	22	325	343	0.74	17741.18	1342789	2024-05-12 04:03:43	440.62	False	True	True	True	3	6722b5	0.01342	286	58.6	10.57	2.96	2024-05-12 13:24:20.133653
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	12	15	321	340	0.45	17435.66	1296347	2024-05-12 04:03:43	442.92	False	True	True	True	3	6722b5	0.01296	273	76.83	0.39	-5.06	2024-05-12 13:26:38.048876
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	20	317	331	0.79	18072.32	1392545	2024-05-12 04:03:43	445.24	False	True	True	True	3	6722b5	0.01392	300	121	6.63	3.71	2024-05-12 13:28:57.671609
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	29	29	326	342	1.07	18509.53	1460330	2024-05-12 04:03:43	447.55	False	True	True	True	3	6722b5	0.01460	320	114	10.48	13.32	2024-05-12 13:31:15.898722
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	31	323	346	0.85	18100.06	1393558	2024-05-12 04:03:43	449.89	False	True	True	True	3	6722b5	0.01393	301	71.32	10.28	-0.65	2024-05-12 13:33:36.235979
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	27	312	343	0.54	17867.15	1358133	2024-05-12 04:03:43	452.19	False	True	True	True	3	6722b5	0.01358	291	62.35	8.55	-6.42	2024-05-12 13:35:54.579740
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	9	22	308	345	0.35	17539.25	1309298	2024-05-12 04:03:43	454.46	False	True	True	True	3	6722b5	0.01309	277	63.31	1.55	-5.46	2024-05-12 13:38:10.881406
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	17	299	335	0.6	17547.32	1311010	2024-05-12 04:03:43	456.75	False	True	True	True	3	6722b5	0.01311	277	69.15	-2.13	0.42	2024-05-12 13:40:27.851391
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	20	299	335	0.84	17772.01	1344283	2024-05-12 04:03:43	459.02	False	True	True	True	3	6722b5	0.01344	287	64.86	-1.77	1.83	2024-05-12 13:42:44.011410
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	17	299	330	0.76	18321.22	1427996	2024-05-12 04:03:43	461.27	False	True	True	True	3	6722b5	0.01428	311	8.23	9.96	8.92	2024-05-12 13:44:58.951302
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	28	305	338	1.02	18681.73	1485637	2024-05-12 04:03:43	463.54	False	True	True	True	3	6722b5	0.01485	327	57.81	16.87	10.52	2024-05-12 13:47:15.157759
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	31	304	340	0.79	18162.44	1403358	2024-05-12 04:03:43	465.81	False	True	True	True	3	6722b5	0.01403	304	47.62	11.01	-5.91	2024-05-12 13:49:31.491593
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	27	300	339	0.8	17851.94	1355021	2024-05-12 04:03:43	468.12	False	True	True	True	3	6722b5	0.01355	290	32.53	9.11	-5.62	2024-05-12 13:51:50.399517
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	19	296	335	0.73	18407.59	1440162	2024-05-12 04:03:43	470.41	False	True	True	True	3	6722b5	0.01440	314	25	12.11	2.67	2024-05-12 13:54:07.409207
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	19	293	331	0.61	18123.86	1396848	2024-05-12 04:03:43	472.7	False	True	True	True	3	6722b5	0.01396	302	34.84	-2.01	2.24	2024-05-12 13:56:25.130391
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	12	20	282	328	0.51	18008.27	1377026	2024-05-12 04:03:43	474.97	False	True	True	True	3	6722b5	0.01377	296	35	-11	-4.13	2024-05-12 13:58:41.435799
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	30	281	334	0.85	18018.94	1378118	2024-05-12 04:03:43	477.27	False	True	True	True	3	6722b5	0.01378	296	21.49	-16.78	-1.34	2024-05-12 14:00:59.034157
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	26	276	332	0.78	17369.66	1277877	2024-05-12 04:03:43	479.55	False	True	True	True	3	6722b5	0.01277	267	14.35	-22.3	-7.2	2024-05-12 14:03:15.922170
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	25	278	333	0.73	17270.69	1263036	2024-05-12 04:03:43	481.82	False	True	True	True	3	6722b5	0.01263	263	-1.38	-19.61	-7.88	2024-05-12 14:05:32.465124
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	19	281	331	0.85	17374.62	1278006	2024-05-12 04:03:43	484.12	False	True	True	True	3	6722b5	0.01278	268	20.82	-14.63	-2.27	2024-05-12 14:07:50.056437
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	22	280	332	0.77	17381.04	1279853	2024-05-12 04:03:43	486.4	False	True	True	True	3	6722b5	0.01279	268	-23.78	-9.02	-1.49	2024-05-12 14:10:07.085720
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	12	20	272	331	0.53	17106.49	1238903	2024-05-12 04:03:43	488.68	False	True	True	True	3	6722b5	0.01238	256	-13.65	-16.26	-3.71	2024-05-12 14:12:23.896259
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	21	267	319	0.81	17658.26	1319698	2024-05-12 04:03:43	490.98	False	True	True	True	3	6722b5	0.01319	279	-16.39	1.6	3.89	2024-05-12 14:14:41.762524
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	27	256	318	0.94	17252.1	1259144	2024-05-12 04:03:43	493.29	False	True	True	True	3	6722b5	0.01259	262	-25.25	0.83	1.63	2024-05-12 14:17:00.323420
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	28	252	316	1.05	15844.41	1059898	2024-05-12 04:03:43	495.61	False	True	True	True	3	6722b5	0.01059	205	-33.77	-18.73	-18.08	2024-05-12 14:19:19.683662
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	24	240	314	0.8	16483.37	1147442	2024-05-12 04:03:43	497.91	False	True	True	True	3	6722b5	0.01147	230	-36.7	-15.96	-6.4	2024-05-12 14:21:37.574669
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	9	21	242	316	0.45	16393.9	1133782	2024-05-12 04:03:43	500.24	False	True	True	True	3	6722b5	0.01133	226	-33.17	-15.57	5.59	2024-05-12 14:23:57.664944
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	23	243	321	0.69	16216.87	1108685	2024-05-12 04:03:43	502.57	False	True	True	True	3	6722b5	0.01108	219	-34.53	-13.96	-3.83	2024-05-12 14:26:17.059613
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	13	29	232	322	0.67	15981.53	1076760	2024-05-12 04:03:43	504.86	False	True	True	True	3	6722b5	0.01076	210	-41.08	-23.23	-5.5	2024-05-12 14:28:34.710802
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	28	234	320	1.08	16677.03	1173068	2024-05-12 04:03:43	507.15	False	True	True	True	3	6722b5	0.01173	237	-32.34	-19.17	6.38	2024-05-12 14:30:52.288451
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	22	232	316	1.19	16753.07	1183830	2024-05-12 04:03:43	509.42	False	True	True	True	3	6722b5	0.01183	240	-32.51	-14.52	9.94	2024-05-12 14:33:08.493134
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	24	238	315	1.11	16911.71	1203844	2024-05-12 04:03:43	511.72	False	True	True	True	3	6722b5	0.01203	246	-35.45	-13.43	7.78	2024-05-12 14:35:26.468615
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	19	243	314	0.94	17284.71	1259006	2024-05-12 04:03:43	514.02	False	True	True	True	3	6722b5	0.01259	262	-32.85	-4.63	7.39	2024-05-12 14:37:44.371916
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	18	238	313	0.76	17094.82	1230881	2024-05-12 04:03:43	516.31	False	True	True	True	3	6722b5	0.01230	254	-28.99	-6.11	3.51	2024-05-12 14:40:01.473288
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	26	236	318	0.71	17105.96	1231087	2024-05-12 04:03:43	518.56	False	True	True	True	3	6722b5	0.01231	254	-32.35	-8.42	-1.6	2024-05-12 14:42:16.667577
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	13	22	225	315	0.69	16501.94	1144322	2024-05-12 04:03:43	520.88	False	True	True	True	3	6722b5	0.01144	229	-37.26	-23.28	-8.65	2024-05-12 14:44:35.678231
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	22	223	310	0.75	16391.18	1128247	2024-05-12 04:03:43	523.17	False	True	True	True	3	6722b5	0.01128	224	-44.45	-21.42	-8.35	2024-05-12 14:46:52.978023
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	29	228	311	1.21	15968.37	1067459	2024-05-12 04:03:43	525.46	False	True	True	True	3	6722b5	0.01067	207	-46.14	-23.9	-6.72	2024-05-12 14:49:10.860079
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	23	225	311	0.96	16374.05	1121840	2024-05-12 04:03:43	527.73	False	True	True	True	3	6722b5	0.01121	223	-43.93	-18.33	-2.51	2024-05-12 14:51:27.002438
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	11	16	221	305	0.6	16616.24	1157252	2024-05-12 04:03:43	530.02	False	True	True	True	3	6722b5	0.01157	233	-42.19	-19.43	8.41	2024-05-12 14:53:43.988711
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	13	14	226	308	0.69	16781.59	1181281	2024-05-12 04:03:43	532.3	False	True	True	True	3	6722b5	0.01181	240	-41.71	-15.43	5.3	2024-05-12 14:56:01.052726
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	19	225	304	0.85	16846.58	1190124	2024-05-12 04:03:43	534.58	False	True	True	True	3	6722b5	0.01190	242	-39.14	-13.58	1.92	2024-05-12 14:58:17.934795
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	12	16	215	292	0.67	16911.54	1197910	2024-05-12 04:03:43	537.02	False	True	True	True	3	6722b5	0.01197	244	-34.36	-12.63	0.61	2024-05-12 15:00:44.312157
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	10	15	212	286	0.57	16260	1107010	2024-05-12 04:03:43	539.32	False	True	True	True	3	6722b5	0.01107	218	-44.81	-15.34	-6.98	2024-05-12 15:03:02.222551
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	26	216	297	0.94	16204.1	1099409	2024-05-12 04:03:43	541.6	False	True	True	True	3	6722b5	0.01099	216	-43.86	-13.49	-2.77	2024-05-12 15:05:18.827378
