chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	23	21	168	160	1.64	25333.71	59771	2024-05-11 11:22:12	391.52	False	True	True	True	3	bdf5f0	0.00006099	10.8	-58.68	-34.43	5.56	2024-05-11 19:53:43.324855
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	6	19	158	160	0.46	24592.75	56309	2024-05-11 11:22:12	393.8	False	True	True	True	3	bdf5f0	0.00005745	4.39	-61.77	-41.71	-12.8	2024-05-11 19:56:00.054728
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	6	10	158	162	0.46	24177.37	54417	2024-05-11 11:22:12	396.08	False	True	True	True	3	bdf5f0	0.00005552	0.88	-70.05	-43.23	-11.96	2024-05-11 19:58:16.501876
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	12	8	160	154	0.9	25603.33	60931	2024-05-11 11:22:12	398.33	False	True	True	True	3	bdf5f0	0.00006217	12.95	-67.87	-24.58	7.52	2024-05-11 20:00:32.052667
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	19	9	163	156	1.4	26764.1	66516	2024-05-11 11:22:12	400.6	False	True	True	True	3	bdf5f0	0.00006787	23.31	-65.52	-22.05	22.23	2024-05-11 20:02:48.099642
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	15	8	164	157	1.1	27375.31	69599	2024-05-11 11:22:12	402.89	False	True	True	True	3	bdf5f0	0.00007102	29.02	-60.42	-19.49	14.23	2024-05-11 20:05:05.662868
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	8	12	162	157	0.59	26369.43	64408	2024-05-11 11:22:12	405.18	False	True	True	True	3	bdf5f0	0.00006572	19.4	-57.89	-21.74	-5.07	2024-05-11 20:07:22.773772
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	4	10	163	160	0.29	27656.59	70853	2024-05-11 11:22:12	407.48	False	True	True	True	3	bdf5f0	0.00007230	31.35	-54.39	-14.1	1.8	2024-05-11 20:09:40.558516
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	7	162	158	0.22	27426.23	69830	2024-05-11 11:22:12	409.73	False	True	True	True	3	bdf5f0	0.00007125	29.45	-59.54	-21.98	8.42	2024-05-11 20:11:55.843719
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	4	158	156	0.15	27389.59	69618	2024-05-11 11:22:12	412.03	False	True	True	True	3	bdf5f0	0.00007103	29.06	-52.76	-31.22	-1.74	2024-05-11 20:14:13.624537
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	1	146	151	0.16	27427.38	69753	2024-05-11 11:22:12	414.31	False	True	True	True	3	bdf5f0	0.00007117	29.31	-43.72	-39.2	-0.51	2024-05-11 20:16:30.426443
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	6	138	150		25221.09	58727	2024-05-11 11:22:12	416.6	False	True	True	True	3	bdf5f0	0.00005992	8.87	-38.96	-48.17	-15.81	2024-05-11 20:18:47.815270
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	8	133	144	0.18	24192.83	54138	2024-05-11 11:22:12	418.88	False	True	True	True	3	bdf5f0	0.00005524	0.36	-49.91	-55.39	-22.39	2024-05-11 20:21:05.024329
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	8	137	144	0.61	25550.15	60328	2024-05-11 11:22:12	421.16	False	True	True	True	3	bdf5f0	0.00006156	11.84	-46.37	-47.99	-10	2024-05-11 20:23:21.673209
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	6	6	132	143	0.55	25261.98	58939	2024-05-11 11:22:12	423.44	False	True	True	True	3	bdf5f0	0.00006014	9.26	-48.94	-49.66	8.87	2024-05-11 20:25:38.140486
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	3	133	144	0.27	25335.87	59329	2024-05-11 11:22:12	425.74	False	True	True	True	3	bdf5f0	0.00006054	9.99	-55.32	-49.73	-1.66	2024-05-11 20:27:56.368028
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	4	3	134	141	0.36	25294.39	59157	2024-05-11 11:22:12	428.02	False	True	True	True	3	bdf5f0	0.00006036	9.67	-57.55	-50.24	0.37	2024-05-11 20:30:13.483568
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	4	134	141	0.27	25233.5	58788	2024-05-11 11:22:12	430.31	False	True	True	True	3	bdf5f0	0.00005998	8.98	-57.58	-45.76	-0.91	2024-05-11 20:32:30.360285
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	2	134	138	0.18	25435.13	59680	2024-05-11 11:22:12	432.57	False	True	True	True	3	bdf5f0	0.00006089	10.63	-42.96	-43.81	0.88	2024-05-11 20:34:46.228724
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	2	134	138	0.18	25647.68	60662	2024-05-11 11:22:12	434.86	False	True	True	True	3	bdf5f0	0.00006190	12.46	-45.85	-44.39	3.19	2024-05-11 20:37:03.460550
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	4	2	136	137	0.35	28065.6	72561	2024-05-11 11:22:12	437.16	False	True	True	True	3	bdf5f0	0.00007404	34.51	-40.8	-32.18	21.58	2024-05-11 20:39:21.827964
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	9	2	141	122	0.77	30158.54	83872	2024-05-11 11:22:12	439.46	False	True	True	True	3	bdf5f0	0.00008558	55.48	-34.84	-0.4	38.26	2024-05-11 20:41:39.713904
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	3	110	114	0.76	30454.36	85506	2024-05-11 11:22:12	441.76	False	True	True	True	3	bdf5f0	0.00008725	58.51	-43.55	20.95	17.84	2024-05-11 20:43:57.703252
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	3	91	94	0.26	29928.38	82663	2024-05-11 11:22:12	444.06	False	True	True	True	3	bdf5f0	0.00008435	53.24	-46.26	25.91	0.11	2024-05-11 20:46:15.714984
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	3	86	81	0.14	29025.81	77746	2024-05-11 11:22:12	446.34	False	True	True	True	3	bdf5f0	0.00007933	44.13	-46.01	37.31	-9.07	2024-05-11 20:48:32.261128
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	2	67	77	0.18	28706.42	76056	2024-05-11 11:22:12	448.63	False	True	True	True	3	bdf5f0	0.00007760	40.99	-51.58	17.78	-7.99	2024-05-11 20:50:49.808537
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	2	65	65	0.37	28223.66	73478	2024-05-11 11:22:12	450.89	False	True	True	True	3	bdf5f0	0.00007497	36.21	-54.7	18.87	-5.49	2024-05-11 20:53:05.337880
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	3	65	61	0.55	27909.94	71818	2024-05-11 11:22:12	453.2	False	True	True	True	3	bdf5f0	0.00007328	33.14	-53.04	28.47	-5.57	2024-05-11 20:55:24.133061
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	2	60	58	0.2	27859.8	71599	2024-05-11 11:22:12	455.48	False	True	True	True	3	bdf5f0	0.00007306	32.73	-44.42	31.57	0.5	2024-05-11 20:57:40.596186
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	3	53	56	0.45	27989.84	72239	2024-05-11 11:22:12	457.75	False	True	True	True	3	bdf5f0	0.00007371	33.92	-37.85	18.56	0.59	2024-05-11 20:59:57.121724
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	3	46	55	0.78	27963.89	72237	2024-05-11 11:22:12	460.03	False	True	True	True	3	bdf5f0	0.00007371	33.91	-40.66	6.47	0.89	2024-05-11 21:02:13.987714
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	1	39	49	0.31	27963.89	72237	2024-05-11 11:22:12	462.31	False	True	True	True	3	bdf5f0	0.00007371	33.91	-37.05	3.79	0	2024-05-11 21:04:30.433122
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	1	39	44	0.31	27944.5	72171	2024-05-11 11:22:12	464.58	False	True	True	True	3	bdf5f0	0.00007364	33.79	-39.11	12.05	-0.09	2024-05-11 21:06:47.058488
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	1	37	40	0.65	27983.19	72391	2024-05-11 11:22:12	466.91	False	True	True	True	3	bdf5f0	0.00007386	34.2	-24.33	2.17	0.21	2024-05-11 21:09:06.851775
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	0	38	38	0.63	28120.8	72904	2024-05-11 11:22:12	469.19	False	True	True	True	3	bdf5f0	0.00007439	35.15	-30.94	3.75	1.02	2024-05-11 21:11:23.400745
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	0	36	36	0.67	28204.67	73409	2024-05-11 11:22:12	471.48	False	True	True	True	3	bdf5f0	0.00007490	36.09	-34.91	5.24	1.41	2024-05-11 21:13:41.060718
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	0	37	36	0.65	28400.5	74465	2024-05-11 11:22:12	473.82	False	True	True	True	3	bdf5f0	0.00007598	38.04	-30.21	6.76	2.14	2024-05-11 21:16:00.946877
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	0	37	32	0.32	28400.5	74465	2024-05-11 11:22:12	476.11	False	True	True	True	3	bdf5f0	0.00007598	38.04	-37.24	11.09	1.44	2024-05-11 21:18:18.525635
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	1	35	29		28308.75	74002	2024-05-11 11:22:12	478.51	False	True	True	True	3	bdf5f0	0.00007551	37.19	-38.42	36.69	-0.62	2024-05-11 21:20:42.343512
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	5	30	29		27492.89	69685	2024-05-11 11:22:12	480.81	False	True	True	True	3	bdf5f0	0.00007110	29.18	-42.81	15.51	-6.42	2024-05-11 21:23:00.529546
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	6	29	29		27336.97	68957	2024-05-11 11:22:12	483.13	False	True	True	True	3	bdf5f0	0.00007036	27.83	-44.41	17	-6.82	2024-05-11 21:25:19.851474
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	4	29	29	0.83	27906.28	71895	2024-05-11 11:22:12	485.48	False	True	True	True	3	bdf5f0	0.00007336	33.28	-41.47	20.68	3.17	2024-05-11 21:27:40.653957
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	7	27	33	0.89	24911.34	57263	2024-05-11 11:22:12	487.76	False	True	True	True	3	bdf5f0	0.00005843	6.15	-51.47	-3.2	-16.96	2024-05-11 21:29:57.404445
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	9	26	35		24096.66	53582	2024-05-11 11:22:12	490.05	False	True	True	True	3	bdf5f0	0.00005467	-0.67	-41	-8.86	-25.47	2024-05-11 21:32:15.242959
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	13	10	38	39	4.11	26402.37	64315	2024-05-11 11:22:12	492.3	False	True	True	True	3	bdf5f0	0.00006562	19.23	-35.93	7.77	0.34	2024-05-11 21:34:30.298196
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	19	10	43	43	5.3	27630.98	70323	2024-05-11 11:22:12	494.6	False	True	True	True	3	bdf5f0	0.00007175	30.37	-17.56	15.92	31.24	2024-05-11 21:36:48.135500
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	6	42	43	2.0	28475.85	74746	2024-05-11 11:22:12	496.92	False	True	True	True	3	bdf5f0	0.00007627	38.56	4.07	3.01	12.47	2024-05-11 21:39:06.982502
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	0	37	41	0.65	28475.85	74746	2024-05-11 11:22:12	499.19	False	True	True	True	3	bdf5f0	0.00007627	38.56	3.21	-9.48	6.29	2024-05-11 21:41:23.490746
