chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	24	57	687	574	0.42	57488.61	218618	2024-05-19 00:58:36	369.71	False	True	True	True	3	9a8be5	0.0002280	236	-14.98	-33.78	-24.69	2024-05-19 09:08:18.510033
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	70	67	732	586	1.15	61343.07	248245	2024-05-19 00:58:36	372.0	False	True	True	True	3	9a8be5	0.0002589	281	47.88	-26.4	-10.14	2024-05-19 09:10:36.089646
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	57	45	745	600	0.92	61081.86	246341	2024-05-19 00:58:36	374.32	False	True	True	True	3	9a8be5	0.0002569	278	12.64	-27.73	6.42	2024-05-19 09:12:55.413428
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	35	42	749	618	0.56	56812.79	213169	2024-05-19 00:58:36	376.65	False	True	True	True	3	9a8be5	0.0002223	227	46.56	-39.45	-6.08	2024-05-19 09:15:15.024638
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	36	40	754	617	0.57	57020.8	215059	2024-05-19 00:58:36	378.97	False	True	True	True	3	9a8be5	0.0002243	230	65.12	-43.13	-12.19	2024-05-19 09:17:34.272655
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	39	20	673	600	0.7	56110.37	208487	2024-05-19 00:58:36	381.29	False	True	True	True	3	9a8be5	0.0002174	220	218	-60.11	-0.18	2024-05-19 09:19:53.464024
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	55	26	656	587	1.01	54863.25	199431	2024-05-19 00:58:36	383.61	False	True	True	True	3	9a8be5	0.0002080	206	72.32	-56.35	-8.94	2024-05-19 09:22:12.583844
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	54	27	621	576	1.04	56207.14	208982	2024-05-19 00:58:36	385.91	False	True	True	True	3	9a8be5	0.0002179	221	73.09	-53.69	-0.02	2024-05-19 09:24:30.552913
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	25	17	531	534	0.56	56219.66	208569	2024-05-19 00:58:36	388.21	False	True	True	True	3	9a8be5	0.0002175	220	46	-46.22	6.9	2024-05-19 09:26:48.419517
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	18	32	501	525	0.43	54791.94	197422	2024-05-19 00:58:36	390.5	False	True	True	True	3	9a8be5	0.0002059	203	218	-49.51	-1.63	2024-05-19 09:29:05.722006
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	15	32	487	509	0.37	55817.34	205318	2024-05-19 00:58:36	392.8	False	True	True	True	3	9a8be5	0.0002141	215	294	-49.73	-1.56	2024-05-19 09:31:23.780779
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	10	18	473	468	0.25	55205.84	200849	2024-05-19 00:58:36	395.11	False	True	True	True	3	9a8be5	0.0002095	208	319	-54.48	-0.94	2024-05-19 09:33:42.640647
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	22	461	469	0.34	53330.38	187342	2024-05-19 00:58:36	397.42	False	True	True	True	3	9a8be5	0.0001954	188	262	-58.04	-8.67	2024-05-19 09:36:01.146744
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	17	25	462	463	0.44	51788.19	176705	2024-05-19 00:58:36	399.73	False	True	True	True	3	9a8be5	0.0001843	171	289	-55.04	-11.86	2024-05-19 09:38:19.598958
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	40	31	456	462	1.05	47872.56	150807	2024-05-19 00:58:36	402.03	False	True	True	True	3	9a8be5	0.0001573	131	115	-61.8	-19.28	2024-05-19 09:40:37.633190
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	62	39	468	469	1.59	50227.15	165598	2024-05-19 00:58:36	404.33	False	True	True	True	3	9a8be5	0.0001727	154	168	-56.09	-6.29	2024-05-19 09:42:55.927488
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	52	31	472	463	1.32	48947.94	157214	2024-05-19 00:58:36	406.67	False	True	True	True	3	9a8be5	0.0001639	141	129	-58.05	4.75	2024-05-19 09:45:16.044754
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	42	20	478	456	1.05	51924.51	177149	2024-05-19 00:58:36	408.99	False	True	True	True	3	9a8be5	0.0001847	172	219	-58.17	13.77	2024-05-19 09:47:35.608872
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	34	17	468	456	0.87	52868.99	183588	2024-05-19 00:58:36	411.29	False	True	True	True	3	9a8be5	0.0001914	182	587	-51.9	17.46	2024-05-19 09:49:53.555472
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	25	26	473	464	0.63	53718.11	189358	2024-05-19 00:58:36	413.59	False	True	True	True	3	9a8be5	0.0001975	191	473	-51.29	6.84	2024-05-19 09:52:11.291708
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	21	41	470	474	0.54	49473.92	160332	2024-05-19 00:58:36	415.9	False	True	True	True	3	9a8be5	0.0001672	146	454	-57.93	-10.95	2024-05-19 09:54:29.962076
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	8	31	444	454	0.22	48530.44	154264	2024-05-19 00:58:36	418.21	False	True	True	True	3	9a8be5	0.0001609	137	305	-56.45	-15.23	2024-05-19 09:56:48.556961
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	19	33	452	458	0.5	47109.55	145177	2024-05-19 00:58:36	420.52	False	True	True	True	3	9a8be5	0.0001514	123	316	-54.91	-9.14	2024-05-19 09:59:06.991811
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	31	28	444	424	0.84	44962.81	131974	2024-05-19 00:58:36	422.85	False	True	True	True	3	9a8be5	0.0001376	103	219	-53.98	-14.45	2024-05-19 10:01:27.178678
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	22	11	434	410	0.61	45535.22	135650	2024-05-19 00:58:36	425.16	False	True	True	True	3	9a8be5	0.0001414	108	279	-53.71	-9.42	2024-05-19 10:03:45.665554
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	15	20	432	410	0.42	44572.8	129997	2024-05-19 00:58:36	427.51	False	True	True	True	3	9a8be5	0.0001355	99.55	201	-52.95	-2.18	2024-05-19 10:06:06.384338
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	39	30	432	382	1.08	43528.75	123889	2024-05-19 00:58:36	429.85	False	True	True	True	3	9a8be5	0.0001292	90.17	214	-46.48	-8.7	2024-05-19 10:08:26.754956
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	44	16	401	350	1.32	45481.03	135133	2024-05-19 00:58:36	432.19	False	True	True	True	3	9a8be5	0.0001409	107	268	-45.35	5.7	2024-05-19 10:10:47.561965
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	22	26	395	359	0.67	44771.83	130915	2024-05-19 00:58:36	434.53	False	True	True	True	3	9a8be5	0.0001365	101	260	-46.77	5.49	2024-05-19 10:13:07.567452
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	14	31	381	343	0.44	43697.64	124741	2024-05-19 00:58:36	436.88	False	True	True	True	3	9a8be5	0.0001301	91.48	241	-40.28	-7.32	2024-05-19 10:15:28.547800
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	12	27	360	347	0.4	42326.48	117292	2024-05-19 00:58:36	439.18	False	True	True	True	3	9a8be5	0.0001223	80.04	162	-46.37	-10.41	2024-05-19 10:17:47.044741
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	26	355	346	0.44	41853	114576	2024-05-19 00:58:36	441.53	False	True	True	True	3	9a8be5	0.0001195	75.88	178	-43.6	-9.1	2024-05-19 10:20:07.530370
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	8	22	314	342	0.31	39889.3	104118	2024-05-19 00:58:36	443.9	False	True	True	True	3	9a8be5	0.0001086	59.82	78.47	-48.05	-11.49	2024-05-19 10:22:29.890667
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	29	24	328	344	1.06	40835.95	108939	2024-05-19 00:58:36	446.21	False	True	True	True	3	9a8be5	0.0001136	67.22	93.5	-46.26	-4.93	2024-05-19 10:24:48.424722
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	27	17	323	334	1.0	40453.6	106899	2024-05-19 00:58:36	448.51	False	True	True	True	3	9a8be5	0.0001115	64.09	39.46	-47.04	2.67	2024-05-19 10:27:06.779731
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	14	22	325	338	0.52	38538.26	96895	2024-05-19 00:58:36	450.8	False	True	True	True	3	9a8be5	0.0001010	48.73	46.13	-52.21	-10.89	2024-05-19 10:29:23.944467
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	16	32	324	344	0.59	37230.5	90424	2024-05-19 00:58:36	453.11	False	True	True	True	3	9a8be5	0.00009431	38.8	25.39	-56.68	-8.3	2024-05-19 10:31:42.688176
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	12	26	325	342	0.44	37715.8	92570	2024-05-19 00:58:36	455.43	False	True	True	True	3	9a8be5	0.00009655	42.1	35.3	-52.44	-4.46	2024-05-19 10:34:01.578096
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	26	13	337	335	0.93	39987.54	104005	2024-05-19 00:58:36	457.76	False	True	True	True	3	9a8be5	0.0001084	59.65	29.57	-44.33	15.02	2024-05-19 10:36:21.512748
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	15	10	329	330	0.55	37991.68	93908	2024-05-19 00:58:36	460.08	False	True	True	True	3	9a8be5	0.00009795	44.15	27.48	-45	-7.11	2024-05-19 10:38:40.635486
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	22	290	319	0.54	37238.06	90479	2024-05-19 00:58:36	462.38	False	True	True	True	3	9a8be5	0.00009437	38.89	-0.18	-45.26	-13.89	2024-05-19 10:40:59.000074
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	11	26	286	314	0.46	37988.29	94308	2024-05-19 00:58:36	464.7	False	True	True	True	3	9a8be5	0.00009837	44.76	32.2	-39.43	0.43	2024-05-19 10:43:18.221477
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	20	16	277	309	0.87	39483.6	101736	2024-05-19 00:58:36	467.06	False	True	True	True	3	9a8be5	0.0001061	56.17	-9.06	-39	13.13	2024-05-19 10:45:39.484301
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	29	14	280	313	1.24	40692.72	108093	2024-05-19 00:58:36	469.38	False	True	True	True	3	9a8be5	0.0001127	65.92	-17.35	-37.43	15.15	2024-05-19 10:47:58.981257
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	31	15	277	309	1.34	41152.01	110696	2024-05-19 00:58:36	471.69	False	True	True	True	3	9a8be5	0.0001154	69.92	-29.13	-41.53	8.81	2024-05-19 10:50:17.209141
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	18	9	280	292	0.77	44260.27	127983	2024-05-19 00:58:36	474.02	False	True	True	True	3	9a8be5	0.0001334	96.46	-20.46	-23.96	21.4	2024-05-19 10:52:37.376386
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	24	19	288	287	1.0	42306.88	116780	2024-05-19 00:58:36	476.34	False	True	True	True	3	9a8be5	0.0001218	79.26	-8.92	-27.88	4.38	2024-05-19 10:54:56.602336
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	18	24	289	284	0.75	40521.92	107283	2024-05-19 00:58:36	478.7	False	True	True	True	3	9a8be5	0.0001119	64.68	-22.3	-27.72	-16.17	2024-05-19 10:57:18.135886
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	11	14	272	272	0.49	42609	118567	2024-05-19 00:58:36	481.03	False	True	True	True	3	9a8be5	0.0001236	82	6.73	-21.12	6.41	2024-05-19 10:59:37.776877
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	12	12	265	272	0.54	41906.68	114681	2024-05-19 00:58:36	483.35	False	True	True	True	3	9a8be5	0.0001196	76.04	3.58	-14.69	6.9	2024-05-19 11:01:57.142116
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	7	9	262	271	0.32	42793.52	119460	2024-05-19 00:58:36	485.68	False	True	True	True	3	9a8be5	0.0001246	83.37	-32.69	-12.25	0.51	2024-05-19 11:04:16.780519
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	1	239	247	0.65	44239.63	127755	2024-05-19 00:58:36	488.03	False	True	True	True	3	9a8be5	0.0001332	96.1	-9.69	0.93	8.11	2024-05-19 11:06:38.079373
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	15	7	237	247	0.76	43941.09	126020	2024-05-19 00:58:36	490.36	False	True	True	True	3	9a8be5	0.0001314	93.44	-24.54	-2.23	5.18	2024-05-19 11:08:57.540530
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	16	16	238	252	0.81	43343.78	122811	2024-05-19 00:58:36	492.67	False	True	True	True	3	9a8be5	0.0001281	88.52	-15.34	-8.48	-3.87	2024-05-19 11:11:16.278797
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	16	13	238	235	0.81	43840.11	125784	2024-05-19 00:58:36	494.99	False	True	True	True	3	9a8be5	0.0001312	93.08	-27.76	-1.78	0.67	2024-05-19 11:13:35.523854
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	11	17	232	227	0.57	40264.04	106211	2024-05-19 00:58:36	497.36	False	True	True	True	3	9a8be5	0.0001107	63.04	-42.64	-7.73	-13.52	2024-05-19 11:15:57.509339
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	19	228	230	0.16	39694.72	103030	2024-05-19 00:58:36	499.68	False	True	True	True	3	9a8be5	0.0001074	58.15	-43.01	-12.41	-18.09	2024-05-19 11:18:16.963507
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	6	14	230	224	0.31	41061.12	110362	2024-05-19 00:58:36	502.01	False	True	True	True	3	9a8be5	0.0001151	69.41	-61.69	-3.69	1.83	2024-05-19 11:20:36.539122
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	11	7	226	209	0.58	40505.22	107586	2024-05-19 00:58:36	504.33	False	True	True	True	3	9a8be5	0.0001122	65.15	-58.14	11.98	3.5	2024-05-19 11:22:56.090159
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	14	15	215	214	0.78	38669.19	97896	2024-05-19 00:58:36	506.68	False	True	True	True	3	9a8be5	0.0001021	50.27	-69.8	-9.7	-11.3	2024-05-19 11:25:16.517979
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	8	11	209	211	0.46	38417.35	96615	2024-05-19 00:58:36	508.99	False	True	True	True	3	9a8be5	0.0001007	48.3	-66.02	-1.61	-4.16	2024-05-19 11:27:35.540356
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	11	201	195	0.18	37973.95	94499	2024-05-19 00:58:36	511.35	False	True	True	True	3	9a8be5	0.00009857	45.06	-73.36	1.67	-3.47	2024-05-19 11:29:57.076676
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	9	199	189	0.24	37440.92	91975	2024-05-19 00:58:36	513.69	False	True	True	True	3	9a8be5	0.00009593	41.18	-71.38	6.63	-4.8	2024-05-19 11:32:17.178507
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	10	12	189	191	0.63	36108.43	85472	2024-05-19 00:58:36	516.04	False	True	True	True	3	9a8be5	0.00008915	31.2	-78.78	-16.06	-7.78	2024-05-19 11:34:38.369390
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	11	18	179	192	0.74	34591.36	78467	2024-05-19 00:58:36	518.36	False	True	True	True	3	9a8be5	0.00008184	20.45	-80.94	-17.39	-14.71	2024-05-19 11:36:57.791025
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	14	186	191	0.84	36900.63	89055	2024-05-19 00:58:36	520.67	False	True	True	True	3	9a8be5	0.00009289	36.7	-81.86	-3.18	4.19	2024-05-19 11:39:15.968332
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	24	14	196	186	1.47	39013.01	99642	2024-05-19 00:58:36	522.95	False	True	True	True	3	9a8be5	0.0001039	52.95	-81.93	10.8	26.99	2024-05-19 11:41:32.962161
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	23	11	193	177	1.43	39782.03	103403	2024-05-19 00:58:36	525.27	False	True	True	True	3	9a8be5	0.0001078	58.72	-82.35	4.73	8.19	2024-05-19 11:43:51.988299
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	23	8	193	176	1.43	40022.72	104633	2024-05-19 00:58:36	527.57	False	True	True	True	3	9a8be5	0.0001091	60.61	-80.13	-2.09	5.01	2024-05-19 11:46:10.026560
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	17	7	180	167	1.13	40753.98	108407	2024-05-19 00:58:36	529.87	False	True	True	True	3	9a8be5	0.0001130	66.41	-69.38	2.83	5.92	2024-05-19 11:48:28.133765
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	7	3	168	162	0.5	38040.54	94460	2024-05-19 00:58:36	532.18	False	True	True	True	3	9a8be5	0.00009853	45	-74.76	-24	-8.86	2024-05-19 11:50:46.716522
