chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	84	79	1139	992	0.88	100572.18	443757	2024-05-18 14:43:23	352.06	False	True	True	True	3	615a49	0.0005551	571	571	25.67	11.2	2024-05-18 22:35:26.489964
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	73	73	1126	997	0.78	106377.49	496277	2024-05-18 14:43:23	354.4	False	True	True	True	3	615a49	0.0006208	650	650	47.46	10.2	2024-05-18 22:37:46.998495
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	71	72	1156	1012	0.74	107204.12	503628	2024-05-18 14:43:23	356.77	False	True	True	True	3	615a49	0.0006300	661	661	59.28	13.62	2024-05-18 22:40:09.013115
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	100	92	1122	1011	1.07	99612.42	434838	2024-05-18 14:43:23	359.14	False	True	True	True	3	615a49	0.0005439	557	557	41.4	-7.6	2024-05-18 22:42:31.176793
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	91	73	1117	967	0.98	97671.16	417412	2024-05-18 14:43:23	361.49	False	True	True	True	3	615a49	0.0005221	531	77.68	29.02	-15.58	2024-05-18 22:44:52.446031
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	100	71	1147	972	1.05	95280.55	397259	2024-05-18 14:43:23	363.87	False	True	True	True	3	615a49	0.0004969	500	25.33	22.28	-8.64	2024-05-18 22:47:15.381078
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	75	62	1141	965	0.79	101131.13	446974	2024-05-18 14:43:23	366.28	False	True	True	True	3	615a49	0.0005591	576	1.26	58.05	9.5	2024-05-18 22:49:39.852775
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	74	49	1132	956	0.78	99602.86	433061	2024-05-18 14:43:23	368.66	False	True	True	True	3	615a49	0.0005417	555	11.33	66.28	4.21	2024-05-18 22:52:02.416007
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	90	55	1128	955	0.96	94130.24	386925	2024-05-18 14:43:23	371.04	False	True	True	True	3	615a49	0.0004840	485	-5.22	55.47	-12.42	2024-05-18 22:54:25.127268
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	76	69	1106	937	0.82	87300.54	332578	2024-05-18 14:43:23	373.41	False	True	True	True	3	615a49	0.0004160	403	-38.75	15.83	-20.27	2024-05-18 22:56:47.642439
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	136	104	1154	966	1.41	87045.85	330432	2024-05-18 14:43:23	375.76	False	True	True	True	3	615a49	0.0004133	399	-49.91	24.41	-10.86	2024-05-18 22:59:08.772419
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	58	78	1143	954	0.61	85666.84	319939	2024-05-18 14:43:23	378.12	False	True	True	True	3	615a49	0.0004002	384	-54.55	-3.91	-7.37	2024-05-18 23:01:30.140419
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	57	74	1145	964	0.6	84323.12	309677	2024-05-18 14:43:23	380.45	False	True	True	True	3	615a49	0.0003874	368	-44.71	-11.04	-8.23	2024-05-18 23:03:50.028043
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	71	76	1160	980	0.73	87659.9	334235	2024-05-18 14:43:23	382.79	False	True	True	True	3	615a49	0.0004181	405	-31.15	-14.95	5.3	2024-05-18 23:06:10.323760
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	73	54	1169	984	0.75	81632.55	289183	2024-05-18 14:43:23	387.43	False	True	True	True	3	615a49	0.0003617	337	-43.06	-9.27	-11.94	2024-05-18 23:10:48.532367
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	60	54	1144	973	0.63	85951.47	320347	2024-05-18 14:43:23	389.79	False	True	True	True	3	615a49	0.0004007	384	-56.95	-5.16	11.07	2024-05-18 23:13:10.414866
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	23	36	1138	972	0.24	86785.66	326853	2024-05-18 14:43:23	392.17	False	True	True	True	3	615a49	0.0004088	394	-54.55	-0.88	4.29	2024-05-18 23:15:33.225750
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	23	33	1127	967	0.24	84528.29	309891	2024-05-18 14:43:23	394.52	False	True	True	True	3	615a49	0.0003876	368	-42.9	-19.19	-1.92	2024-05-18 23:17:54.332171
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	30	46	1098	950	0.33	85640.71	318156	2024-05-18 14:43:23	396.94	False	True	True	True	3	615a49	0.0003980	381	-48.11	-25.13	-2.66	2024-05-18 23:20:19.196411
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	19	43	1016	899	0.22	83447.6	302145	2024-05-18 14:43:23	399.28	False	True	True	True	3	615a49	0.0003779	357	-58.23	-36.44	1.06	2024-05-18 23:22:39.578829
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	15	27	982	879	0.18	83916.12	306137	2024-05-18 14:43:23	401.62	False	True	True	True	3	615a49	0.0003829	363	-66.23	-30.01	-4.47	2024-05-18 23:25:00.396314
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	16	24	925	841	0.21	84265.04	308250	2024-05-18 14:43:23	403.96	False	True	True	True	3	615a49	0.0003856	366	-67.09	-29.86	1.73	2024-05-18 23:27:20.553207
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	31	32	866	813	0.43	90293.97	354167	2024-05-18 14:43:23	406.42	False	True	True	True	3	615a49	0.0004430	435	-54.82	-11.25	14.39	2024-05-18 23:29:47.998075
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	37	38	857	795	0.52	88904.11	344235	2024-05-18 14:43:23	408.75	False	True	True	True	3	615a49	0.0004306	420	-64.62	-14.87	8.69	2024-05-18 23:32:08.052477
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	23	33	823	775	0.34	86831.68	327538	2024-05-18 14:43:23	411.15	False	True	True	True	3	615a49	0.0004097	395	-68.73	-22.28	-8.04	2024-05-18 23:34:32.022551
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	9	35	778	746	0.14	88519.02	340172	2024-05-18 14:43:23	413.49	False	True	True	True	3	615a49	0.0004255	414	-64.87	-32.33	-3.33	2024-05-18 23:36:52.377030
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	11	34	750	733	0.18	90743.62	356961	2024-05-18 14:43:23	415.78	False	True	True	True	3	615a49	0.0004465	440	-66.23	-27.84	9.54	2024-05-18 23:39:09.617155
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	13	26	693	688	0.23	90517.46	355320	2024-05-18 14:43:23	418.14	False	True	True	True	3	615a49	0.0004445	437	-69.55	-18.29	3.28	2024-05-18 23:41:31.259382
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	23	20	673	673	0.41	91487.45	362819	2024-05-18 14:43:23	420.5	False	True	True	True	3	615a49	0.0004538	448	-69.4	-14.49	1.16	2024-05-18 23:43:52.859247
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	29	31	653	666	0.53	95580.45	396191	2024-05-18 14:43:23	422.81	False	True	True	True	3	615a49	0.0004956	499	-71.78	9.09	11.5	2024-05-18 23:46:11.716409
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	42	46	631	652	0.8	100111.88	434692	2024-05-18 14:43:23	425.12	False	True	True	True	3	615a49	0.0005438	557	-65	-3.67	14.65	2024-05-18 23:48:30.188093
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	59	46	615	649	1.15	100440.4	438138	2024-05-18 14:43:23	427.53	False	True	True	True	3	1bb89f	0.0005481	562	-69.58	1.81	5.6	2024-05-18 23:50:55.086611
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	53	48	609	656	1.04	102205	453491	2024-05-18 14:43:23	429.87	False	True	True	True	3	1bb89f	0.0005673	585	-69.83	6.62	4.32	2024-05-18 23:53:14.925940
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	42	37	568	621	0.89	103940.12	469582	2024-05-18 14:43:23	432.21	False	True	True	True	3	1bb89f	0.0005874	610	-68.22	41.02	-4.28	2024-05-18 23:55:35.686717
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	44	41	510	589	1.04	106623.13	493469	2024-05-18 14:43:23	434.52	False	True	True	True	3	1bb89f	0.0006173	646	-70.22	44.35	8.62	2024-05-18 23:57:54.493370
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	63	51	519	583	1.46	107864.69	504207	2024-05-18 14:43:23	436.91	False	True	True	True	3	1bb89f	0.0006307	662	-66.98	54.01	7.37	2024-05-19 00:00:17.559684
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	65	39	508	552	1.54	100705.32	439749	2024-05-18 14:43:23	439.29	False	True	True	True	3	1bb89f	0.0005501	565	-74.66	40.74	-13.28	2024-05-19 00:02:40.558520
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	77	43	520	541	1.78	104168.86	470042	2024-05-18 14:43:23	441.65	False	True	True	True	3	1bb89f	0.0005880	610	-74.7	39.85	-7.61	2024-05-19 00:05:01.714506
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	72	48	518	528	1.67	100984.25	441844	2024-05-18 14:43:23	443.96	False	True	True	True	3	1bb89f	0.0005527	568	-77.89	40.35	0.07	2024-05-19 00:07:20.896240
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	40	36	483	514	0.99	98264.8	418126	2024-05-18 14:43:23	446.29	False	True	True	True	3	1bb89f	0.0005230	532	-80.21	39.42	-8.73	2024-05-19 00:09:40.446376
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	39	40	480	508	0.97	95008.41	391134	2024-05-18 14:43:23	448.62	False	True	True	True	3	1bb89f	0.0004893	491	-79.07	18.79	-11.65	2024-05-19 00:11:59.955274
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	81	53	533	523	1.82	96769.72	405892	2024-05-18 14:43:23	450.95	False	True	True	True	3	1bb89f	0.0005077	514	-79.36	23.89	-2.83	2024-05-19 00:14:19.880321
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	85	54	552	524	1.85	95361.52	393822	2024-05-18 14:43:23	453.28	False	True	True	True	3	1bb89f	0.0004926	495	-75.67	22.28	8.8	2024-05-19 00:16:39.868267
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	50	43	554	526	1.08	92565.89	370837	2024-05-18 14:43:23	455.56	False	True	True	True	3	1bb89f	0.0004639	461	-77.14	14.15	-8.63	2024-05-19 00:18:56.660239
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	32	43	554	528	0.69	92409.92	369651	2024-05-18 14:43:23	457.86	False	True	True	True	3	1bb89f	0.0004624	459	-81.47	16.32	-5.94	2024-05-19 00:21:14.406143
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	26	30	560	519	0.56	95874.5	398051	2024-05-18 14:43:23	460.22	False	True	True	True	3	1bb89f	0.0004979	502	-78.46	29.88	9.29	2024-05-19 00:23:36.090506
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	21	28	561	524	0.45	92265.98	368556	2024-05-18 14:43:23	462.56	False	True	True	True	3	1bb89f	0.0004610	457	-77.17	18.17	-1.44	2024-05-19 00:25:56.371154
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	16	29	555	522	0.35	90529.45	354345	2024-05-18 14:43:23	464.91	False	True	True	True	3	1bb89f	0.0004432	436	-80.8	5.94	-10.82	2024-05-19 00:28:17.472381
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	26	25	551	513	0.57	88317.22	337218	2024-05-18 14:43:23	467.33	False	True	True	True	3	1bb89f	0.0004218	410	-77.05	-1.55	-7.63	2024-05-19 00:30:42.883398
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	42	29	566	519	0.89	86915.71	326849	2024-05-18 14:43:23	469.63	False	True	True	True	3	1bb89f	0.0004088	394	-80.23	-5.96	-7.51	2024-05-19 00:33:01.021495
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	43	28	582	514	0.89	85756.47	318834	2024-05-18 14:43:23	471.99	False	True	True	True	3	1bb89f	0.0003988	382	-75.65	-0.87	-5.45	2024-05-19 00:35:22.182090
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	39	21	597	503	0.78	87761.44	333494	2024-05-18 14:43:23	474.31	False	True	True	True	3	1bb89f	0.0004172	404	-74.78	-3.42	3.4	2024-05-19 00:37:41.604646
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	42	26	612	504	0.82	90980.5	358168	2024-05-18 14:43:23	476.66	False	True	True	True	3	1bb89f	0.0004480	441	-74.19	1.41	9.13	2024-05-19 00:40:02.561798
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	40	43	617	522	0.78	91987.31	365810	2024-05-18 14:43:23	479.16	False	True	True	True	3	1bb89f	0.0004576	453	-73.76	0.91	10.17	2024-05-19 00:42:32.526290
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	44	46	628	522	0.84	88893.06	341720	2024-05-18 14:43:23	481.52	False	True	True	True	3	1bb89f	0.0004274	417	-77.15	-12.78	-5.37	2024-05-19 00:44:54.316400
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	40	32	616	505	0.78	90822.37	356796	2024-05-18 14:43:23	483.85	False	True	True	True	3	1bb89f	0.0004463	439	-77.95	-13.04	-3.05	2024-05-19 00:47:14.246124
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	29	21	600	490	0.58	88494.38	338141	2024-05-18 14:43:23	486.17	False	True	True	True	3	1bb89f	0.0004230	411	-80.38	-19.93	-1.76	2024-05-19 00:49:33.033534
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	29	18	597	475	0.58	87723.45	332419	2024-05-18 14:43:23	488.49	False	True	True	True	3	1bb89f	0.0004158	402	-79.85	-28.66	-2.69	2024-05-19 00:51:52.585721
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	22	20	583	470	0.45	87176.11	328096	2024-05-18 14:43:23	490.8	False	True	True	True	3	1bb89f	0.0004104	396	-75.12	-26.88	-2.98	2024-05-19 00:54:10.915042
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	17	19	572	459	0.36	86697.02	324866	2024-05-18 14:43:23	493.11	False	True	True	True	3	1bb89f	0.0004064	391	-77.49	-32.35	-2.27	2024-05-19 00:56:29.428157
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	22	22	549	442	0.48	83410.69	300347	2024-05-18 14:43:23	495.41	False	True	True	True	3	1bb89f	0.0003757	354	-74.17	-43.02	-8.09	2024-05-19 00:58:47.848569
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	37	30	540	441	0.82	72335.15	225982	2024-05-18 14:43:23	497.75	False	True	True	True	3	1bb89f	0.0002827	242	-79.58	-52.67	-30.09	2024-05-19 01:01:08.155621
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	107	46	571	451	2.25	77804.34	261600	2024-05-18 14:43:23	500.06	False	True	True	True	3	1bb89f	0.0003272	295	-73.04	-39.71	-13.47	2024-05-19 01:03:26.887809
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	47	35	556	434	1.01	77643.54	260202	2024-05-18 14:43:23	502.45	False	True	True	True	3	1bb89f	0.0003255	293	-74.24	-40.29	8.56	2024-05-19 01:05:49.753920
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	43	45	578	457	0.89	74200.73	237267	2024-05-18 14:43:23	504.8	False	True	True	True	3	1bb89f	0.0002968	259	-79.63	-46.06	-8.83	2024-05-19 01:08:11.224818
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	72	47	592	445	1.46	69118.43	205701	2024-05-18 14:43:23	507.17	False	True	True	True	3	1bb89f	0.0002573	211	-82.27	-48.53	-20.18	2024-05-19 01:10:33.145922
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	95	55	598	465	1.91	70483.87	213580	2024-05-18 14:43:23	509.5	False	True	True	True	3	1bb89f	0.0002671	223	-79.07	-43.88	-6.97	2024-05-19 01:12:52.899909
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	99	73	612	475	1.94	69508.08	207616	2024-05-18 14:43:23	511.83	False	True	True	True	3	1bb89f	0.0002597	214	-75.58	-48.89	0.93	2024-05-19 01:15:12.508834
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	60	62	606	480	1.19	70652.91	214438	2024-05-18 14:43:23	514.13	False	True	True	True	3	1bb89f	0.0002682	224	-77.7	-37.89	-0.32	2024-05-19 01:17:30.821477
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	37	37	605	468	0.73	70857.46	215473	2024-05-18 14:43:23	516.46	False	True	True	True	3	1bb89f	0.0002695	226	-79.05	-41.77	5.87	2024-05-19 01:19:50.743863
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	37	51	614	494	0.72	68791.32	202967	2024-05-18 14:43:23	518.77	False	True	True	True	3	1bb89f	0.0002539	207	-80.73	-46.63	-5.43	2024-05-19 01:22:09.329342
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	53	64	636	509	1.0	66085.52	187507	2024-05-18 14:43:23	521.08	False	True	True	True	3	1bb89f	0.0002345	183	-79.14	-50.61	-13	2024-05-19 01:24:27.541451
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	65	48	661	515	1.18	65664.29	185232	2024-05-18 14:43:23	523.39	False	True	True	True	3	1bb89f	0.0002317	180	-75.5	-48.04	-7.86	2024-05-19 01:26:46.611927
