chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	38	26	261	203	1.75	34314.43	90229	2024-05-18 17:48:56	255.96	False	False	False	True	2	d8695c	0.00009114	35.67	35.67	205	26.45	2024-05-19 00:04:53.856037
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	52	30	290	216	2.15	33063.74	83754	2024-05-18 17:48:56	258.31	False	False	False	True	2	d8695c	0.00008460	25.93	25.93	176	24.07	2024-05-19 00:07:14.484686
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	52	32	304	223	2.05	31926.3	77995	2024-05-18 17:48:56	260.63	False	False	False	True	2	d8695c	0.00007878	17.27	17.27	161	-10.41	2024-05-19 00:09:33.691969
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	25	22	313	225	0.96	28804.44	63486	2024-05-18 17:48:56	262.96	False	False	False	True	2	d8695c	0.00006412	-4.54	-4.54	129	-28.81	2024-05-19 00:11:53.596490
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	55	38	354	244	1.86	27962.93	59801	2024-05-18 17:48:56	265.26	False	False	False	True	2	d8695c	0.00006040	-10.09	-10.09	138	-22.36	2024-05-19 00:14:11.383542
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	52	41	360	253	1.73	28308	61271	2024-05-18 17:48:56	267.6	False	False	False	True	2	d8695c	0.00006188	-7.88	-7.88	139	-7.77	2024-05-19 00:16:31.768812
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	14	22	366	257	0.46	29411.59	66099	2024-05-18 17:48:56	269.9	False	False	False	True	2	d8695c	0.00006676	-0.62	-0.62	152	8.84	2024-05-19 00:18:50.095069
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	19	24	369	272	0.62	28329.55	61306	2024-05-18 17:48:56	272.19	False	False	False	True	2	d8695c	0.00006192	-7.82	-7.82	123	0.09	2024-05-19 00:21:07.296117
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	11	21	328	261	0.4	28242.55	60973	2024-05-18 17:48:56	274.53	False	False	False	True	2	d8695c	0.00006158	-8.32	-8.32	94.42	-7.76	2024-05-19 00:23:28.051800
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	8	7	324	240	0.3	29339.95	65771	2024-05-18 17:48:56	276.89	False	False	False	True	2	d8695c	0.00006643	-1.11	-1.11	108	6.38	2024-05-19 00:25:49.271799
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	7	6	322	234	0.26	26050.99	51779	2024-05-18 17:48:56	279.24	False	False	False	True	2	d8695c	0.00005230	-22.15	-22.15	80.12	-15.85	2024-05-19 00:28:10.549750
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	9	12	329	232	0.33	26818.33	54870	2024-05-18 17:48:56	281.59	False	False	False	True	2	d8695c	0.00005542	-17.5	-17.5	95.75	-15.89	2024-05-19 00:30:31.332529
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	14	8	335	229	0.5	28656.17	62679	2024-05-18 17:48:56	283.98	False	False	False	True	2	d8695c	0.00006331	-5.76	-5.76	138	21.84	2024-05-19 00:32:55.077618
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	12	7	336	231	0.43	29036.33	64481	2024-05-18 17:48:56	286.32	False	False	False	True	2	d8695c	0.00006513	-3.05	-3.05	135	17.52	2024-05-19 00:35:15.028274
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	6	14	334	238	0.22	27983.72	59848	2024-05-18 17:48:56	288.64	False	False	False	True	2	d8695c	0.00006045	-10.01	-10.01	87.91	-7.81	2024-05-19 00:37:34.255748
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	7	13	333	243	0.25	26435.21	53390	2024-05-18 17:48:56	290.99	False	False	False	True	2	d8695c	0.00005392	-19.72	-19.72	56.46	-14.04	2024-05-19 00:39:55.366823
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	17	16	343	251	0.59	26160.45	52237	2024-05-18 17:48:56	293.43	False	False	False	True	2	d8695c	0.00005276	-21.46	-21.46	59.76	-12.72	2024-05-19 00:42:21.810217
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	23	11	337	260	0.82	27212.77	56464	2024-05-18 17:48:56	300.49	False	False	False	True	2	d8695c	0.00005703	-15.1	-15.1	56.73	15.14	2024-05-19 00:49:25.145742
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	23	6	329	250	0.84	26661	54210	2024-05-18 17:48:56	302.84	False	False	False	True	2	d8695c	0.00005475	-18.49	-18.49	36.38	16.49	2024-05-19 00:51:46.500380
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	16	6	311	252	0.62	31598.18	76056	2024-05-18 17:48:56	305.14	False	False	False	True	2	d8695c	0.00007682	14.36	14.36	75.14	37.12	2024-05-19 00:54:04.175990
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	17	14	308	256	0.66	29006.2	64149	2024-05-18 17:48:56	307.45	False	False	False	True	2	d8695c	0.00006479	-3.55	-3.55	17.09	18.33	2024-05-19 00:56:22.886789
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	16	9	288	242	0.67	28981.97	63971	2024-05-18 17:48:56	309.77	False	False	False	True	2	d8695c	0.00006461	-3.81	-3.81	-24.65	-4.68	2024-05-19 00:58:41.979517
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	11	12	274	224	0.48	28256.57	60852	2024-05-18 17:48:56	312.1	False	False	False	True	2	d8695c	0.00006146	-8.5	-8.5	-4.71	-5.32	2024-05-19 01:01:01.734217
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	15	14	267	226	0.67	30324.27	70182	2024-05-18 17:48:56	314.42	False	False	False	True	2	d8695c	0.00007089	5.52	5.52	-1.5	9.71	2024-05-19 01:03:20.917287
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	24	8	245	209	1.18	31254.34	74454	2024-05-18 17:48:56	316.77	False	False	False	True	2	d8695c	0.00007520	11.95	11.95	-10.15	21.23	2024-05-19 01:05:42.197905
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	26	11	243	204	1.28	31658.06	76319	2024-05-18 17:48:56	319.11	False	False	False	True	2	d8695c	0.00007709	14.75	14.75	-11.08	5.61	2024-05-19 01:08:02.400449
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	20	14	236	201	1.02	31128.64	73723	2024-05-18 17:48:56	321.46	False	False	False	True	2	d8695c	0.00007446	10.85	10.85	-5.51	-1.68	2024-05-19 01:10:23.389385
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	10	10	197	179	0.61	29176.23	64698	2024-05-18 17:48:56	323.82	False	False	False	True	2	d8695c	0.00006535	-2.72	-2.72	-7.55	-12.2	2024-05-19 01:12:45.212148
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	8	10	191	168	0.5	27755.07	58509	2024-05-18 17:48:56	326.14	False	False	False	True	2	d8695c	0.00005910	-12.03	-12.03	-0.97	-18.94	2024-05-19 01:15:04.408621
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	12	13	191	167	0.75	28400.95	61296	2024-05-18 17:48:56	328.46	False	False	False	True	2	d8695c	0.00006191	-7.84	-7.84	-4.53	-4.8	2024-05-19 01:17:23.519037
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	15	12	188	157	0.96	29000.52	63870	2024-05-18 17:48:56	330.81	False	False	False	True	2	d8695c	0.00006451	-3.97	-3.97	5.28	13.38	2024-05-19 01:19:44.463979
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	10	8	186	155	0.65	28429.8	61363	2024-05-18 17:48:56	333.12	False	False	False	True	2	d8695c	0.00006198	-7.74	-7.74	-0.88	0.19	2024-05-19 01:22:03.092278
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	7	7	184	152	0.46	28941.39	63619	2024-05-18 17:48:56	335.42	False	False	False	True	2	d8695c	0.00006426	-4.35	-4.35	-2.48	-0.34	2024-05-19 01:24:20.922184
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	12	5	191	153	0.75	31040.04	73281	2024-05-18 17:48:56	337.73	False	False	False	True	2	d8695c	0.00007402	10.18	10.18	25.38	18.77	2024-05-19 01:26:39.854052
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	43	9	222	151	2.32	35661.87	96632	2024-05-18 17:48:56	340.05	False	False	False	True	2	d8695c	0.00009760	45.29	45.29	88.69	51.89	2024-05-19 01:28:59.089964
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	47	22	228	164	2.47	37400.23	106265	2024-05-18 17:48:56	342.37	False	False	False	True	2	d8695c	0.0001073	59.78	59.78	87.8	48.74	2024-05-19 01:31:18.008927
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	35	25	245	176	1.71	34848.87	92091	2024-05-18 17:48:56	344.66	False	False	False	True	2	d8695c	0.00009302	38.47	38.47	42.69	-6.3	2024-05-19 01:33:35.774820
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	50	29	272	182	2.21	36461.22	100620	2024-05-18 17:48:56	346.99	False	False	False	True	2	d8695c	0.0001016	51.29	51.29	66.15	-7.49	2024-05-19 01:35:55.485136
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	42	29	283	190	1.78	33680.98	85840	2024-05-18 17:48:56	349.33	False	False	False	True	2	d8695c	0.00008670	29.07	29.07	48.12	-7.06	2024-05-19 01:38:15.741277
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	25	17	285	185	1.05	33960.65	87252	2024-05-18 17:48:56	351.64	False	False	False	True	2	d8695c	0.00008813	31.19	31.19	76.55	-12.17	2024-05-19 01:40:34.390199
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	14	5	282	178	0.6	34378.95	89315	2024-05-18 17:48:56	353.96	False	False	False	True	2	d8695c	0.00009021	34.29	34.29	82.11	2.13	2024-05-19 01:42:53.711291
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	18	16	288	180	0.75	34911.38	92115	2024-05-18 17:48:56	356.29	False	False	False	True	2	d8695c	0.00009304	38.5	38.5	97.74	5.76	2024-05-19 01:45:13.435311
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	10	16	273	180	0.44	34589.83	90461	2024-05-18 17:48:56	358.62	False	False	False	True	2	d8695c	0.00009137	36.01	36.01	65.54	0.19	2024-05-19 01:47:32.908145
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	5	9	267	181	0.22	33898.11	86877	2024-05-18 17:48:56	360.93	False	False	False	True	2	d8695c	0.00008775	30.63	3.86	67.5	-5.69	2024-05-19 01:49:51.615491
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	3	6	261	180	0.14	33535.06	85047	2024-05-18 17:48:56	363.29	False	False	False	True	2	d8695c	0.00008590	27.87	8.48	43.34	-5.98	2024-05-19 01:52:13.456371
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	4	11	257	181	0.19	32587.19	80353	2024-05-18 17:48:56	365.63	False	False	False	True	2	d8695c	0.00008116	20.82	-13.15	19.73	-7.51	2024-05-19 01:54:33.535205
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	5	16	246	180	0.24	31737.64	76175	2024-05-18 17:48:56	367.94	False	False	False	True	2	d8695c	0.00007694	14.53	-41.66	21.78	-9.35	2024-05-19 01:56:52.106019
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	5	12	246	184	0.24	31262.99	73918	2024-05-18 17:48:56	370.23	False	False	False	True	2	d8695c	0.00007466	11.14	-62.3	15.55	-8.01	2024-05-19 01:59:09.618694
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	3	7	242	175	0.15	31198.65	73609	2024-05-18 17:48:56	372.59	False	False	False	True	2	d8695c	0.00007435	10.68	-61.05	19.85	-3.37	2024-05-19 02:01:31.657009
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	2	6	224	174	0.11	30681.33	71255	2024-05-18 17:48:56	374.92	False	False	False	True	2	d8695c	0.00007197	7.14	-41.09	-2.9	-3.6	2024-05-19 02:03:51.137583
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	4	10	214	176	0.22	27699.15	58102	2024-05-18 17:48:56	377.22	False	False	False	True	2	d8695c	0.00005868	-12.64	-52.88	-24.9	-21.07	2024-05-19 02:06:09.389501
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	52	20	254	182	2.46	28895.56	63281	2024-05-18 17:48:56	379.53	False	False	False	True	2	d8695c	0.00006391	-4.85	-64.26	-14.12	-10.79	2024-05-19 02:08:27.520300
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	53	16	253	177	2.51	29299.08	65031	2024-05-18 17:48:56	381.84	False	False	False	True	2	d8695c	0.00006568	-2.22	-57.09	-1.58	15.81	2024-05-19 02:10:46.394327
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	7	23	252	195	0.33	26843.77	54485	2024-05-18 17:48:56	384.17	False	False	False	True	2	d8695c	0.00005503	-18.08	-70.72	-15.85	-16.31	2024-05-19 02:13:06.371059
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	10	31	256	198	0.47	26859.14	54399	2024-05-18 17:48:56	386.52	False	False	False	True	2	d8695c	0.00005494	-18.21	-69.24	-3.44	-16.58	2024-05-19 02:15:27.162954
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	10	16	248	193	0.48	26224.39	51739	2024-05-18 17:48:56	388.85	False	False	False	True	2	d8695c	0.00005226	-22.21	-63.73	-18.98	-7.76	2024-05-19 02:17:47.050810
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	5	11	245	195	0.24	25947.15	50765	2024-05-18 17:48:56	391.18	False	False	False	True	2	d8695c	0.00005127	-23.67	-70.26	-17.53	-6.68	2024-05-19 02:20:06.684127
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	13	8	256	194	0.61	27031.76	55062	2024-05-18 17:48:56	393.48	False	False	False	True	2	d8695c	0.00005561	-17.21	-60.29	-10.75	6.42	2024-05-19 02:22:24.543020
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	29	25	266	214	1.31	26860.85	54298	2024-05-18 17:48:56	395.8	False	False	False	True	2	d8695c	0.00005484	-18.36	-50.41	-22.64	6.46	2024-05-19 02:24:43.816171
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	10	26	256	214	0.47	27537.79	56992	2024-05-18 17:48:56	398.13	False	False	False	True	2	d8695c	0.00005756	-14.31	-39.97	-27.57	0.75	2024-05-19 02:27:03.521409
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	3	5	227	204	0.16	27583.1	57199	2024-05-18 17:48:56	400.44	False	False	False	True	2	d8695c	0.00005777	-14	-56.46	-41.8	5.34	2024-05-19 02:29:22.242232
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	3	2	202	187	0.18	27649.56	57465	2024-05-18 17:48:56	402.78	False	False	False	True	2	d8695c	0.00005804	-13.6	-29.75	-44.55	0.94	2024-05-19 02:31:43.029590
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	2	3	173	172	0.14	27651.57	57473	2024-05-18 17:48:56	405.09	False	False	False	True	2	d8695c	0.00005805	-13.59	-4.69	-41.35	0.33	2024-05-19 02:34:01.313897
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	1	3	161	168	0.07	27294.88	56103	2024-05-18 17:48:56	407.4	False	False	False	True	2	d8695c	0.00005666	-15.65	-27.51	-44.7	-2.37	2024-05-19 02:36:20.056126
