chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	9	247	202	0.97	59573.71	259654	2024-05-18 15:12:45	379.37	False	True	False	True	2	368ab3	0.0002596	293	130	18.1	1.82	2024-05-18 23:32:07.269447
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	19	15	245	191	0.93	57908.68	244850	2024-05-18 15:12:45	381.77	False	True	False	True	2	368ab3	0.0002448	270	1646	23.38	2.09	2024-05-18 23:34:31.059609
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	16	15	237	191	0.81	62193.04	282048	2024-05-18 15:12:45	384.11	False	True	False	True	2	368ab3	0.0002820	327	805	22.67	12.39	2024-05-18 23:36:51.623695
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	56	21	274	192	2.45	54769.49	218004	2024-05-18 15:12:45	386.4	False	True	False	True	2	368ab3	0.0002180	230	618	-8.67	-11.45	2024-05-18 23:39:08.893627
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	78	46	295	225	3.17	58528.43	248836	2024-05-18 15:12:45	388.76	False	True	False	True	2	368ab3	0.0002488	276	576	-5.8	-11.96	2024-05-18 23:41:30.300964
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	27	42	296	225	1.09	57453.95	239661	2024-05-18 15:12:45	391.12	False	True	False	True	2	368ab3	0.0002396	262	625	29.56	9.93	2024-05-18 23:43:51.924987
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	25	286	233	0.25	53979.14	211513	2024-05-18 15:12:45	393.42	False	True	False	True	2	368ab3	0.0002115	220	801	4.44	-15	2024-05-18 23:46:10.321820
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	16	276	225	0.26	53439.33	207721	2024-05-18 15:12:45	395.73	False	True	False	True	2	368ab3	0.0002077	214	1358	-4.93	-9.05	2024-05-18 23:48:28.603655
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	9	6	278	218	0.39	55312.34	222743	2024-05-18 15:12:45	398.15	False	True	False	True	2	368ab3	0.0002227	237	1797	5.16	6.19	2024-05-18 23:50:53.703470
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	10	5	281	211	0.43	55984.28	228369	2024-05-18 15:12:45	400.47	False	True	False	True	2	368ab3	0.0002283	245	1766	9.07	9.94	2024-05-18 23:53:13.259604
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	3	280	202	0.51	56986.61	236940	2024-05-18 15:12:45	402.83	False	True	False	True	2	368ab3	0.0002369	258	1620	18.48	6.05	2024-05-18 23:55:34.597344
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	9	3	272	194	0.4	56295.43	230985	2024-05-18 15:12:45	405.15	False	True	False	True	2	368ab3	0.0002309	249	1752	11.12	0.71	2024-05-18 23:57:53.796673
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	7	260	192	0.23	54429.3	215611	2024-05-18 15:12:45	407.53	False	True	False	True	2	368ab3	0.0002156	226	1640	4.88	-8.27	2024-05-19 00:00:16.699811
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	3	8	246	191	0.15	54159.96	213680	2024-05-18 15:12:45	409.91	False	True	False	True	2	368ab3	0.0002136	223	1398	-12.45	-6.99	2024-05-19 00:02:39.371100
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	4	8	230	177	0.21	53786.18	210583	2024-05-18 15:12:45	412.27	False	True	False	True	2	368ab3	0.0002105	218	1302	-7.24	-2.33	2024-05-19 00:05:00.970962
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	2	10	219	173	0.11	53060.43	205067	2024-05-18 15:12:45	414.59	False	True	False	True	2	368ab3	0.0002050	210	1263	-6.79	-4.36	2024-05-19 00:07:20.186397
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	8	214	171	0.34	51661.28	194224	2024-05-18 15:12:45	416.91	False	True	False	True	2	368ab3	0.0001942	194	422	-25.92	-6.27	2024-05-19 00:09:39.686089
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	14	10	214	170	0.79	51820.4	195578	2024-05-18 15:12:45	419.24	False	True	False	True	2	368ab3	0.0001955	196	485	-25.47	-3.98	2024-05-19 00:11:59.283697
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	17	10	215	166	0.95	54517.52	216546	2024-05-18 15:12:45	421.54	False	True	False	True	2	368ab3	0.0002165	227	378	-16.14	11.49	2024-05-19 00:14:17.547733
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	11	217	168	1.11	56045.29	228857	2024-05-18 15:12:45	423.87	False	True	False	True	2	368ab3	0.0002288	246	300	-10.94	14.64	2024-05-19 00:16:37.322016
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	16	10	214	168	0.9	51739.21	194911	2024-05-18 15:12:45	426.17	False	True	False	True	2	368ab3	0.0001949	195	231	-24.62	-10.58	2024-05-19 00:18:55.320644
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	39	31	244	190	1.92	47526.83	164438	2024-05-18 15:12:45	428.48	False	True	False	True	2	368ab3	0.0001644	149	195	-28.3	-28.15	2024-05-19 00:21:13.591899
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	82	55	288	218	3.42	46416.61	156775	2024-05-18 15:12:45	430.84	False	True	False	True	2	368ab3	0.0001567	137	175	-29.36	-6.36	2024-05-19 00:23:35.427009
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	46	47	291	235	1.9	49371.29	177337	2024-05-18 15:12:45	433.17	False	True	False	True	2	368ab3	0.0001773	168	167	-27.23	12.42	2024-05-19 00:25:55.495618
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	28	294	244	0.82	49565.42	178456	2024-05-18 15:12:45	435.53	False	True	False	True	2	368ab3	0.0001784	170	156	-27.14	14.36	2024-05-19 00:28:16.767605
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	14	20	286	250	0.59	47290.65	162408	2024-05-18 15:12:45	437.95	False	True	False	True	2	368ab3	0.0001624	146	75.65	-38.01	-10.69	2024-05-19 00:30:42.120636
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	14	284	251	0.25	46227.82	155321	2024-05-18 15:12:45	440.26	False	True	False	True	2	368ab3	0.0001553	135	76.05	-36.85	-13.9	2024-05-19 00:33:00.311350
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	32	19	306	255	1.25	42548.16	131735	2024-05-18 15:12:45	442.6	False	True	False	True	2	368ab3	0.0001317	99.22	26.03	-47.31	-18.89	2024-05-19 00:35:21.174770
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	53	19	307	253	2.07	42764.18	132882	2024-05-18 15:12:45	444.92	False	True	False	True	2	368ab3	0.0001328	101	-25.79	-33.75	-2.94	2024-05-19 00:37:40.122051
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	33	30	266	246	1.49	42950.78	133990	2024-05-18 15:12:45	447.27	False	True	False	True	2	368ab3	0.0001339	103	5.15	-36.58	11.56	2024-05-19 00:40:01.061938
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	33	256	247	0.56	42382.47	130385	2024-05-18 15:12:45	449.75	False	True	False	True	2	368ab3	0.0001303	97.18	-15.31	-47.79	-1.88	2024-05-19 00:42:29.898940
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	18	256	237	0.23	45929.99	153292	2024-05-18 15:12:45	452.11	False	True	False	True	2	368ab3	0.0001532	132	-5.9	-32.04	14.66	2024-05-19 00:44:51.448617
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	19	19	267	239	0.85	45388.04	149670	2024-05-18 15:12:45	454.46	False	True	False	True	2	368ab3	0.0001496	126	-5.31	-26.71	16.29	2024-05-19 00:47:12.314471
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	23	10	275	241	1.0	47782.25	165626	2024-05-18 15:12:45	456.78	False	True	False	True	2	368ab3	0.0001656	150	-23.09	-25.64	17.22	2024-05-19 00:49:32.091024
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	10	275	246	0.79	48472.9	170519	2024-05-18 15:12:45	459.11	False	True	False	True	2	368ab3	0.0001705	158	-33.84	-24.66	13.54	2024-05-19 00:51:51.836870
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	8	11	271	249	0.35	50022.95	181488	2024-05-18 15:12:45	461.42	False	True	False	True	2	368ab3	0.0001814	174	-32.86	-22.06	9.58	2024-05-19 00:54:10.230697
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	16	12	278	253	0.69	51448.16	192193	2024-05-18 15:12:45	463.73	False	True	False	True	2	368ab3	0.0001921	191	-59.45	-20.82	11.51	2024-05-19 00:56:28.666203
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	17	285	262	0.76	49750.86	179509	2024-05-18 15:12:45	466.03	False	True	False	True	2	368ab3	0.0001795	171	-47.41	-22.52	-5.26	2024-05-19 00:58:47.090762
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	15	286	262	0.5	51136.98	189799	2024-05-18 15:12:45	468.37	False	True	False	True	2	368ab3	0.0001897	187	-34.57	-10.52	-0.75	2024-05-19 01:01:07.447996
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	3	8	284	259	0.13	49245.91	176244	2024-05-18 15:12:45	470.69	False	True	False	True	2	368ab3	0.0001762	167	-38.02	-16.31	-1.82	2024-05-19 01:03:26.131138
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	4	5	287	258	0.17	48118.81	168084	2024-05-18 15:12:45	473.05	False	True	False	True	2	368ab3	0.0001680	154	-51.8	-18.43	-10.65	2024-05-19 01:05:48.213231
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	13	10	296	261	0.53	48467.61	170381	2024-05-18 15:12:45	475.41	False	True	False	True	2	368ab3	0.0001703	158	-43.89	-13.11	-3.33	2024-05-19 01:08:09.327043
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	13	15	291	264	0.54	45450.86	149647	2024-05-18 15:12:45	477.78	False	True	False	True	2	368ab3	0.0001496	126	-37.6	-22.1	-10.78	2024-05-19 01:10:31.637900
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	10	281	261	0.21	45595.88	150456	2024-05-18 15:12:45	480.11	False	True	False	True	2	368ab3	0.0001504	128	-24.92	-30.52	-9.92	2024-05-19 01:12:51.430117
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	8	6	278	261	0.35	49077.77	174247	2024-05-18 15:12:45	482.45	False	True	False	True	2	368ab3	0.0001742	164	-10	-18.48	16.44	2024-05-19 01:15:11.790236
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	11	9	276	260	0.48	49513.49	177452	2024-05-18 15:12:45	484.75	False	True	False	True	2	368ab3	0.0001774	168	-22.07	-14.95	15.4	2024-05-19 01:17:30.037591
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	17	12	257	255	0.79	59846.05	258886	2024-05-18 15:12:45	487.08	False	True	False	True	2	368ab3	0.0002588	292	5.91	49.97	46.89	2024-05-19 01:19:50.094228
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	34	21	228	232	1.79	59928.86	258724	2024-05-18 15:12:45	489.39	False	True	False	True	2	368ab3	0.0002587	291	13.08	62.48	44.93	2024-05-19 01:22:08.509547
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	38	29	238	224	1.92	64125.25	296339	2024-05-18 15:12:45	491.7	False	True	False	True	2	368ab3	0.0002963	348	22.01	79.86	17.42	2024-05-19 01:24:26.867800
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	25	18	238	216	1.26	64862.31	303380	2024-05-18 15:12:45	494.01	False	True	False	True	2	368ab3	0.0003033	359	43.58	59.68	16.47	2024-05-19 01:26:45.877704
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	25	17	242	210	1.24	61880.17	275884	2024-05-18 15:12:45	496.33	False	True	False	True	2	368ab3	0.0002758	317	24.68	69.43	-6.86	2024-05-19 01:29:04.984701
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	19	23	246	218	0.93	61014.19	268200	2024-05-18 15:12:45	498.65	False	True	False	True	2	368ab3	0.0002682	306	1.4	68.94	-11.49	2024-05-19 01:31:23.944843
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	11	217	209	0.28	60896.66	266870	2024-05-18 15:12:45	500.95	False	True	False	True	2	368ab3	0.0002668	304	-11.54	82.94	1.18	2024-05-19 01:33:42.213608
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	3	11	203	204	0.18	58528.32	246192	2024-05-18 15:12:45	503.28	False	True	False	True	2	368ab3	0.0002461	272	-37.72	99.77	-8.21	2024-05-19 01:36:01.703094
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	12	189	190	0.32	59077.57	250840	2024-05-18 15:12:45	505.61	False	True	False	True	2	368ab3	0.0002508	279	-29.98	87.21	-6.01	2024-05-19 01:38:21.404755
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	9	6	190	179	0.57	64640.48	299879	2024-05-18 15:12:45	507.94	False	True	False	True	2	368ab3	0.0002998	353	-20.66	127	21.81	2024-05-19 01:40:41.576176
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	10	7	192	170	0.62	66548.53	317759	2024-05-18 15:12:45	510.26	False	True	False	True	2	368ab3	0.0003177	381	-2.45	103	18.73	2024-05-19 01:43:00.382879
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	23	10	202	168	1.37	70650.08	358037	2024-05-18 15:12:45	512.59	False	True	False	True	2	368ab3	0.0003580	441	2.3	153	20.06	2024-05-19 01:45:20.366200
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	21	16	193	171	1.31	68302.16	334722	2024-05-18 15:12:45	514.89	False	True	False	True	2	368ab3	0.0003347	406	-15.28	104	5.37	2024-05-19 01:47:38.556911
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	10	18	187	171	0.64	63806.88	292086	2024-05-18 15:12:45	517.23	False	True	False	True	2	368ab3	0.0002920	342	-24.23	69.47	-18.42	2024-05-19 01:49:58.818390
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	47	17	229	179	2.46	63296.43	287585	2024-05-18 15:12:45	519.59	False	True	False	True	2	368ab3	0.0002875	335	-16.92	69.08	-14.08	2024-05-19 01:52:20.355350
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	74	49	253	211	3.51	67538.14	327291	2024-05-18 15:12:45	521.91	False	True	False	True	2	368ab3	0.0003272	395	3.43	72.73	4.5	2024-05-19 01:54:39.453098
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	64	247	227	0.87	66941.64	321355	2024-05-18 15:12:45	524.21	False	True	False	True	2	368ab3	0.0003213	386	-2.76	73.63	6.25	2024-05-19 01:56:57.618600
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	22	38	258	230	1.02	64163.13	295082	2024-05-18 15:12:45	526.52	False	True	False	True	2	368ab3	0.0002950	346	9.7	65.53	-10.03	2024-05-19 01:59:15.918400
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	30	18	275	235	1.31	63262.21	286671	2024-05-18 15:12:45	528.88	False	True	False	True	2	368ab3	0.0002866	334	13.28	55.54	-12.88	2024-05-19 02:01:37.602491
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	22	15	277	240	0.95	62642.43	281396	2024-05-18 15:12:45	531.18	False	True	False	True	2	368ab3	0.0002813	326	28.87	65.41	-1.32	2024-05-19 02:03:55.940064
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	11	275	238	0.26	62434.15	279696	2024-05-18 15:12:45	533.5	False	True	False	True	2	368ab3	0.0002796	323	13.95	66.75	-3.75	2024-05-19 02:06:15.165074
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	6	268	234	0.27	62093.68	276978	2024-05-18 15:12:45	535.82	False	True	False	True	2	368ab3	0.0002769	319	46.18	80.07	-1.79	2024-05-19 02:08:34.282047
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	9	5	271	228	0.4	64888.51	302328	2024-05-18 15:12:45	538.15	False	True	False	True	2	368ab3	0.0003023	357	93.4	102	8.09	2024-05-19 02:10:53.855804
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	7	8	270	230	0.31	64170.69	295120	2024-05-18 15:12:45	540.46	False	True	False	True	2	368ab3	0.0002951	346	121	96.32	6.55	2024-05-19 02:13:12.744797
